subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe1e46d1cbe0214ada4526	623728	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	352
60fe1e46d1cbe0214ada4526	625448	10.5	main	slash	9	square	global	LVF	yes	present	1	395
60fe1e46d1cbe0214ada4526	627117	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	428
60fe1e46d1cbe0214ada4526	628607	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	288
60fe1e46d1cbe0214ada4526	630496	10.5	main	slash	12	square	global	RVF	yes	present	1	299
60fe1e46d1cbe0214ada4526	633803	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	635541	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	438
60fe1e46d1cbe0214ada4526	638057	10.5	main	slash	15	square	local	RVF	yes	present	1	1116
60fe1e46d1cbe0214ada4526	639860	10.5	main	slash	16	square	global	RVF	yes	present	1	407
60fe1e46d1cbe0214ada4526	643097	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	644518	10.5	main	slash	18	absent	absent	absent	no	present	0	436
60fe1e46d1cbe0214ada4526	646554	10.5	main	slash	19	square	local	RVF	yes	present	1	802
60fe1e46d1cbe0214ada4526	648134	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	398
60fe1e46d1cbe0214ada4526	649963	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	294
60fe1e46d1cbe0214ada4526	651755	10.5	main	slash	22	absent	absent	absent	no	present	0	487
60fe1e46d1cbe0214ada4526	653361	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	447
60fe1e46d1cbe0214ada4526	654896	10.5	main	slash	24	square	global	LVF	yes	present	1	352
60fe1e46d1cbe0214ada4526	656463	10.5	main	slash	25	square	local	LVF	yes	present	1	365
60fe1e46d1cbe0214ada4526	657895	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	280
60fe1e46d1cbe0214ada4526	659317	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	280
60fe1e46d1cbe0214ada4526	661562	10.5	main	slash	28	square	local	RVF	yes	present	1	676
60fe1e46d1cbe0214ada4526	664702	10.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
60fe1e46d1cbe0214ada4526	666588	10.5	main	slash	30	absent	absent	absent	no	present	0	419
60fe1e46d1cbe0214ada4526	668394	10.5	main	slash	31	square	local	LVF	yes	present	1	610
60fe1e46d1cbe0214ada4526	669951	10.5	main	slash	32	square	local	LVF	yes	present	1	417
60fe1e46d1cbe0214ada4526	673147	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	674665	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	320
60fe1e46d1cbe0214ada4526	676469	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	417
60fe1e46d1cbe0214ada4526	678123	10.5	main	slash	36	square	global	RVF	yes	present	1	307
60fe1e46d1cbe0214ada4526	679914	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	535
60fe1e46d1cbe0214ada4526	681581	10.5	main	slash	38	square	local	RVF	yes	present	1	396
60fe1e46d1cbe0214ada4526	683118	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	371
60fe1e46d1cbe0214ada4526	686269	10.5	main	slash	40	square	global	LVF	yes	absent	0	2000
60fe1e46d1cbe0214ada4526	687901	10.5	main	slash	41	square	global	LVF	yes	present	1	326
60fe1e46d1cbe0214ada4526	689764	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	396
60fe1e46d1cbe0214ada4526	691348	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	422
60fe1e46d1cbe0214ada4526	694468	10.5	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
60fe1e46d1cbe0214ada4526	696737	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	1169
60fe1e46d1cbe0214ada4526	698403	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	435
60fe1e46d1cbe0214ada4526	699952	10.5	main	slash	47	square	local	LVF	yes	present	1	399
60fe1e46d1cbe0214ada4526	701399	10.5	main	slash	48	square	local	LVF	yes	present	1	333
60fe1e46d1cbe0214ada4526	703067	10.5	main	slash	49	absent	absent	absent	no	present	0	394
60fe1e46d1cbe0214ada4526	705244	10.5	main	slash	50	square	global	RVF	yes	present	1	1042
60fe1e46d1cbe0214ada4526	708493	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	709970	10.5	main	slash	52	square	global	RVF	yes	present	1	365
60fe1e46d1cbe0214ada4526	711763	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	329
60fe1e46d1cbe0214ada4526	713848	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	782
60fe1e46d1cbe0214ada4526	716951	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	720020	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	721416	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	302
60fe1e46d1cbe0214ada4526	725250	10.5	main	slash	58	square	local	LVF	yes	absent	0	2000
60fe1e46d1cbe0214ada4526	726657	10.5	main	slash	59	absent	absent	absent	no	present	0	442
60fe1e46d1cbe0214ada4526	728802	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	835
60fe1e46d1cbe0214ada4526	731934	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	734931	10.5	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
60fe1e46d1cbe0214ada4526	737934	10.5	main	slash	63	rectangle	global	LVF	yes	absent	0	2000
60fe1e46d1cbe0214ada4526	739713	10.5	main	slash	64	square	local	RVF	yes	present	1	846
60fe1e46d1cbe0214ada4526	742908	10.5	main	slash	65	rectangle	global	RVF	yes	absent	0	2000
60fe1e46d1cbe0214ada4526	744186	10.5	main	slash	66	square	global	LVF	yes	present	1	402
60fe1e46d1cbe0214ada4526	746222	10.5	main	slash	67	absent	absent	absent	no	present	0	738
60fe1e46d1cbe0214ada4526	749008	10.5	main	slash	68	square	local	RVF	yes	present	1	1644
60fe1e46d1cbe0214ada4526	751195	10.5	main	slash	69	square	global	LVF	yes	present	1	973
60fe1e46d1cbe0214ada4526	753091	10.5	main	slash	70	square	global	LVF	yes	present	1	641
60fe1e46d1cbe0214ada4526	755037	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	727
60fe1e46d1cbe0214ada4526	757366	10.5	main	slash	72	square	global	RVF	yes	present	1	1237
60fe1e46d1cbe0214ada4526	758860	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	357
60fe1e46d1cbe0214ada4526	760271	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	315
60fe1e46d1cbe0214ada4526	761877	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	528
60fe1e46d1cbe0214ada4526	763392	10.5	main	slash	76	square	local	LVF	yes	present	1	418
60fe1e46d1cbe0214ada4526	765080	10.5	main	slash	77	square	local	RVF	yes	present	1	397
60fe1e46d1cbe0214ada4526	766477	10.5	main	slash	78	square	local	RVF	yes	present	1	344
60fe1e46d1cbe0214ada4526	769716	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	770977	10.5	main	slash	80	square	global	RVF	yes	present	1	327
60fe1e46d1cbe0214ada4526	788951	11.5	practice	z	1	square	global	LVF	yes	present	1	199
60fe1e46d1cbe0214ada4526	791590	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	242
60fe1e46d1cbe0214ada4526	793989	11.5	practice	z	3	square	local	LVF	yes	present	1	405
60fe1e46d1cbe0214ada4526	796398	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	498
60fe1e46d1cbe0214ada4526	798980	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	506
60fe1e46d1cbe0214ada4526	801417	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	435
60fe1e46d1cbe0214ada4526	803787	11.5	practice	z	7	absent	absent	absent	no	present	0	423
60fe1e46d1cbe0214ada4526	806185	11.5	practice	z	8	square	global	LVF	yes	present	1	452
60fe1e46d1cbe0214ada4526	808702	11.5	practice	z	9	absent	absent	absent	no	present	0	602
60fe1e46d1cbe0214ada4526	812620	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	815152	11.5	practice	z	11	square	local	LVF	yes	present	1	518
60fe1e46d1cbe0214ada4526	817520	11.5	practice	z	12	absent	absent	absent	no	present	0	326
60fe1e46d1cbe0214ada4526	819896	11.5	practice	z	13	square	global	RVF	yes	present	1	340
60fe1e46d1cbe0214ada4526	822346	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	413
60fe1e46d1cbe0214ada4526	824726	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	310
60fe1e46d1cbe0214ada4526	827036	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	266
60fe1e46d1cbe0214ada4526	849412	12.5	main	z	1	rectangle	local	RVF	yes	present	1	596
60fe1e46d1cbe0214ada4526	850998	12.5	main	z	2	square	local	RVF	yes	present	1	318
60fe1e46d1cbe0214ada4526	852698	12.5	main	z	3	square	local	LVF	yes	present	1	302
60fe1e46d1cbe0214ada4526	854072	12.5	main	z	4	rectangle	global	LVF	yes	present	1	207
60fe1e46d1cbe0214ada4526	855686	12.5	main	z	5	rectangle	global	RVF	yes	present	1	167
60fe1e46d1cbe0214ada4526	857056	12.5	main	z	6	square	global	LVF	yes	present	1	210
60fe1e46d1cbe0214ada4526	858290	12.5	main	z	7	rectangle	local	RVF	yes	present	1	209
60fe1e46d1cbe0214ada4526	859567	12.5	main	z	8	square	global	LVF	yes	present	1	218
60fe1e46d1cbe0214ada4526	860960	12.5	main	z	9	rectangle	global	LVF	yes	present	1	164
60fe1e46d1cbe0214ada4526	862201	12.5	main	z	10	absent	absent	absent	no	present	0	254
60fe1e46d1cbe0214ada4526	865200	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	866338	12.5	main	z	12	square	global	LVF	yes	present	1	196
60fe1e46d1cbe0214ada4526	867644	12.5	main	z	13	rectangle	local	LVF	yes	present	1	254
60fe1e46d1cbe0214ada4526	870731	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	872038	12.5	main	z	15	absent	absent	absent	no	present	0	399
60fe1e46d1cbe0214ada4526	873700	12.5	main	z	16	square	local	RVF	yes	present	1	517
60fe1e46d1cbe0214ada4526	875043	12.5	main	z	17	rectangle	global	LVF	yes	present	1	343
60fe1e46d1cbe0214ada4526	876438	12.5	main	z	18	square	global	RVF	yes	present	1	383
60fe1e46d1cbe0214ada4526	878134	12.5	main	z	19	square	local	LVF	yes	present	1	716
60fe1e46d1cbe0214ada4526	879365	12.5	main	z	20	square	global	RVF	yes	present	1	233
60fe1e46d1cbe0214ada4526	880949	12.5	main	z	21	rectangle	local	LVF	yes	present	1	607
60fe1e46d1cbe0214ada4526	882272	12.5	main	z	22	rectangle	global	RVF	yes	present	1	359
60fe1e46d1cbe0214ada4526	885230	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	886376	12.5	main	z	24	square	local	RVF	yes	present	1	213
60fe1e46d1cbe0214ada4526	888014	12.5	main	z	25	rectangle	local	RVF	yes	present	1	530
60fe1e46d1cbe0214ada4526	889312	12.5	main	z	26	square	global	RVF	yes	present	1	333
60fe1e46d1cbe0214ada4526	890829	12.5	main	z	27	absent	absent	absent	no	present	0	667
60fe1e46d1cbe0214ada4526	893813	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	895001	12.5	main	z	29	rectangle	global	LVF	yes	present	1	216
60fe1e46d1cbe0214ada4526	896526	12.5	main	z	30	square	local	LVF	yes	present	1	547
60fe1e46d1cbe0214ada4526	897905	12.5	main	z	31	square	global	LVF	yes	present	1	378
60fe1e46d1cbe0214ada4526	899394	12.5	main	z	32	rectangle	local	LVF	yes	present	1	648
60fe1e46d1cbe0214ada4526	900825	12.5	main	z	33	square	local	LVF	yes	present	1	540
60fe1e46d1cbe0214ada4526	902267	12.5	main	z	34	rectangle	local	RVF	yes	present	1	552
60fe1e46d1cbe0214ada4526	903509	12.5	main	z	35	rectangle	global	RVF	yes	present	1	330
60fe1e46d1cbe0214ada4526	904620	12.5	main	z	36	square	global	RVF	yes	present	1	291
60fe1e46d1cbe0214ada4526	905747	12.5	main	z	37	square	local	RVF	yes	present	1	308
60fe1e46d1cbe0214ada4526	906999	12.5	main	z	38	rectangle	local	LVF	yes	present	1	354
60fe1e46d1cbe0214ada4526	908140	12.5	main	z	39	rectangle	global	RVF	yes	present	1	362
60fe1e46d1cbe0214ada4526	911696	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	912779	12.5	main	z	41	absent	absent	absent	no	present	0	133
60fe1e46d1cbe0214ada4526	914380	12.5	main	z	42	rectangle	global	LVF	yes	present	1	482
60fe1e46d1cbe0214ada4526	915836	12.5	main	z	43	rectangle	local	LVF	yes	present	1	658
60fe1e46d1cbe0214ada4526	916955	12.5	main	z	44	square	local	RVF	yes	present	1	392
60fe1e46d1cbe0214ada4526	919794	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	921587	12.5	main	z	46	rectangle	local	LVF	yes	present	1	609
60fe1e46d1cbe0214ada4526	922829	12.5	main	z	47	rectangle	local	RVF	yes	present	1	384
60fe1e46d1cbe0214ada4526	924076	12.5	main	z	48	square	local	LVF	yes	present	1	531
60fe1e46d1cbe0214ada4526	925187	12.5	main	z	49	square	global	LVF	yes	present	1	325
60fe1e46d1cbe0214ada4526	926254	12.5	main	z	50	square	global	LVF	yes	present	1	343
60fe1e46d1cbe0214ada4526	927278	12.5	main	z	51	square	global	RVF	yes	present	1	272
60fe1e46d1cbe0214ada4526	928322	12.5	main	z	52	square	local	RVF	yes	present	1	314
60fe1e46d1cbe0214ada4526	929641	12.5	main	z	53	square	global	RVF	yes	present	1	290
60fe1e46d1cbe0214ada4526	930667	12.5	main	z	54	rectangle	local	RVF	yes	present	1	281
60fe1e46d1cbe0214ada4526	931734	12.5	main	z	55	absent	absent	absent	no	present	0	335
60fe1e46d1cbe0214ada4526	934478	12.5	main	z	56	rectangle	local	LVF	yes	absent	0	2000
60fe1e46d1cbe0214ada4526	935721	12.5	main	z	57	square	global	LVF	yes	present	1	293
60fe1e46d1cbe0214ada4526	936880	12.5	main	z	58	rectangle	global	RVF	yes	present	1	302
60fe1e46d1cbe0214ada4526	938303	12.5	main	z	59	rectangle	local	LVF	yes	present	1	548
60fe1e46d1cbe0214ada4526	939551	12.5	main	z	60	rectangle	global	LVF	yes	present	1	397
60fe1e46d1cbe0214ada4526	940898	12.5	main	z	61	square	local	LVF	yes	present	1	518
60fe1e46d1cbe0214ada4526	942216	12.5	main	z	62	rectangle	global	LVF	yes	present	1	538
60fe1e46d1cbe0214ada4526	945718	12.5	main	z	63	rectangle	local	RVF	yes	absent	0	2000
60fe1e46d1cbe0214ada4526	946828	12.5	main	z	64	rectangle	global	RVF	yes	present	1	57
60fe1e46d1cbe0214ada4526	948232	12.5	main	z	65	rectangle	global	LVF	yes	present	1	426
60fe1e46d1cbe0214ada4526	951166	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	954272	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	955649	12.5	main	z	68	square	global	LVF	yes	present	1	351
60fe1e46d1cbe0214ada4526	956888	12.5	main	z	69	square	global	RVF	yes	present	1	355
60fe1e46d1cbe0214ada4526	958168	12.5	main	z	70	rectangle	global	RVF	yes	present	1	447
60fe1e46d1cbe0214ada4526	959235	12.5	main	z	71	absent	absent	absent	no	present	0	253
60fe1e46d1cbe0214ada4526	962799	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	964157	12.5	main	z	73	square	local	LVF	yes	present	1	257
60fe1e46d1cbe0214ada4526	967084	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
60fe1e46d1cbe0214ada4526	968453	12.5	main	z	75	square	local	RVF	yes	present	1	247
60fe1e46d1cbe0214ada4526	969950	12.5	main	z	76	square	local	RVF	yes	present	1	423
60fe1e46d1cbe0214ada4526	971220	12.5	main	z	77	rectangle	local	RVF	yes	present	1	408
60fe1e46d1cbe0214ada4526	972599	12.5	main	z	78	square	local	LVF	yes	present	1	491
60fe1e46d1cbe0214ada4526	973816	12.5	main	z	79	rectangle	global	RVF	yes	present	1	416
60fe1e46d1cbe0214ada4526	974930	12.5	main	z	80	square	global	RVF	yes	present	1	302
