subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d3fec908b40217bbd48993	1415718	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	609
63d3fec908b40217bbd48993	1417591	10.5	main	slash	55	absent	absent	absent	no	present	0	1046
63d3fec908b40217bbd48993	1420474	10.5	main	slash	56	square	global	RVF	yes	absent	0	2000
63d3fec908b40217bbd48993	1422239	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	647
63d3fec908b40217bbd48993	1423840	10.5	main	slash	58	square	global	RVF	yes	present	1	696
63d3fec908b40217bbd48993	1426657	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1428301	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	559
63d3fec908b40217bbd48993	1429991	10.5	main	slash	61	square	global	RVF	yes	present	1	731
63d3fec908b40217bbd48993	1432907	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1434449	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	473
63d3fec908b40217bbd48993	1435820	10.5	main	slash	64	square	global	LVF	yes	present	1	444
63d3fec908b40217bbd48993	1437237	10.5	main	slash	65	square	local	LVF	yes	present	1	493
63d3fec908b40217bbd48993	1438618	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	542
63d3fec908b40217bbd48993	1439908	10.5	main	slash	67	square	local	LVF	yes	present	1	466
63d3fec908b40217bbd48993	1441126	10.5	main	slash	68	absent	absent	absent	no	present	0	434
63d3fec908b40217bbd48993	1442747	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	587
63d3fec908b40217bbd48993	1444172	10.5	main	slash	70	square	local	RVF	yes	present	1	662
63d3fec908b40217bbd48993	1445595	10.5	main	slash	71	square	local	LVF	yes	present	1	702
63d3fec908b40217bbd48993	1447039	10.5	main	slash	72	square	local	RVF	yes	present	1	663
63d3fec908b40217bbd48993	1449147	10.5	main	slash	73	square	global	LVF	yes	present	1	1335
63d3fec908b40217bbd48993	1450577	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	600
63d3fec908b40217bbd48993	1452006	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	629
63d3fec908b40217bbd48993	1453284	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	474
63d3fec908b40217bbd48993	1456041	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1457762	10.5	main	slash	78	absent	absent	absent	no	present	0	853
63d3fec908b40217bbd48993	1459463	10.5	main	slash	79	square	global	LVF	yes	present	1	837
63d3fec908b40217bbd48993	1460788	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	445
63d3fec908b40217bbd48993	1474228	11.5	practice	z	1	absent	absent	absent	no	present	0	1082
63d3fec908b40217bbd48993	1478576	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1481175	11.5	practice	z	3	square	local	LVF	yes	present	1	549
63d3fec908b40217bbd48993	1483796	11.5	practice	z	4	square	global	RVF	yes	present	1	668
63d3fec908b40217bbd48993	1487675	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1490090	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	479
63d3fec908b40217bbd48993	1492536	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	441
63d3fec908b40217bbd48993	1494905	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	510
63d3fec908b40217bbd48993	1497382	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	504
63d3fec908b40217bbd48993	1499815	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	470
63d3fec908b40217bbd48993	1502458	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	781
63d3fec908b40217bbd48993	1504974	11.5	practice	z	12	square	local	LVF	yes	present	1	563
63d3fec908b40217bbd48993	1507818	11.5	practice	z	13	square	global	LVF	yes	present	1	940
63d3fec908b40217bbd48993	1510410	11.5	practice	z	14	square	global	LVF	yes	present	1	680
63d3fec908b40217bbd48993	1514359	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1517094	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	616
63d3fec908b40217bbd48993	1520416	12.5	main	z	1	square	local	RVF	yes	present	1	558
63d3fec908b40217bbd48993	1521929	12.5	main	z	2	rectangle	local	RVF	yes	present	1	419
63d3fec908b40217bbd48993	1523311	12.5	main	z	3	rectangle	local	LVF	yes	present	1	420
63d3fec908b40217bbd48993	1524642	12.5	main	z	4	rectangle	local	RVF	yes	present	1	432
63d3fec908b40217bbd48993	1526098	12.5	main	z	5	square	local	LVF	yes	present	1	606
63d3fec908b40217bbd48993	1527495	12.5	main	z	6	rectangle	local	RVF	yes	present	1	485
63d3fec908b40217bbd48993	1529318	12.5	main	z	7	square	global	LVF	yes	present	1	941
63d3fec908b40217bbd48993	1532207	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1535058	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1536598	12.5	main	z	10	rectangle	global	RVF	yes	present	1	638
63d3fec908b40217bbd48993	1538368	12.5	main	z	11	rectangle	local	LVF	yes	present	1	625
63d3fec908b40217bbd48993	1539889	12.5	main	z	12	square	global	LVF	yes	present	1	579
63d3fec908b40217bbd48993	1541303	12.5	main	z	13	square	global	LVF	yes	present	1	527
63d3fec908b40217bbd48993	1542638	12.5	main	z	14	rectangle	global	RVF	yes	present	1	446
63d3fec908b40217bbd48993	1544109	12.5	main	z	15	square	local	RVF	yes	present	1	533
63d3fec908b40217bbd48993	1545705	12.5	main	z	16	square	local	RVF	yes	present	1	661
63d3fec908b40217bbd48993	1547360	12.5	main	z	17	rectangle	global	LVF	yes	present	1	734
63d3fec908b40217bbd48993	1550257	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1551775	12.5	main	z	19	rectangle	local	LVF	yes	present	1	633
63d3fec908b40217bbd48993	1553165	12.5	main	z	20	square	local	RVF	yes	present	1	524
63d3fec908b40217bbd48993	1554549	12.5	main	z	21	rectangle	local	LVF	yes	present	1	507
63d3fec908b40217bbd48993	1556002	12.5	main	z	22	rectangle	global	RVF	yes	present	1	560
63d3fec908b40217bbd48993	1557350	12.5	main	z	23	rectangle	global	LVF	yes	present	1	474
63d3fec908b40217bbd48993	1560207	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1561601	12.5	main	z	25	square	global	RVF	yes	present	1	475
63d3fec908b40217bbd48993	1563012	12.5	main	z	26	square	global	RVF	yes	present	1	486
63d3fec908b40217bbd48993	1564379	12.5	main	z	27	absent	absent	absent	no	present	0	389
63d3fec908b40217bbd48993	1566170	12.5	main	z	28	square	global	RVF	yes	present	1	794
63d3fec908b40217bbd48993	1567553	12.5	main	z	29	rectangle	global	LVF	yes	present	1	427
63d3fec908b40217bbd48993	1569016	12.5	main	z	30	rectangle	global	RVF	yes	present	1	590
63d3fec908b40217bbd48993	1570463	12.5	main	z	31	square	local	LVF	yes	present	1	619
63d3fec908b40217bbd48993	1572195	12.5	main	z	32	square	global	RVF	yes	present	1	885
63d3fec908b40217bbd48993	1575090	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1576866	12.5	main	z	34	absent	absent	absent	no	present	0	824
63d3fec908b40217bbd48993	1579601	12.5	main	z	35	rectangle	local	RVF	yes	present	1	1491
63d3fec908b40217bbd48993	1582958	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1584593	12.5	main	z	37	square	local	LVF	yes	present	1	748
63d3fec908b40217bbd48993	1586481	12.5	main	z	38	square	local	LVF	yes	present	1	721
63d3fec908b40217bbd48993	1588208	12.5	main	z	39	rectangle	global	LVF	yes	present	1	765
63d3fec908b40217bbd48993	1589794	12.5	main	z	40	square	global	LVF	yes	present	1	700
63d3fec908b40217bbd48993	1591508	12.5	main	z	41	square	local	LVF	yes	present	1	865
63d3fec908b40217bbd48993	1593979	12.5	main	z	42	square	global	LVF	yes	present	1	1552
63d3fec908b40217bbd48993	1595323	12.5	main	z	43	square	global	LVF	yes	present	1	530
63d3fec908b40217bbd48993	1596766	12.5	main	z	44	square	global	LVF	yes	present	1	602
63d3fec908b40217bbd48993	1598164	12.5	main	z	45	square	global	RVF	yes	present	1	588
63d3fec908b40217bbd48993	1599999	12.5	main	z	46	rectangle	local	LVF	yes	present	1	1004
63d3fec908b40217bbd48993	1601410	12.5	main	z	47	rectangle	local	LVF	yes	present	1	599
63d3fec908b40217bbd48993	1602964	12.5	main	z	48	rectangle	global	LVF	yes	present	1	789
63d3fec908b40217bbd48993	1605724	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1607108	12.5	main	z	50	square	local	LVF	yes	present	1	482
63d3fec908b40217bbd48993	1609940	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1611308	12.5	main	z	52	square	global	LVF	yes	present	1	432
63d3fec908b40217bbd48993	1612575	12.5	main	z	53	rectangle	global	LVF	yes	present	1	282
63d3fec908b40217bbd48993	1613720	12.5	main	z	54	rectangle	global	LVF	yes	present	1	328
63d3fec908b40217bbd48993	1615046	12.5	main	z	55	square	global	RVF	yes	present	1	571
63d3fec908b40217bbd48993	1616611	12.5	main	z	56	rectangle	global	RVF	yes	present	1	818
63d3fec908b40217bbd48993	1619407	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1620829	12.5	main	z	58	square	local	LVF	yes	present	1	486
63d3fec908b40217bbd48993	1622101	12.5	main	z	59	rectangle	local	LVF	yes	present	1	394
63d3fec908b40217bbd48993	1623666	12.5	main	z	60	rectangle	global	RVF	yes	present	1	740
63d3fec908b40217bbd48993	1624842	12.5	main	z	61	absent	absent	absent	no	present	0	385
63d3fec908b40217bbd48993	1626841	12.5	main	z	62	rectangle	local	LVF	yes	present	1	664
63d3fec908b40217bbd48993	1628822	12.5	main	z	63	absent	absent	absent	no	present	0	1196
63d3fec908b40217bbd48993	1631640	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1632968	12.5	main	z	65	rectangle	global	RVF	yes	present	1	425
63d3fec908b40217bbd48993	1634366	12.5	main	z	66	rectangle	local	RVF	yes	present	1	373
63d3fec908b40217bbd48993	1635725	12.5	main	z	67	rectangle	global	RVF	yes	present	1	449
63d3fec908b40217bbd48993	1637090	12.5	main	z	68	square	global	RVF	yes	present	1	531
63d3fec908b40217bbd48993	1638685	12.5	main	z	69	rectangle	local	RVF	yes	present	1	742
63d3fec908b40217bbd48993	1640431	12.5	main	z	70	square	global	RVF	yes	present	1	722
63d3fec908b40217bbd48993	1642113	12.5	main	z	71	square	local	LVF	yes	present	1	820
63d3fec908b40217bbd48993	1644459	12.5	main	z	72	rectangle	local	RVF	yes	present	1	649
63d3fec908b40217bbd48993	1645968	12.5	main	z	73	square	local	RVF	yes	present	1	726
63d3fec908b40217bbd48993	1647626	12.5	main	z	74	square	local	RVF	yes	present	1	716
63d3fec908b40217bbd48993	1650068	12.5	main	z	75	absent	absent	absent	no	present	0	1624
63d3fec908b40217bbd48993	1651783	12.5	main	z	76	rectangle	local	RVF	yes	present	1	723
63d3fec908b40217bbd48993	1653164	12.5	main	z	77	rectangle	global	LVF	yes	present	1	520
63d3fec908b40217bbd48993	1655992	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
63d3fec908b40217bbd48993	1657284	12.5	main	z	79	square	local	RVF	yes	present	1	392
63d3fec908b40217bbd48993	1658643	12.5	main	z	80	square	local	RVF	yes	present	1	483
