subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d19281012e152001920227f	524415	9.5	practice	slash	1	rectangle	local	RVF	yes	present	1	436
5d19281012e152001920227f	528087	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	709
5d19281012e152001920227f	530905	9.5	practice	slash	3	square	global	RVF	yes	present	1	425
5d19281012e152001920227f	535079	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	538016	9.5	practice	slash	5	square	local	LVF	yes	present	1	771
5d19281012e152001920227f	541455	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	810
5d19281012e152001920227f	545629	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	548399	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	537
5d19281012e152001920227f	552928	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	555976	9.5	practice	slash	10	square	global	LVF	yes	present	1	980
5d19281012e152001920227f	559424	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	995
5d19281012e152001920227f	562689	9.5	practice	slash	12	square	local	LVF	yes	present	1	1125
5d19281012e152001920227f	566248	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1302
5d19281012e152001920227f	568966	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	705
5d19281012e152001920227f	571888	9.5	practice	slash	15	square	global	LVF	yes	present	1	825
5d19281012e152001920227f	575000	9.5	practice	slash	16	absent	absent	absent	no	present	0	1037
5d19281012e152001920227f	579496	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	716
5d19281012e152001920227f	582479	10.5	main	slash	2	square	global	LVF	yes	present	1	635
5d19281012e152001920227f	584424	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	561
5d19281012e152001920227f	587016	10.5	main	slash	4	square	global	RVF	yes	present	1	853
5d19281012e152001920227f	590345	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	593545	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	595326	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	515
5d19281012e152001920227f	597887	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	809
5d19281012e152001920227f	601228	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	602903	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	559
5d19281012e152001920227f	605378	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	916
5d19281012e152001920227f	609011	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	610976	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	747
5d19281012e152001920227f	614411	10.5	main	slash	14	square	local	LVF	yes	absent	0	2000
5d19281012e152001920227f	616679	10.5	main	slash	15	square	local	RVF	yes	present	1	567
5d19281012e152001920227f	619112	10.5	main	slash	16	absent	absent	absent	no	present	0	850
5d19281012e152001920227f	621240	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	662
5d19281012e152001920227f	623392	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	597
5d19281012e152001920227f	625471	10.5	main	slash	19	square	local	LVF	yes	present	1	559
5d19281012e152001920227f	627712	10.5	main	slash	20	square	global	LVF	yes	present	1	584
5d19281012e152001920227f	629855	10.5	main	slash	21	square	local	RVF	yes	present	1	593
5d19281012e152001920227f	631854	10.5	main	slash	22	square	local	LVF	yes	present	1	393
5d19281012e152001920227f	633751	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	457
5d19281012e152001920227f	637162	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	638503	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	576
5d19281012e152001920227f	640800	10.5	main	slash	26	square	local	RVF	yes	present	1	838
5d19281012e152001920227f	644162	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	645711	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	450
5d19281012e152001920227f	647711	10.5	main	slash	29	square	global	RVF	yes	present	1	700
5d19281012e152001920227f	649672	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	610
5d19281012e152001920227f	651568	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	524
5d19281012e152001920227f	653687	10.5	main	slash	32	square	global	LVF	yes	present	1	710
5d19281012e152001920227f	655695	10.5	main	slash	33	square	global	LVF	yes	present	1	634
5d19281012e152001920227f	657391	10.5	main	slash	34	square	global	RVF	yes	present	1	330
5d19281012e152001920227f	659480	10.5	main	slash	35	square	local	LVF	yes	present	1	735
5d19281012e152001920227f	661239	10.5	main	slash	36	square	local	RVF	yes	present	1	412
5d19281012e152001920227f	664562	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
