subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d14eca0fd7e8476aff6652	1106095	10.5	main	z	78	square	local	LVF	yes	present	1	545
63d14eca0fd7e8476aff6652	1107407	10.5	main	z	79	rectangle	global	LVF	yes	present	1	523
63d14eca0fd7e8476aff6652	1108713	10.5	main	z	80	square	global	LVF	yes	present	1	497
63d14eca0fd7e8476aff6652	1395902	11.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
63d14eca0fd7e8476aff6652	1399339	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	554
63d14eca0fd7e8476aff6652	1403034	11.5	practice	slash	3	absent	absent	absent	no	present	0	1415
63d14eca0fd7e8476aff6652	1406140	11.5	practice	slash	4	absent	absent	absent	no	present	0	623
63d14eca0fd7e8476aff6652	1410451	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1413604	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	503
63d14eca0fd7e8476aff6652	1416080	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	313
63d14eca0fd7e8476aff6652	1419148	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	981
63d14eca0fd7e8476aff6652	1421570	11.5	practice	slash	9	square	global	LVF	yes	present	1	469
63d14eca0fd7e8476aff6652	1425617	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1428051	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	302
63d14eca0fd7e8476aff6652	1430783	11.5	practice	slash	12	square	global	RVF	yes	present	1	333
63d14eca0fd7e8476aff6652	1433888	11.5	practice	slash	13	square	global	LVF	yes	present	1	473
63d14eca0fd7e8476aff6652	1437070	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	537
63d14eca0fd7e8476aff6652	1439737	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	339
63d14eca0fd7e8476aff6652	1442389	11.5	practice	slash	16	square	local	LVF	yes	present	1	623
63d14eca0fd7e8476aff6652	1452537	12.5	main	slash	1	absent	absent	absent	no	present	0	1874
63d14eca0fd7e8476aff6652	1454740	12.5	main	slash	2	square	global	LVF	yes	present	1	379
63d14eca0fd7e8476aff6652	1456914	12.5	main	slash	3	square	local	RVF	yes	present	1	901
63d14eca0fd7e8476aff6652	1459659	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	814
63d14eca0fd7e8476aff6652	1461407	12.5	main	slash	5	square	global	RVF	yes	present	1	412
63d14eca0fd7e8476aff6652	1462842	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	296
63d14eca0fd7e8476aff6652	1464183	12.5	main	slash	7	square	local	RVF	yes	present	1	487
63d14eca0fd7e8476aff6652	1467012	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1469489	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	278
63d14eca0fd7e8476aff6652	1471171	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	892
63d14eca0fd7e8476aff6652	1473253	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	442
63d14eca0fd7e8476aff6652	1474628	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	534
63d14eca0fd7e8476aff6652	1475813	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	386
63d14eca0fd7e8476aff6652	1478611	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1480193	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	314
63d14eca0fd7e8476aff6652	1481569	12.5	main	slash	16	square	local	LVF	yes	present	1	641
63d14eca0fd7e8476aff6652	1482926	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	598
63d14eca0fd7e8476aff6652	1484081	12.5	main	slash	18	square	local	RVF	yes	present	1	421
63d14eca0fd7e8476aff6652	1485557	12.5	main	slash	19	square	local	LVF	yes	present	1	712
63d14eca0fd7e8476aff6652	1486991	12.5	main	slash	20	absent	absent	absent	no	present	0	680
63d14eca0fd7e8476aff6652	1488694	12.5	main	slash	21	square	global	LVF	yes	present	1	883
63d14eca0fd7e8476aff6652	1491444	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1494789	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	495
63d14eca0fd7e8476aff6652	1497594	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1499546	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	236
63d14eca0fd7e8476aff6652	1500756	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	397
63d14eca0fd7e8476aff6652	1503527	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1505073	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	280
63d14eca0fd7e8476aff6652	1506268	12.5	main	slash	29	square	global	LVF	yes	present	1	425
63d14eca0fd7e8476aff6652	1507550	12.5	main	slash	30	absent	absent	absent	no	present	0	540
63d14eca0fd7e8476aff6652	1508823	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	480
63d14eca0fd7e8476aff6652	1510268	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	658
63d14eca0fd7e8476aff6652	1512427	12.5	main	slash	33	square	global	LVF	yes	present	1	1384
63d14eca0fd7e8476aff6652	1513913	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	755
63d14eca0fd7e8476aff6652	1515891	12.5	main	slash	35	square	local	LVF	yes	present	1	1216
63d14eca0fd7e8476aff6652	1517331	12.5	main	slash	36	square	local	RVF	yes	present	1	706
63d14eca0fd7e8476aff6652	1520142	12.5	main	slash	37	square	global	RVF	yes	absent	0	2000
63d14eca0fd7e8476aff6652	1521932	12.5	main	slash	38	square	global	RVF	yes	present	1	557
63d14eca0fd7e8476aff6652	1523210	12.5	main	slash	39	square	global	RVF	yes	present	1	535
63d14eca0fd7e8476aff6652	1525975	12.5	main	slash	40	square	local	LVF	yes	absent	0	2000
63d14eca0fd7e8476aff6652	1527414	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	473
63d14eca0fd7e8476aff6652	1530175	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1532102	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	578
63d14eca0fd7e8476aff6652	1533611	12.5	main	slash	44	square	local	LVF	yes	present	1	770
63d14eca0fd7e8476aff6652	1535076	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	718
63d14eca0fd7e8476aff6652	1536364	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	524
63d14eca0fd7e8476aff6652	1539124	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1541200	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	876
63d14eca0fd7e8476aff6652	1543187	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	396
63d14eca0fd7e8476aff6652	1544321	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	397
63d14eca0fd7e8476aff6652	1545446	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	339
63d14eca0fd7e8476aff6652	1547005	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	781
63d14eca0fd7e8476aff6652	1549724	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1551445	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	373
63d14eca0fd7e8476aff6652	1552869	12.5	main	slash	55	square	local	LVF	yes	present	1	678
63d14eca0fd7e8476aff6652	1554089	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	450
63d14eca0fd7e8476aff6652	1555319	12.5	main	slash	57	square	global	RVF	yes	present	1	462
63d14eca0fd7e8476aff6652	1556489	12.5	main	slash	58	square	global	LVF	yes	present	1	382
63d14eca0fd7e8476aff6652	1557598	12.5	main	slash	59	square	global	LVF	yes	present	1	359
63d14eca0fd7e8476aff6652	1558825	12.5	main	slash	60	square	global	RVF	yes	present	1	468
63d14eca0fd7e8476aff6652	1561117	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	1344
63d14eca0fd7e8476aff6652	1562496	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	656
63d14eca0fd7e8476aff6652	1563861	12.5	main	slash	63	square	local	RVF	yes	present	1	606
63d14eca0fd7e8476aff6652	1565542	12.5	main	slash	64	square	global	RVF	yes	present	1	919
63d14eca0fd7e8476aff6652	1568306	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1570142	12.5	main	slash	66	square	global	LVF	yes	present	1	353
63d14eca0fd7e8476aff6652	1571801	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	413
63d14eca0fd7e8476aff6652	1573004	12.5	main	slash	68	square	global	RVF	yes	present	1	399
63d14eca0fd7e8476aff6652	1575772	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1577285	12.5	main	slash	70	square	local	RVF	yes	present	1	229
63d14eca0fd7e8476aff6652	1578394	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	322
63d14eca0fd7e8476aff6652	1579527	12.5	main	slash	72	square	local	RVF	yes	present	1	389
63d14eca0fd7e8476aff6652	1580681	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	377
63d14eca0fd7e8476aff6652	1581806	12.5	main	slash	74	square	global	LVF	yes	present	1	385
63d14eca0fd7e8476aff6652	1583481	12.5	main	slash	75	square	local	LVF	yes	present	1	926
63d14eca0fd7e8476aff6652	1584823	12.5	main	slash	76	absent	absent	absent	no	present	0	618
63d14eca0fd7e8476aff6652	1587571	12.5	main	slash	77	square	local	RVF	yes	absent	0	2000
63d14eca0fd7e8476aff6652	1589789	12.5	main	slash	78	square	local	LVF	yes	present	1	701
63d14eca0fd7e8476aff6652	1592572	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63d14eca0fd7e8476aff6652	1593801	12.5	main	slash	80	absent	absent	absent	no	present	0	296
