subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6277fb597942c07d74b16b98	835074	9.5	practice	slash	1	square	global	LVF	yes	present	1	538
6277fb597942c07d74b16b98	838421	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	471
6277fb597942c07d74b16b98	841831	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1046
6277fb597942c07d74b16b98	844621	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	494
6277fb597942c07d74b16b98	847287	9.5	practice	slash	5	square	global	RVF	yes	present	1	498
6277fb597942c07d74b16b98	850002	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	547
6277fb597942c07d74b16b98	854515	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	857549	9.5	practice	slash	8	square	global	LVF	yes	present	1	673
6277fb597942c07d74b16b98	860516	9.5	practice	slash	9	absent	absent	absent	no	present	0	755
6277fb597942c07d74b16b98	863851	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	481
6277fb597942c07d74b16b98	868548	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	871238	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	587
6277fb597942c07d74b16b98	875380	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	879559	9.5	practice	slash	14	square	local	LVF	yes	absent	0	2000
6277fb597942c07d74b16b98	882208	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	515
6277fb597942c07d74b16b98	885202	9.5	practice	slash	16	square	local	LVF	yes	present	1	785
6277fb597942c07d74b16b98	892949	10.5	main	slash	1	square	local	LVF	yes	present	1	642
6277fb597942c07d74b16b98	895321	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	410
6277fb597942c07d74b16b98	897050	10.5	main	slash	3	square	global	RVF	yes	present	1	407
6277fb597942c07d74b16b98	900231	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	901929	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	465
6277fb597942c07d74b16b98	904238	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	743
6277fb597942c07d74b16b98	906235	10.5	main	slash	7	absent	absent	absent	no	present	0	775
6277fb597942c07d74b16b98	908143	10.5	main	slash	8	square	local	LVF	yes	present	1	561
6277fb597942c07d74b16b98	911303	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	912913	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	462
6277fb597942c07d74b16b98	914606	10.5	main	slash	11	square	global	RVF	yes	present	1	453
6277fb597942c07d74b16b98	916365	10.5	main	slash	12	square	local	LVF	yes	present	1	597
6277fb597942c07d74b16b98	919622	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	921233	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	492
6277fb597942c07d74b16b98	923726	10.5	main	slash	15	absent	absent	absent	no	present	0	497
6277fb597942c07d74b16b98	925916	10.5	main	slash	16	square	local	LVF	yes	present	1	538
6277fb597942c07d74b16b98	928009	10.5	main	slash	17	square	local	RVF	yes	present	1	500
6277fb597942c07d74b16b98	929990	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	505
6277fb597942c07d74b16b98	932119	10.5	main	slash	19	square	local	RVF	yes	present	1	964
6277fb597942c07d74b16b98	933704	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	440
6277fb597942c07d74b16b98	935246	10.5	main	slash	21	square	local	RVF	yes	present	1	376
6277fb597942c07d74b16b98	937114	10.5	main	slash	22	square	local	RVF	yes	present	1	416
6277fb597942c07d74b16b98	938738	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	440
6277fb597942c07d74b16b98	940180	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	397
6277fb597942c07d74b16b98	941667	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	457
6277fb597942c07d74b16b98	943498	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	434
6277fb597942c07d74b16b98	946618	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	948185	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	362
6277fb597942c07d74b16b98	951442	10.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
6277fb597942c07d74b16b98	952977	10.5	main	slash	30	absent	absent	absent	no	present	0	434
6277fb597942c07d74b16b98	954763	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	446
6277fb597942c07d74b16b98	956425	10.5	main	slash	32	square	global	LVF	yes	present	1	525
6277fb597942c07d74b16b98	957893	10.5	main	slash	33	square	global	LVF	yes	present	1	483
6277fb597942c07d74b16b98	960068	10.5	main	slash	34	square	global	LVF	yes	present	1	345
6277fb597942c07d74b16b98	961879	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	399
6277fb597942c07d74b16b98	963870	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	424
6277fb597942c07d74b16b98	965508	10.5	main	slash	37	square	global	RVF	yes	present	1	420
6277fb597942c07d74b16b98	967024	10.5	main	slash	38	absent	absent	absent	no	present	0	394
6277fb597942c07d74b16b98	969021	10.5	main	slash	39	square	global	LVF	yes	present	1	472
6277fb597942c07d74b16b98	970673	10.5	main	slash	40	square	global	RVF	yes	present	1	472
6277fb597942c07d74b16b98	973133	10.5	main	slash	41	absent	absent	absent	no	present	0	418
6277fb597942c07d74b16b98	974726	10.5	main	slash	42	square	local	LVF	yes	present	1	401
