subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f67c39d8d62624067e07396	129711	1	practice	slash	1	absent	absent	absent	no	present	0	1882
5f67c39d8d62624067e07396	133114	1	practice	slash	2	rectangle	global	RVF	yes	present	1	1085
5f67c39d8d62624067e07396	136704	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1060
5f67c39d8d62624067e07396	142177	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f67c39d8d62624067e07396	146681	1	practice	slash	5	square	global	RVF	yes	present	1	1202
5f67c39d8d62624067e07396	151416	1	practice	slash	6	rectangle	global	LVF	yes	present	1	1354
5f67c39d8d62624067e07396	154935	1	practice	slash	7	rectangle	local	RVF	yes	present	1	991
5f67c39d8d62624067e07396	158439	1	practice	slash	8	rectangle	global	LVF	yes	present	1	1161
5f67c39d8d62624067e07396	162595	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f67c39d8d62624067e07396	166182	1	practice	slash	10	square	local	LVF	yes	present	1	920
5f67c39d8d62624067e07396	170188	1	practice	slash	11	square	local	LVF	yes	present	1	993
5f67c39d8d62624067e07396	173665	1	practice	slash	12	rectangle	global	RVF	yes	present	1	953
5f67c39d8d62624067e07396	177010	1	practice	slash	13	square	global	LVF	yes	present	1	998
5f67c39d8d62624067e07396	181327	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f67c39d8d62624067e07396	185082	1	practice	slash	15	square	global	LVF	yes	present	1	987
5f67c39d8d62624067e07396	188985	1	practice	slash	16	rectangle	local	RVF	yes	present	1	1006
5f67c39d8d62624067e07396	203644	2	main	slash	1	rectangle	global	RVF	yes	present	1	967
5f67c39d8d62624067e07396	207527	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5f67c39d8d62624067e07396	210977	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5f67c39d8d62624067e07396	213644	2	main	slash	4	square	local	LVF	yes	present	1	1150
5f67c39d8d62624067e07396	216627	2	main	slash	5	square	local	LVF	yes	present	1	1116
5f67c39d8d62624067e07396	219752	2	main	slash	6	rectangle	global	LVF	yes	present	1	1008
5f67c39d8d62624067e07396	223544	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5f67c39d8d62624067e07396	225655	2	main	slash	8	square	local	RVF	yes	present	1	894
5f67c39d8d62624067e07396	228349	2	main	slash	9	rectangle	local	LVF	yes	present	1	1005
5f67c39d8d62624067e07396	230824	2	main	slash	10	square	local	RVF	yes	present	1	963
5f67c39d8d62624067e07396	233207	2	main	slash	11	rectangle	global	RVF	yes	present	1	1146
5f67c39d8d62624067e07396	236073	2	main	slash	12	rectangle	local	RVF	yes	present	1	1412
5f67c39d8d62624067e07396	239011	2	main	slash	13	rectangle	global	LVF	yes	present	1	1417
5f67c39d8d62624067e07396	241347	2	main	slash	14	rectangle	global	LVF	yes	present	1	986
5f67c39d8d62624067e07396	243829	2	main	slash	15	square	local	LVF	yes	present	1	1085
5f67c39d8d62624067e07396	247194	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5f67c39d8d62624067e07396	249570	2	main	slash	17	rectangle	local	RVF	yes	present	1	1060
5f67c39d8d62624067e07396	252073	2	main	slash	18	rectangle	global	LVF	yes	present	1	1063
5f67c39d8d62624067e07396	255405	2	main	slash	19	square	global	LVF	yes	present	1	1277
5f67c39d8d62624067e07396	258470	2	main	slash	20	square	global	RVF	yes	present	1	1126
5f67c39d8d62624067e07396	261267	2	main	slash	21	rectangle	local	RVF	yes	present	1	990
5f67c39d8d62624067e07396	263623	2	main	slash	22	square	local	RVF	yes	present	1	880
5f67c39d8d62624067e07396	266859	2	main	slash	23	rectangle	local	LVF	yes	present	1	1747
5f67c39d8d62624067e07396	269260	2	main	slash	24	square	global	RVF	yes	present	1	933
5f67c39d8d62624067e07396	271585	2	main	slash	25	square	global	RVF	yes	present	1	825
5f67c39d8d62624067e07396	275045	2	main	slash	26	absent	absent	absent	no	absent	1	2000
