subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6447ad029d917ea4a1a090a4	623259	4	main	slash	37	square	global	RVF	yes	present	1	449
6447ad029d917ea4a1a090a4	626043	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6447ad029d917ea4a1a090a4	627844	4	main	slash	39	rectangle	global	LVF	yes	present	1	818
6447ad029d917ea4a1a090a4	630676	4	main	slash	40	absent	absent	absent	no	absent	1	2000
6447ad029d917ea4a1a090a4	631834	4	main	slash	41	rectangle	global	LVF	yes	present	1	457
6447ad029d917ea4a1a090a4	633277	4	main	slash	42	square	global	LVF	yes	present	1	635
6447ad029d917ea4a1a090a4	636092	4	main	slash	43	absent	absent	absent	no	absent	1	2000
6447ad029d917ea4a1a090a4	637466	4	main	slash	44	rectangle	global	LVF	yes	present	1	425
6447ad029d917ea4a1a090a4	638710	4	main	slash	45	rectangle	global	RVF	yes	present	1	436
6447ad029d917ea4a1a090a4	640011	4	main	slash	46	rectangle	global	RVF	yes	present	1	402
6447ad029d917ea4a1a090a4	641173	4	main	slash	47	rectangle	local	LVF	yes	present	1	384
6447ad029d917ea4a1a090a4	644207	4	main	slash	48	absent	absent	absent	no	absent	1	2000
6447ad029d917ea4a1a090a4	645537	4	main	slash	49	square	local	RVF	yes	present	1	480
6447ad029d917ea4a1a090a4	646716	4	main	slash	50	square	global	LVF	yes	present	1	426
6447ad029d917ea4a1a090a4	647966	4	main	slash	51	square	local	RVF	yes	present	1	475
6447ad029d917ea4a1a090a4	650707	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6447ad029d917ea4a1a090a4	652199	4	main	slash	53	rectangle	local	RVF	yes	present	1	493
6447ad029d917ea4a1a090a4	653372	4	main	slash	54	square	global	RVF	yes	present	1	380
6447ad029d917ea4a1a090a4	656139	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6447ad029d917ea4a1a090a4	657532	4	main	slash	56	rectangle	local	LVF	yes	present	1	477
6447ad029d917ea4a1a090a4	659021	4	main	slash	57	square	local	LVF	yes	present	1	504
6447ad029d917ea4a1a090a4	660221	4	main	slash	58	rectangle	local	RVF	yes	present	1	398
6447ad029d917ea4a1a090a4	661489	4	main	slash	59	rectangle	global	RVF	yes	present	1	418
6447ad029d917ea4a1a090a4	662608	4	main	slash	60	square	local	RVF	yes	present	1	320
6447ad029d917ea4a1a090a4	665405	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6447ad029d917ea4a1a090a4	667058	4	main	slash	62	absent	absent	absent	no	present	0	654
6447ad029d917ea4a1a090a4	669019	4	main	slash	63	square	local	LVF	yes	present	1	482
6447ad029d917ea4a1a090a4	670419	4	main	slash	64	square	global	RVF	yes	present	1	582
6447ad029d917ea4a1a090a4	671823	4	main	slash	65	square	global	RVF	yes	present	1	470
6447ad029d917ea4a1a090a4	674603	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6447ad029d917ea4a1a090a4	676027	4	main	slash	67	rectangle	local	LVF	yes	present	1	458
6447ad029d917ea4a1a090a4	677277	4	main	slash	68	rectangle	local	LVF	yes	present	1	473
6447ad029d917ea4a1a090a4	678601	4	main	slash	69	rectangle	global	LVF	yes	present	1	564
6447ad029d917ea4a1a090a4	679855	4	main	slash	70	square	local	LVF	yes	present	1	485
6447ad029d917ea4a1a090a4	681049	4	main	slash	71	square	global	LVF	yes	present	1	430
6447ad029d917ea4a1a090a4	682183	4	main	slash	72	square	local	LVF	yes	present	1	364
6447ad029d917ea4a1a090a4	683402	4	main	slash	73	square	global	RVF	yes	present	1	483
6447ad029d917ea4a1a090a4	684521	4	main	slash	74	rectangle	global	LVF	yes	present	1	335
6447ad029d917ea4a1a090a4	685780	4	main	slash	75	rectangle	global	RVF	yes	present	1	461
6447ad029d917ea4a1a090a4	686868	4	main	slash	76	absent	absent	absent	no	present	0	349
6447ad029d917ea4a1a090a4	688909	4	main	slash	77	square	global	LVF	yes	present	1	808
6447ad029d917ea4a1a090a4	690700	4	main	slash	78	rectangle	local	RVF	yes	present	1	949
6447ad029d917ea4a1a090a4	692125	4	main	slash	79	rectangle	local	RVF	yes	present	1	458
6447ad029d917ea4a1a090a4	694237	4	main	slash	80	square	local	RVF	yes	present	1	1070
