subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ddf72ef11f891328449fb0	720965	9.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
60ddf72ef11f891328449fb0	725130	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	984
60ddf72ef11f891328449fb0	729541	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
60ddf72ef11f891328449fb0	733785	9.5	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
60ddf72ef11f891328449fb0	737583	9.5	practice	slash	5	square	local	LVF	yes	present	1	1424
60ddf72ef11f891328449fb0	740921	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1259
60ddf72ef11f891328449fb0	744405	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1022
60ddf72ef11f891328449fb0	747787	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1027
60ddf72ef11f891328449fb0	751888	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
60ddf72ef11f891328449fb0	755097	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	1064
60ddf72ef11f891328449fb0	759197	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
60ddf72ef11f891328449fb0	762275	9.5	practice	slash	12	square	local	LVF	yes	present	1	961
60ddf72ef11f891328449fb0	766325	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
60ddf72ef11f891328449fb0	769746	9.5	practice	slash	14	square	global	RVF	yes	present	1	1157
60ddf72ef11f891328449fb0	772948	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	1112
60ddf72ef11f891328449fb0	775905	9.5	practice	slash	16	square	global	LVF	yes	present	1	966
60ddf72ef11f891328449fb0	786042	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	828
60ddf72ef11f891328449fb0	789001	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	729
60ddf72ef11f891328449fb0	791511	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	960
60ddf72ef11f891328449fb0	793957	10.5	main	slash	4	square	global	RVF	yes	present	1	989
60ddf72ef11f891328449fb0	796462	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	943
60ddf72ef11f891328449fb0	798959	10.5	main	slash	6	square	global	LVF	yes	present	1	904
60ddf72ef11f891328449fb0	801464	10.5	main	slash	7	square	global	RVF	yes	present	1	979
60ddf72ef11f891328449fb0	804025	10.5	main	slash	8	square	global	LVF	yes	present	1	937
60ddf72ef11f891328449fb0	807551	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
60ddf72ef11f891328449fb0	810723	10.5	main	slash	10	square	local	LVF	yes	absent	0	2000
60ddf72ef11f891328449fb0	813126	10.5	main	slash	11	square	local	RVF	yes	present	1	1132
60ddf72ef11f891328449fb0	815855	10.5	main	slash	12	square	global	LVF	yes	present	1	979
60ddf72ef11f891328449fb0	818330	10.5	main	slash	13	square	global	RVF	yes	present	1	888
60ddf72ef11f891328449fb0	822090	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
60ddf72ef11f891328449fb0	824261	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	1081
60ddf72ef11f891328449fb0	826975	10.5	main	slash	16	square	local	LVF	yes	present	1	1164
60ddf72ef11f891328449fb0	830964	10.5	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
60ddf72ef11f891328449fb0	833418	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	1198
60ddf72ef11f891328449fb0	836762	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
60ddf72ef11f891328449fb0	838714	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	946
60ddf72ef11f891328449fb0	841017	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	919
60ddf72ef11f891328449fb0	843120	10.5	main	slash	22	square	global	RVF	yes	present	1	773
60ddf72ef11f891328449fb0	845424	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	877
60ddf72ef11f891328449fb0	848729	10.5	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
60ddf72ef11f891328449fb0	850719	10.5	main	slash	25	square	local	LVF	yes	present	1	931
60ddf72ef11f891328449fb0	853050	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	1016
60ddf72ef11f891328449fb0	856299	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
60ddf72ef11f891328449fb0	858243	10.5	main	slash	28	square	local	RVF	yes	present	1	1020
60ddf72ef11f891328449fb0	860390	10.5	main	slash	29	square	local	LVF	yes	present	1	854
60ddf72ef11f891328449fb0	862828	10.5	main	slash	30	absent	absent	absent	no	present	0	1126
