subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b87cdc34dc3210001904196	311719	2	main	slash	6	rectangle	global	LVF	yes	present	1	965
5b87cdc34dc3210001904196	315218	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	317707	2	main	slash	8	square	global	RVF	yes	present	1	1091
5b87cdc34dc3210001904196	321430	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	323772	2	main	slash	10	square	global	RVF	yes	present	1	1112
5b87cdc34dc3210001904196	327158	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	329312	2	main	slash	12	rectangle	local	LVF	yes	present	1	939
5b87cdc34dc3210001904196	332202	2	main	slash	13	rectangle	local	LVF	yes	present	1	932
5b87cdc34dc3210001904196	334637	2	main	slash	14	rectangle	local	RVF	yes	present	1	936
5b87cdc34dc3210001904196	337965	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	342128	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	344159	2	main	slash	17	square	local	LVF	yes	present	1	901
5b87cdc34dc3210001904196	346629	2	main	slash	18	rectangle	global	RVF	yes	present	1	1089
5b87cdc34dc3210001904196	348338	2	main	slash	19	rectangle	local	RVF	yes	present	1	733
5b87cdc34dc3210001904196	350789	2	main	slash	20	square	local	RVF	yes	present	1	1352
5b87cdc34dc3210001904196	352531	2	main	slash	21	square	local	RVF	yes	present	1	864
5b87cdc34dc3210001904196	355916	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	358897	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	360688	2	main	slash	24	rectangle	local	LVF	yes	present	1	776
5b87cdc34dc3210001904196	363867	2	main	slash	25	square	global	LVF	yes	present	1	1676
5b87cdc34dc3210001904196	366940	2	main	slash	26	rectangle	global	LVF	yes	absent	0	2000
5b87cdc34dc3210001904196	370353	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	373634	2	main	slash	28	square	global	LVF	yes	absent	0	2000
5b87cdc34dc3210001904196	375846	2	main	slash	29	square	global	RVF	yes	present	1	1048
5b87cdc34dc3210001904196	378340	2	main	slash	30	square	local	LVF	yes	present	1	1278
5b87cdc34dc3210001904196	381543	2	main	slash	31	square	global	LVF	yes	absent	0	2000
5b87cdc34dc3210001904196	384159	2	main	slash	32	square	global	LVF	yes	present	1	952
5b87cdc34dc3210001904196	389022	2	main	slash	33	rectangle	global	RVF	yes	present	1	903
5b87cdc34dc3210001904196	391371	2	main	slash	34	rectangle	local	RVF	yes	present	1	954
5b87cdc34dc3210001904196	393746	2	main	slash	35	rectangle	global	LVF	yes	present	1	997
5b87cdc34dc3210001904196	396010	2	main	slash	36	square	local	LVF	yes	present	1	1313
5b87cdc34dc3210001904196	398184	2	main	slash	37	rectangle	global	LVF	yes	present	1	1073
5b87cdc34dc3210001904196	400552	2	main	slash	38	square	local	RVF	yes	present	1	1076
5b87cdc34dc3210001904196	402902	2	main	slash	39	rectangle	global	RVF	yes	present	1	1194
5b87cdc34dc3210001904196	405789	2	main	slash	40	square	local	LVF	yes	absent	0	2000
5b87cdc34dc3210001904196	408277	2	main	slash	41	square	local	LVF	yes	present	1	1158
5b87cdc34dc3210001904196	410442	2	main	slash	42	rectangle	local	RVF	yes	present	1	1141
5b87cdc34dc3210001904196	412307	2	main	slash	43	rectangle	global	LVF	yes	present	1	975
5b87cdc34dc3210001904196	414124	2	main	slash	44	square	global	LVF	yes	present	1	893
5b87cdc34dc3210001904196	416283	2	main	slash	45	rectangle	local	LVF	yes	present	1	1037
5b87cdc34dc3210001904196	418509	2	main	slash	46	square	local	RVF	yes	present	1	1365
5b87cdc34dc3210001904196	420337	2	main	slash	47	square	local	RVF	yes	present	1	995
5b87cdc34dc3210001904196	422175	2	main	slash	48	rectangle	global	RVF	yes	present	1	951
5b87cdc34dc3210001904196	423865	2	main	slash	49	square	global	RVF	yes	present	1	793
5b87cdc34dc3210001904196	426804	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	429047	2	main	slash	51	rectangle	local	LVF	yes	present	1	1096
5b87cdc34dc3210001904196	431055	2	main	slash	52	rectangle	local	RVF	yes	present	1	1155
5b87cdc34dc3210001904196	432972	2	main	slash	53	square	local	LVF	yes	present	1	992
5b87cdc34dc3210001904196	434841	2	main	slash	54	rectangle	global	RVF	yes	present	1	978
5b87cdc34dc3210001904196	437744	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	439700	2	main	slash	56	rectangle	global	RVF	yes	present	1	875
5b87cdc34dc3210001904196	442607	2	main	slash	57	square	global	RVF	yes	absent	0	2000
5b87cdc34dc3210001904196	445838	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	448951	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	450836	2	main	slash	60	rectangle	global	RVF	yes	present	1	705
5b87cdc34dc3210001904196	453160	2	main	slash	61	square	global	RVF	yes	present	1	1163
5b87cdc34dc3210001904196	456061	2	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
5b87cdc34dc3210001904196	458334	2	main	slash	63	rectangle	local	LVF	yes	present	1	892
5b87cdc34dc3210001904196	461240	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	463196	2	main	slash	65	square	global	LVF	yes	present	1	842
5b87cdc34dc3210001904196	466153	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	469383	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	471758	2	main	slash	68	square	local	RVF	yes	present	1	911
5b87cdc34dc3210001904196	474280	2	main	slash	69	rectangle	local	RVF	yes	present	1	1318
5b87cdc34dc3210001904196	476884	2	main	slash	70	rectangle	global	LVF	yes	present	1	1025
5b87cdc34dc3210001904196	478924	2	main	slash	71	rectangle	global	LVF	yes	present	1	1050
5b87cdc34dc3210001904196	481481	2	main	slash	72	rectangle	local	RVF	yes	present	1	1643
5b87cdc34dc3210001904196	484903	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	487190	2	main	slash	74	square	global	RVF	yes	present	1	1007
5b87cdc34dc3210001904196	489045	2	main	slash	75	rectangle	global	LVF	yes	present	1	930
5b87cdc34dc3210001904196	490865	2	main	slash	76	square	global	LVF	yes	present	1	886
5b87cdc34dc3210001904196	493928	2	main	slash	77	square	global	LVF	yes	absent	0	2000
5b87cdc34dc3210001904196	496363	2	main	slash	78	square	local	LVF	yes	present	1	922
5b87cdc34dc3210001904196	498510	2	main	slash	79	square	local	LVF	yes	present	1	1054
5b87cdc34dc3210001904196	500583	2	main	slash	80	square	local	RVF	yes	present	1	1062
5b87cdc34dc3210001904196	525799	3	practice	z	1	rectangle	local	RVF	yes	present	1	1029
5b87cdc34dc3210001904196	530166	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	533371	3	practice	z	3	square	local	LVF	yes	present	1	926
5b87cdc34dc3210001904196	536781	3	practice	z	4	rectangle	local	RVF	yes	present	1	889
5b87cdc34dc3210001904196	540106	3	practice	z	5	rectangle	global	RVF	yes	present	1	1001
5b87cdc34dc3210001904196	543178	3	practice	z	6	square	global	LVF	yes	present	1	959
5b87cdc34dc3210001904196	546383	3	practice	z	7	square	global	RVF	yes	present	1	949
5b87cdc34dc3210001904196	549580	3	practice	z	8	rectangle	global	LVF	yes	present	1	916
5b87cdc34dc3210001904196	553238	3	practice	z	9	rectangle	local	RVF	yes	present	1	960
5b87cdc34dc3210001904196	557808	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	561198	3	practice	z	11	square	local	LVF	yes	present	1	994
5b87cdc34dc3210001904196	565634	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	570160	3	practice	z	13	rectangle	global	RVF	yes	present	1	598
5b87cdc34dc3210001904196	574327	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	577686	3	practice	z	15	rectangle	global	LVF	yes	present	1	1130
5b87cdc34dc3210001904196	581255	3	practice	z	16	square	global	LVF	yes	present	1	1385
5b87cdc34dc3210001904196	609733	4	main	z	1	rectangle	local	LVF	yes	present	1	875
5b87cdc34dc3210001904196	611828	4	main	z	2	rectangle	global	LVF	yes	present	1	705
5b87cdc34dc3210001904196	615021	4	main	z	3	square	global	LVF	yes	absent	0	2000
5b87cdc34dc3210001904196	618451	4	main	z	4	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	620546	4	main	z	5	rectangle	local	RVF	yes	present	1	1047
5b87cdc34dc3210001904196	622975	4	main	z	6	square	global	LVF	yes	present	1	1129
5b87cdc34dc3210001904196	625253	4	main	z	7	square	global	RVF	yes	present	1	991
5b87cdc34dc3210001904196	627438	4	main	z	8	rectangle	global	RVF	yes	present	1	1095
5b87cdc34dc3210001904196	630279	4	main	z	9	absent	absent	absent	no	present	0	1688
5b87cdc34dc3210001904196	632429	4	main	z	10	square	global	RVF	yes	present	1	990
5b87cdc34dc3210001904196	634609	4	main	z	11	rectangle	local	LVF	yes	present	1	923
5b87cdc34dc3210001904196	636916	4	main	z	12	rectangle	global	LVF	yes	present	1	1231
5b87cdc34dc3210001904196	640149	4	main	z	13	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	644580	4	main	z	14	rectangle	global	RVF	yes	present	1	903
5b87cdc34dc3210001904196	646846	4	main	z	15	rectangle	global	LVF	yes	present	1	1170
5b87cdc34dc3210001904196	648951	4	main	z	16	square	local	LVF	yes	present	1	827
5b87cdc34dc3210001904196	650757	4	main	z	17	square	local	LVF	yes	present	1	785
5b87cdc34dc3210001904196	652586	4	main	z	18	square	global	LVF	yes	present	1	865
5b87cdc34dc3210001904196	655143	4	main	z	19	square	local	LVF	yes	present	1	1707
5b87cdc34dc3210001904196	658416	4	main	z	20	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	661044	4	main	z	21	rectangle	local	RVF	yes	present	1	914
5b87cdc34dc3210001904196	663033	4	main	z	22	square	local	RVF	yes	present	1	989
5b87cdc34dc3210001904196	664966	4	main	z	23	square	local	LVF	yes	present	1	906
5b87cdc34dc3210001904196	667958	4	main	z	24	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	670413	4	main	z	25	rectangle	local	LVF	yes	present	1	925
5b87cdc34dc3210001904196	673436	4	main	z	26	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	676060	4	main	z	27	rectangle	global	LVF	yes	present	1	943
5b87cdc34dc3210001904196	678088	4	main	z	28	rectangle	local	LVF	yes	present	1	940
5b87cdc34dc3210001904196	679983	4	main	z	29	square	local	RVF	yes	present	1	886
5b87cdc34dc3210001904196	681862	4	main	z	30	square	global	RVF	yes	present	1	934
5b87cdc34dc3210001904196	683844	4	main	z	31	square	local	RVF	yes	present	1	967
5b87cdc34dc3210001904196	686808	4	main	z	32	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	689395	4	main	z	33	rectangle	local	RVF	yes	present	1	1024
5b87cdc34dc3210001904196	691272	4	main	z	34	square	global	LVF	yes	present	1	869
5b87cdc34dc3210001904196	693420	4	main	z	35	rectangle	local	RVF	yes	present	1	1269
5b87cdc34dc3210001904196	695209	4	main	z	36	square	local	RVF	yes	present	1	910
5b87cdc34dc3210001904196	697053	4	main	z	37	rectangle	global	RVF	yes	present	1	872
5b87cdc34dc3210001904196	698884	4	main	z	38	rectangle	global	RVF	yes	present	1	922
5b87cdc34dc3210001904196	701828	4	main	z	39	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	704019	4	main	z	40	square	global	RVF	yes	present	1	894
5b87cdc34dc3210001904196	705703	4	main	z	41	square	global	RVF	yes	present	1	797
5b87cdc34dc3210001904196	707357	4	main	z	42	rectangle	global	LVF	yes	present	1	718
5b87cdc34dc3210001904196	709099	4	main	z	43	rectangle	global	LVF	yes	present	1	811
5b87cdc34dc3210001904196	712002	4	main	z	44	square	global	LVF	yes	absent	0	2000
5b87cdc34dc3210001904196	715278	4	main	z	45	rectangle	global	LVF	yes	present	1	712
5b87cdc34dc3210001904196	717156	4	main	z	46	rectangle	global	RVF	yes	present	1	910
5b87cdc34dc3210001904196	718926	4	main	z	47	square	global	RVF	yes	present	1	831
5b87cdc34dc3210001904196	720781	4	main	z	48	rectangle	local	RVF	yes	present	1	904
5b87cdc34dc3210001904196	723692	4	main	z	49	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	727523	4	main	z	50	rectangle	local	RVF	yes	present	1	902
5b87cdc34dc3210001904196	730453	4	main	z	51	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	732592	4	main	z	52	square	global	RVF	yes	present	1	909
5b87cdc34dc3210001904196	735515	4	main	z	53	rectangle	local	LVF	yes	absent	0	2000
5b87cdc34dc3210001904196	737569	4	main	z	54	square	local	LVF	yes	present	1	956
5b87cdc34dc3210001904196	739679	4	main	z	55	square	global	LVF	yes	present	1	1169
5b87cdc34dc3210001904196	741615	4	main	z	56	rectangle	local	LVF	yes	present	1	956
5b87cdc34dc3210001904196	744507	4	main	z	57	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	746295	4	main	z	58	rectangle	global	RVF	yes	present	1	808
5b87cdc34dc3210001904196	749236	4	main	z	59	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	751208	4	main	z	60	square	local	LVF	yes	present	1	825
5b87cdc34dc3210001904196	753001	4	main	z	61	rectangle	local	LVF	yes	present	1	885
5b87cdc34dc3210001904196	754884	4	main	z	62	rectangle	global	RVF	yes	present	1	920
5b87cdc34dc3210001904196	756641	4	main	z	63	square	local	RVF	yes	present	1	879
5b87cdc34dc3210001904196	759544	4	main	z	64	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	761628	4	main	z	65	rectangle	global	LVF	yes	present	1	903
5b87cdc34dc3210001904196	763554	4	main	z	66	square	global	LVF	yes	present	1	1031
5b87cdc34dc3210001904196	765478	4	main	z	67	square	global	RVF	yes	present	1	958
5b87cdc34dc3210001904196	767370	4	main	z	68	square	local	LVF	yes	present	1	950
5b87cdc34dc3210001904196	769098	4	main	z	69	rectangle	global	RVF	yes	present	1	831
5b87cdc34dc3210001904196	771440	4	main	z	70	square	local	RVF	yes	present	1	1375
5b87cdc34dc3210001904196	774515	4	main	z	71	square	global	LVF	yes	present	1	986
5b87cdc34dc3210001904196	776428	4	main	z	72	rectangle	local	RVF	yes	present	1	916
5b87cdc34dc3210001904196	778562	4	main	z	73	square	local	LVF	yes	present	1	968
5b87cdc34dc3210001904196	781540	4	main	z	74	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	791282	4	main	z	75	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	793431	4	main	z	76	rectangle	local	LVF	yes	present	1	702
5b87cdc34dc3210001904196	796461	4	main	z	77	absent	absent	absent	no	absent	1	2000
5b87cdc34dc3210001904196	798468	4	main	z	78	square	local	RVF	yes	present	1	826
5b87cdc34dc3210001904196	800290	4	main	z	79	rectangle	local	RVF	yes	present	1	834
5b87cdc34dc3210001904196	802201	4	main	z	80	square	local	RVF	yes	present	1	929
