subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aed87e375deca0001627011	580867	3	practice	slash	16	rectangle	global	LVF	yes	present	1	782
5aed87e375deca0001627011	588330	4	main	slash	1	square	global	RVF	yes	present	1	696
5aed87e375deca0001627011	592085	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	595235	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	597298	4	main	slash	4	rectangle	local	RVF	yes	present	1	1081
5aed87e375deca0001627011	599370	4	main	slash	5	square	local	RVF	yes	present	1	703
5aed87e375deca0001627011	601522	4	main	slash	6	rectangle	local	LVF	yes	present	1	838
5aed87e375deca0001627011	603659	4	main	slash	7	rectangle	local	LVF	yes	present	1	974
5aed87e375deca0001627011	606668	4	main	slash	8	square	local	LVF	yes	absent	0	2000
5aed87e375deca0001627011	609752	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	611562	4	main	slash	10	square	local	RVF	yes	present	1	795
5aed87e375deca0001627011	613610	4	main	slash	11	square	local	LVF	yes	present	1	959
5aed87e375deca0001627011	616410	4	main	slash	12	square	global	RVF	yes	present	1	1826
5aed87e375deca0001627011	618426	4	main	slash	13	square	global	LVF	yes	present	1	759
5aed87e375deca0001627011	620282	4	main	slash	14	square	global	RVF	yes	present	1	798
5aed87e375deca0001627011	622091	4	main	slash	15	square	global	LVF	yes	present	1	789
5aed87e375deca0001627011	625101	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	627050	4	main	slash	17	rectangle	global	RVF	yes	present	1	949
5aed87e375deca0001627011	630001	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	633101	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	635330	4	main	slash	20	rectangle	global	LVF	yes	present	1	1213
5aed87e375deca0001627011	637362	4	main	slash	21	square	global	LVF	yes	present	1	928
5aed87e375deca0001627011	639258	4	main	slash	22	rectangle	local	RVF	yes	present	1	941
5aed87e375deca0001627011	641130	4	main	slash	23	square	local	RVF	yes	present	1	896
5aed87e375deca0001627011	644068	4	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
5aed87e375deca0001627011	645803	4	main	slash	25	square	local	LVF	yes	present	1	702
5aed87e375deca0001627011	648834	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	650898	4	main	slash	27	rectangle	local	RVF	yes	present	1	881
5aed87e375deca0001627011	652875	4	main	slash	28	square	local	LVF	yes	present	1	1007
5aed87e375deca0001627011	655801	4	main	slash	29	square	global	RVF	yes	absent	0	2000
5aed87e375deca0001627011	657930	4	main	slash	30	rectangle	local	LVF	yes	present	1	1013
5aed87e375deca0001627011	660290	4	main	slash	31	rectangle	global	LVF	yes	present	1	1356
5aed87e375deca0001627011	662282	4	main	slash	32	square	global	LVF	yes	present	1	998
5aed87e375deca0001627011	664235	4	main	slash	33	rectangle	global	RVF	yes	present	1	967
5aed87e375deca0001627011	666090	4	main	slash	34	rectangle	global	LVF	yes	present	1	906
5aed87e375deca0001627011	669034	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	671107	4	main	slash	36	rectangle	global	RVF	yes	present	1	922
5aed87e375deca0001627011	674034	4	main	slash	37	rectangle	local	RVF	yes	absent	0	2000
5aed87e375deca0001627011	675682	4	main	slash	38	square	local	RVF	yes	present	1	732
5aed87e375deca0001627011	677690	4	main	slash	39	rectangle	global	RVF	yes	present	1	1040
5aed87e375deca0001627011	679362	4	main	slash	40	rectangle	global	LVF	yes	present	1	778
5aed87e375deca0001627011	681074	4	main	slash	41	square	global	RVF	yes	present	1	757
5aed87e375deca0001627011	684051	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	686595	4	main	slash	43	square	local	RVF	yes	present	1	944
5aed87e375deca0001627011	688572	4	main	slash	44	rectangle	global	LVF	yes	present	1	1070
5aed87e375deca0001627011	690426	4	main	slash	45	square	global	RVF	yes	present	1	892
5aed87e375deca0001627011	693334	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	695586	4	main	slash	47	rectangle	local	RVF	yes	present	1	836
5aed87e375deca0001627011	698518	4	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
5aed87e375deca0001627011	702034	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	703762	4	main	slash	50	rectangle	global	RVF	yes	present	1	729
5aed87e375deca0001627011	705594	4	main	slash	51	square	local	LVF	yes	present	1	861
5aed87e375deca0001627011	707371	4	main	slash	52	square	local	RVF	yes	present	1	837
5aed87e375deca0001627011	708939	4	main	slash	53	square	local	RVF	yes	present	1	655
5aed87e375deca0001627011	711051	4	main	slash	54	square	local	LVF	yes	present	1	1084
5aed87e375deca0001627011	712707	4	main	slash	55	rectangle	local	RVF	yes	present	1	723
5aed87e375deca0001627011	715717	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	717778	4	main	slash	57	rectangle	global	RVF	yes	present	1	795
5aed87e375deca0001627011	720734	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	722739	4	main	slash	59	rectangle	global	RVF	yes	present	1	921
5aed87e375deca0001627011	724330	4	main	slash	60	square	global	LVF	yes	present	1	680
5aed87e375deca0001627011	727384	4	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
5aed87e375deca0001627011	730567	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	732267	4	main	slash	63	rectangle	global	LVF	yes	present	1	583
5aed87e375deca0001627011	735234	4	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
5aed87e375deca0001627011	738401	4	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
5aed87e375deca0001627011	740467	4	main	slash	66	rectangle	local	RVF	yes	present	1	866
5aed87e375deca0001627011	742114	4	main	slash	67	rectangle	global	LVF	yes	present	1	748
5aed87e375deca0001627011	743666	4	main	slash	68	square	global	LVF	yes	present	1	616
5aed87e375deca0001627011	745482	4	main	slash	69	square	global	LVF	yes	present	1	816
5aed87e375deca0001627011	748384	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	750435	4	main	slash	71	square	global	RVF	yes	present	1	784
5aed87e375deca0001627011	752227	4	main	slash	72	square	local	RVF	yes	present	1	860
5aed87e375deca0001627011	753922	4	main	slash	73	square	global	LVF	yes	present	1	806
5aed87e375deca0001627011	755714	4	main	slash	74	rectangle	global	LVF	yes	present	1	881
5aed87e375deca0001627011	758600	4	main	slash	75	square	local	LVF	yes	absent	0	2000
5aed87e375deca0001627011	760674	4	main	slash	76	square	local	LVF	yes	present	1	874
5aed87e375deca0001627011	762363	4	main	slash	77	rectangle	global	RVF	yes	present	1	779
5aed87e375deca0001627011	765267	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5aed87e375deca0001627011	767178	4	main	slash	79	rectangle	local	RVF	yes	present	1	912
5aed87e375deca0001627011	768890	4	main	slash	80	square	global	RVF	yes	present	1	840
