subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603862f99e00971c55fe0874	654636	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	659236	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	662757	9.5	practice	slash	3	square	global	RVF	yes	present	1	1272
603862f99e00971c55fe0874	666400	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1426
603862f99e00971c55fe0874	669625	9.5	practice	slash	5	square	global	LVF	yes	present	1	1049
603862f99e00971c55fe0874	672795	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	933
603862f99e00971c55fe0874	676011	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	1043
603862f99e00971c55fe0874	680248	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	683590	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1210
603862f99e00971c55fe0874	686736	9.5	practice	slash	10	square	global	LVF	yes	present	1	1055
603862f99e00971c55fe0874	689690	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	818
603862f99e00971c55fe0874	692689	9.5	practice	slash	12	square	local	LVF	yes	present	1	787
603862f99e00971c55fe0874	696179	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1403
603862f99e00971c55fe0874	699241	9.5	practice	slash	14	absent	absent	absent	no	present	0	1022
603862f99e00971c55fe0874	702242	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	901
603862f99e00971c55fe0874	705244	9.5	practice	slash	16	square	local	LVF	yes	present	1	959
603862f99e00971c55fe0874	709609	10.5	main	slash	1	square	local	LVF	yes	present	1	969
603862f99e00971c55fe0874	711959	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	1073
603862f99e00971c55fe0874	714021	10.5	main	slash	3	square	global	RVF	yes	present	1	967
603862f99e00971c55fe0874	715968	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	936
603862f99e00971c55fe0874	718994	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	722156	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	724693	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	960
603862f99e00971c55fe0874	727030	10.5	main	slash	8	square	local	RVF	yes	present	1	1032
603862f99e00971c55fe0874	730054	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	731910	10.5	main	slash	10	square	global	LVF	yes	present	1	879
603862f99e00971c55fe0874	735041	10.5	main	slash	11	square	global	LVF	yes	absent	0	2000
603862f99e00971c55fe0874	738045	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	739900	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	926
603862f99e00971c55fe0874	742024	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	1019
603862f99e00971c55fe0874	743970	10.5	main	slash	15	square	global	RVF	yes	present	1	928
603862f99e00971c55fe0874	745813	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	894
603862f99e00971c55fe0874	747732	10.5	main	slash	17	square	local	LVF	yes	present	1	938
603862f99e00971c55fe0874	749774	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	1076
603862f99e00971c55fe0874	751775	10.5	main	slash	19	square	local	RVF	yes	present	1	1039
603862f99e00971c55fe0874	753665	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	963
603862f99e00971c55fe0874	755663	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	1079
603862f99e00971c55fe0874	757469	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	926
603862f99e00971c55fe0874	759395	10.5	main	slash	23	square	local	RVF	yes	present	1	1013
603862f99e00971c55fe0874	762244	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	764189	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	822
603862f99e00971c55fe0874	766225	10.5	main	slash	26	square	global	RVF	yes	present	1	1094
603862f99e00971c55fe0874	767941	10.5	main	slash	27	square	global	RVF	yes	present	1	888
603862f99e00971c55fe0874	770855	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	773934	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	776021	10.5	main	slash	30	square	local	LVF	yes	present	1	982
603862f99e00971c55fe0874	777784	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	865
603862f99e00971c55fe0874	779561	10.5	main	slash	32	square	global	LVF	yes	present	1	891
603862f99e00971c55fe0874	781412	10.5	main	slash	33	square	global	LVF	yes	present	1	941
603862f99e00971c55fe0874	783161	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	903
603862f99e00971c55fe0874	784952	10.5	main	slash	35	square	local	LVF	yes	present	1	945
603862f99e00971c55fe0874	786906	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	1020
603862f99e00971c55fe0874	788695	10.5	main	slash	37	square	local	RVF	yes	present	1	911
603862f99e00971c55fe0874	791611	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	793439	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	872
603862f99e00971c55fe0874	795345	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	976
603862f99e00971c55fe0874	797120	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	977
603862f99e00971c55fe0874	799040	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	968
603862f99e00971c55fe0874	800829	10.5	main	slash	43	square	global	RVF	yes	present	1	903
603862f99e00971c55fe0874	802652	10.5	main	slash	44	square	local	RVF	yes	present	1	988
603862f99e00971c55fe0874	804444	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	939
603862f99e00971c55fe0874	806328	10.5	main	slash	46	square	local	LVF	yes	present	1	1044
603862f99e00971c55fe0874	808043	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	905
603862f99e00971c55fe0874	809820	10.5	main	slash	48	absent	absent	absent	no	present	0	917
603862f99e00971c55fe0874	811600	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	865
603862f99e00971c55fe0874	814324	10.5	main	slash	50	square	global	LVF	yes	present	1	1906
603862f99e00971c55fe0874	816506	10.5	main	slash	51	square	local	RVF	yes	present	1	1364
603862f99e00971c55fe0874	818048	10.5	main	slash	52	square	global	RVF	yes	present	1	723
603862f99e00971c55fe0874	819767	10.5	main	slash	53	square	local	LVF	yes	present	1	800
603862f99e00971c55fe0874	822556	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	824331	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	775
603862f99e00971c55fe0874	826172	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	1001
