subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dc52848b63adf3bbb43f869	1238911	12.5	main	z	49	square	local	LVF	yes	absent	0	2000
5dc52848b63adf3bbb43f869	1240626	12.5	main	z	50	square	global	LVF	yes	present	1	463
5dc52848b63adf3bbb43f869	1243887	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5dc52848b63adf3bbb43f869	1245438	12.5	main	z	52	absent	absent	absent	no	present	0	483
5dc52848b63adf3bbb43f869	1247038	12.5	main	z	53	square	global	RVF	yes	present	1	438
5dc52848b63adf3bbb43f869	1249890	12.5	main	z	54	rectangle	local	RVF	yes	present	1	1640
5dc52848b63adf3bbb43f869	1252250	12.5	main	z	55	square	local	LVF	yes	present	1	1083
5dc52848b63adf3bbb43f869	1254058	12.5	main	z	56	rectangle	global	LVF	yes	present	1	563
5dc52848b63adf3bbb43f869	1255694	12.5	main	z	57	rectangle	global	LVF	yes	present	1	381
5dc52848b63adf3bbb43f869	1257293	12.5	main	z	58	square	global	RVF	yes	present	1	387
5dc52848b63adf3bbb43f869	1258934	12.5	main	z	59	rectangle	global	RVF	yes	present	1	345
5dc52848b63adf3bbb43f869	1261121	12.5	main	z	60	square	local	LVF	yes	present	1	1065
5dc52848b63adf3bbb43f869	1263328	12.5	main	z	61	rectangle	local	LVF	yes	present	1	929
5dc52848b63adf3bbb43f869	1265186	12.5	main	z	62	rectangle	global	RVF	yes	present	1	468
5dc52848b63adf3bbb43f869	1266827	12.5	main	z	63	square	global	RVF	yes	present	1	410
5dc52848b63adf3bbb43f869	1269139	12.5	main	z	64	square	local	RVF	yes	present	1	1080
5dc52848b63adf3bbb43f869	1271430	12.5	main	z	65	rectangle	local	RVF	yes	present	1	1005
5dc52848b63adf3bbb43f869	1272945	12.5	main	z	66	square	global	RVF	yes	present	1	459
5dc52848b63adf3bbb43f869	1274622	12.5	main	z	67	rectangle	global	LVF	yes	present	1	453
5dc52848b63adf3bbb43f869	1276152	12.5	main	z	68	square	local	RVF	yes	present	1	467
5dc52848b63adf3bbb43f869	1277729	12.5	main	z	69	square	local	RVF	yes	present	1	509
5dc52848b63adf3bbb43f869	1279575	12.5	main	z	70	absent	absent	absent	no	present	0	697
5dc52848b63adf3bbb43f869	1281720	12.5	main	z	71	rectangle	local	RVF	yes	present	1	924
5dc52848b63adf3bbb43f869	1283551	12.5	main	z	72	square	global	LVF	yes	present	1	446
5dc52848b63adf3bbb43f869	1285084	12.5	main	z	73	rectangle	global	RVF	yes	present	1	511
5dc52848b63adf3bbb43f869	1286454	12.5	main	z	74	rectangle	global	RVF	yes	present	1	515
5dc52848b63adf3bbb43f869	1289775	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5dc52848b63adf3bbb43f869	1291409	12.5	main	z	76	rectangle	local	RVF	yes	present	1	532
5dc52848b63adf3bbb43f869	1292948	12.5	main	z	77	square	global	LVF	yes	present	1	420
5dc52848b63adf3bbb43f869	1295107	12.5	main	z	78	absent	absent	absent	no	present	0	1102
5dc52848b63adf3bbb43f869	1297193	12.5	main	z	79	absent	absent	absent	no	present	0	805
5dc52848b63adf3bbb43f869	1299671	12.5	main	z	80	rectangle	global	LVF	yes	present	1	425
