subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5de4eec72cf204481c6e5c1e	393761	1	practice	z	1	rectangle	global	LVF	yes	present	1	1579
5de4eec72cf204481c6e5c1e	400214	1	practice	z	2	square	global	LVF	yes	present	1	1331
5de4eec72cf204481c6e5c1e	404603	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5de4eec72cf204481c6e5c1e	409153	1	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5de4eec72cf204481c6e5c1e	411920	1	practice	z	5	rectangle	global	LVF	yes	present	1	536
5de4eec72cf204481c6e5c1e	415195	1	practice	z	6	square	global	RVF	yes	present	1	1227
5de4eec72cf204481c6e5c1e	419302	1	practice	z	7	square	local	LVF	yes	absent	0	2000
5de4eec72cf204481c6e5c1e	423520	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5de4eec72cf204481c6e5c1e	428653	1	practice	z	9	rectangle	global	RVF	yes	present	1	1232
5de4eec72cf204481c6e5c1e	432281	1	practice	z	10	absent	absent	absent	no	present	0	1514
5de4eec72cf204481c6e5c1e	436503	1	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
5de4eec72cf204481c6e5c1e	439523	1	practice	z	12	square	global	LVF	yes	present	1	939
5de4eec72cf204481c6e5c1e	443686	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5de4eec72cf204481c6e5c1e	496937	1	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
5de4eec72cf204481c6e5c1e	501359	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5de4eec72cf204481c6e5c1e	504338	1	practice	z	16	rectangle	global	RVF	yes	present	1	965
5de4eec72cf204481c6e5c1e	514437	2	main	z	1	rectangle	local	RVF	yes	present	1	884
5de4eec72cf204481c6e5c1e	517406	2	main	z	2	rectangle	global	RVF	yes	present	1	755
5de4eec72cf204481c6e5c1e	520205	2	main	z	3	absent	absent	absent	no	present	0	286
5de4eec72cf204481c6e5c1e	522800	2	main	z	4	rectangle	global	LVF	yes	present	1	715
5de4eec72cf204481c6e5c1e	525325	2	main	z	5	absent	absent	absent	no	present	0	224
5de4eec72cf204481c6e5c1e	528484	2	main	z	6	rectangle	local	LVF	yes	present	1	965
5de4eec72cf204481c6e5c1e	530837	2	main	z	7	square	local	RVF	yes	present	1	89
5de4eec72cf204481c6e5c1e	533360	2	main	z	8	rectangle	local	RVF	yes	present	1	276
5de4eec72cf204481c6e5c1e	536062	2	main	z	9	square	local	RVF	yes	present	1	426
5de4eec72cf204481c6e5c1e	538072	2	main	z	10	square	local	LVF	yes	present	1	236
5de4eec72cf204481c6e5c1e	541524	2	main	z	11	rectangle	global	LVF	yes	present	1	455
5de4eec72cf204481c6e5c1e	545581	2	main	z	12	square	local	LVF	yes	present	1	1029
5de4eec72cf204481c6e5c1e	580529	2	main	z	13	absent	absent	absent	no	present	0	1193
5de4eec72cf204481c6e5c1e	583316	2	main	z	14	square	global	RVF	yes	present	1	1413
5de4eec72cf204481c6e5c1e	585339	2	main	z	15	rectangle	global	RVF	yes	present	1	802
5de4eec72cf204481c6e5c1e	587597	2	main	z	16	rectangle	local	LVF	yes	present	1	1177
5de4eec72cf204481c6e5c1e	589655	2	main	z	17	rectangle	local	LVF	yes	present	1	819
5de4eec72cf204481c6e5c1e	592074	2	main	z	18	square	global	LVF	yes	present	1	787
5de4eec72cf204481c6e5c1e	651341	2	main	z	19	rectangle	local	LVF	yes	absent	0	2000
5de4eec72cf204481c6e5c1e	653500	2	main	z	20	rectangle	local	RVF	yes	present	1	846
5de4eec72cf204481c6e5c1e	655329	2	main	z	21	square	global	LVF	yes	present	1	591
5de4eec72cf204481c6e5c1e	657292	2	main	z	22	rectangle	global	RVF	yes	present	1	754
5de4eec72cf204481c6e5c1e	659153	2	main	z	23	square	local	LVF	yes	present	1	665
5de4eec72cf204481c6e5c1e	719740	2	main	z	24	absent	absent	absent	no	absent	1	2000
5de4eec72cf204481c6e5c1e	721732	2	main	z	25	square	global	LVF	yes	present	1	860
5de4eec72cf204481c6e5c1e	723843	2	main	z	26	rectangle	local	RVF	yes	present	1	756
5de4eec72cf204481c6e5c1e	725934	2	main	z	27	rectangle	global	LVF	yes	present	1	778
5de4eec72cf204481c6e5c1e	727837	2	main	z	28	square	global	LVF	yes	present	1	681
5de4eec72cf204481c6e5c1e	729600	2	main	z	29	square	global	RVF	yes	present	1	586
