subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62cdb59eb5cfe2052ca5074c	333704	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	336508	2	main	slash	34	rectangle	local	RVF	yes	present	1	505
62cdb59eb5cfe2052ca5074c	339357	2	main	slash	35	rectangle	global	RVF	yes	present	1	803
62cdb59eb5cfe2052ca5074c	341717	2	main	slash	36	rectangle	global	RVF	yes	present	1	613
62cdb59eb5cfe2052ca5074c	345087	2	main	slash	37	square	global	RVF	yes	absent	0	2000
62cdb59eb5cfe2052ca5074c	347109	2	main	slash	38	rectangle	local	RVF	yes	present	1	622
62cdb59eb5cfe2052ca5074c	350287	2	main	slash	39	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	352333	2	main	slash	40	square	global	RVF	yes	present	1	646
62cdb59eb5cfe2052ca5074c	354229	2	main	slash	41	square	local	LVF	yes	present	1	792
62cdb59eb5cfe2052ca5074c	355989	2	main	slash	42	rectangle	local	RVF	yes	present	1	618
62cdb59eb5cfe2052ca5074c	359121	2	main	slash	43	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	361189	2	main	slash	44	rectangle	global	LVF	yes	present	1	735
62cdb59eb5cfe2052ca5074c	363077	2	main	slash	45	rectangle	global	RVF	yes	present	1	657
62cdb59eb5cfe2052ca5074c	365038	2	main	slash	46	rectangle	local	RVF	yes	present	1	834
62cdb59eb5cfe2052ca5074c	366973	2	main	slash	47	square	global	RVF	yes	present	1	803
62cdb59eb5cfe2052ca5074c	368909	2	main	slash	48	square	global	LVF	yes	present	1	739
62cdb59eb5cfe2052ca5074c	370525	2	main	slash	49	square	global	LVF	yes	present	1	588
62cdb59eb5cfe2052ca5074c	372805	2	main	slash	50	rectangle	local	LVF	yes	present	1	735
62cdb59eb5cfe2052ca5074c	374925	2	main	slash	51	rectangle	local	RVF	yes	present	1	671
62cdb59eb5cfe2052ca5074c	377077	2	main	slash	52	rectangle	local	LVF	yes	present	1	857
62cdb59eb5cfe2052ca5074c	379061	2	main	slash	53	rectangle	global	LVF	yes	present	1	641
62cdb59eb5cfe2052ca5074c	382271	2	main	slash	54	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	384269	2	main	slash	55	square	global	LVF	yes	present	1	482
62cdb59eb5cfe2052ca5074c	388921	2	main	slash	56	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	391037	2	main	slash	57	square	local	RVF	yes	present	1	750
62cdb59eb5cfe2052ca5074c	392909	2	main	slash	58	rectangle	local	RVF	yes	present	1	639
62cdb59eb5cfe2052ca5074c	396037	2	main	slash	59	square	global	RVF	yes	absent	0	2000
62cdb59eb5cfe2052ca5074c	398277	2	main	slash	60	rectangle	global	RVF	yes	present	1	657
62cdb59eb5cfe2052ca5074c	402104	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	403725	2	main	slash	62	rectangle	global	LVF	yes	present	1	638
62cdb59eb5cfe2052ca5074c	407521	2	main	slash	63	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	410938	2	main	slash	64	square	global	RVF	yes	absent	0	2000
62cdb59eb5cfe2052ca5074c	414137	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	415949	2	main	slash	66	square	local	RVF	yes	present	1	812
62cdb59eb5cfe2052ca5074c	418037	2	main	slash	67	square	local	LVF	yes	present	1	766
62cdb59eb5cfe2052ca5074c	420261	2	main	slash	68	rectangle	global	RVF	yes	present	1	1024
62cdb59eb5cfe2052ca5074c	422445	2	main	slash	69	square	local	LVF	yes	present	1	591
62cdb59eb5cfe2052ca5074c	424197	2	main	slash	70	rectangle	local	LVF	yes	present	1	660
62cdb59eb5cfe2052ca5074c	426317	2	main	slash	71	square	local	LVF	yes	present	1	714
62cdb59eb5cfe2052ca5074c	429421	2	main	slash	72	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	431965	2	main	slash	73	rectangle	global	RVF	yes	present	1	1495
62cdb59eb5cfe2052ca5074c	434125	2	main	slash	74	rectangle	global	LVF	yes	present	1	605
62cdb59eb5cfe2052ca5074c	435909	2	main	slash	75	square	global	RVF	yes	present	1	639
62cdb59eb5cfe2052ca5074c	437813	2	main	slash	76	rectangle	local	LVF	yes	present	1	726
62cdb59eb5cfe2052ca5074c	439605	2	main	slash	77	square	local	RVF	yes	present	1	652
62cdb59eb5cfe2052ca5074c	441277	2	main	slash	78	square	local	RVF	yes	present	1	540
62cdb59eb5cfe2052ca5074c	443021	2	main	slash	79	absent	absent	absent	no	present	0	684
62cdb59eb5cfe2052ca5074c	444693	2	main	slash	80	square	global	LVF	yes	present	1	473
62cdb59eb5cfe2052ca5074c	470174	3	practice	z	1	square	local	LVF	yes	present	1	819
62cdb59eb5cfe2052ca5074c	473215	3	practice	z	2	square	global	RVF	yes	present	1	593
62cdb59eb5cfe2052ca5074c	476303	3	practice	z	3	rectangle	global	RVF	yes	present	1	481
62cdb59eb5cfe2052ca5074c	478966	3	practice	z	4	absent	absent	absent	no	present	0	512
62cdb59eb5cfe2052ca5074c	483389	3	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
62cdb59eb5cfe2052ca5074c	486158	3	practice	z	6	square	global	LVF	yes	present	1	554
62cdb59eb5cfe2052ca5074c	488982	3	practice	z	7	square	global	LVF	yes	present	1	478
62cdb59eb5cfe2052ca5074c	492334	3	practice	z	8	rectangle	local	RVF	yes	present	1	763
62cdb59eb5cfe2052ca5074c	495367	3	practice	z	9	square	local	LVF	yes	present	1	595
62cdb59eb5cfe2052ca5074c	498270	3	practice	z	10	rectangle	local	RVF	yes	present	1	632
62cdb59eb5cfe2052ca5074c	500894	3	practice	z	11	rectangle	global	RVF	yes	present	1	522
62cdb59eb5cfe2052ca5074c	505105	3	practice	z	12	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	507870	3	practice	z	13	rectangle	global	LVF	yes	present	1	482
62cdb59eb5cfe2052ca5074c	512105	3	practice	z	14	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	514798	3	practice	z	15	rectangle	global	LVF	yes	present	1	427
62cdb59eb5cfe2052ca5074c	518905	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	526738	4	main	z	1	rectangle	local	LVF	yes	absent	0	2000
62cdb59eb5cfe2052ca5074c	530485	4	main	z	2	rectangle	local	RVF	yes	present	1	698
62cdb59eb5cfe2052ca5074c	532477	4	main	z	3	rectangle	local	LVF	yes	present	1	674
62cdb59eb5cfe2052ca5074c	535637	4	main	z	4	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	537357	4	main	z	5	square	local	LVF	yes	present	1	437
62cdb59eb5cfe2052ca5074c	539133	4	main	z	6	square	local	RVF	yes	present	1	613
62cdb59eb5cfe2052ca5074c	541060	4	main	z	7	square	global	RVF	yes	present	1	524
62cdb59eb5cfe2052ca5074c	542900	4	main	z	8	square	global	RVF	yes	present	1	530
62cdb59eb5cfe2052ca5074c	546054	4	main	z	9	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	547749	4	main	z	10	square	local	RVF	yes	present	1	478
62cdb59eb5cfe2052ca5074c	549524	4	main	z	11	square	global	RVF	yes	present	1	505
62cdb59eb5cfe2052ca5074c	551308	4	main	z	12	rectangle	global	RVF	yes	present	1	505
62cdb59eb5cfe2052ca5074c	553005	4	main	z	13	square	local	RVF	yes	present	1	484
62cdb59eb5cfe2052ca5074c	556271	4	main	z	14	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	559487	4	main	z	15	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	561229	4	main	z	16	rectangle	global	RVF	yes	present	1	491
62cdb59eb5cfe2052ca5074c	563044	4	main	z	17	square	global	LVF	yes	present	1	507
62cdb59eb5cfe2052ca5074c	566254	4	main	z	18	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	567749	4	main	z	19	rectangle	global	LVF	yes	present	1	412
62cdb59eb5cfe2052ca5074c	569557	4	main	z	20	rectangle	local	RVF	yes	present	1	586
62cdb59eb5cfe2052ca5074c	571148	4	main	z	21	rectangle	local	RVF	yes	present	1	529
62cdb59eb5cfe2052ca5074c	572685	4	main	z	22	square	global	RVF	yes	present	1	448
62cdb59eb5cfe2052ca5074c	574325	4	main	z	23	rectangle	global	RVF	yes	present	1	421
62cdb59eb5cfe2052ca5074c	576020	4	main	z	24	rectangle	local	LVF	yes	present	1	384
62cdb59eb5cfe2052ca5074c	577773	4	main	z	25	square	local	LVF	yes	present	1	335
62cdb59eb5cfe2052ca5074c	580937	4	main	z	26	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	584220	4	main	z	27	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	585813	4	main	z	28	rectangle	global	LVF	yes	present	1	393
62cdb59eb5cfe2052ca5074c	587461	4	main	z	29	square	local	RVF	yes	present	1	490
62cdb59eb5cfe2052ca5074c	589069	4	main	z	30	rectangle	local	LVF	yes	present	1	482
62cdb59eb5cfe2052ca5074c	590716	4	main	z	31	square	global	LVF	yes	present	1	379
62cdb59eb5cfe2052ca5074c	592693	4	main	z	32	rectangle	global	RVF	yes	present	1	639
62cdb59eb5cfe2052ca5074c	594636	4	main	z	33	square	local	LVF	yes	present	1	399
62cdb59eb5cfe2052ca5074c	597754	4	main	z	34	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	599349	4	main	z	35	rectangle	local	RVF	yes	present	1	428
62cdb59eb5cfe2052ca5074c	600885	4	main	z	36	rectangle	global	LVF	yes	present	1	414
62cdb59eb5cfe2052ca5074c	602333	4	main	z	37	square	global	LVF	yes	present	1	363
62cdb59eb5cfe2052ca5074c	604165	4	main	z	38	square	local	LVF	yes	present	1	627
62cdb59eb5cfe2052ca5074c	606677	4	main	z	39	rectangle	global	LVF	yes	present	1	1073
62cdb59eb5cfe2052ca5074c	608261	4	main	z	40	square	global	LVF	yes	present	1	441
62cdb59eb5cfe2052ca5074c	609901	4	main	z	41	rectangle	local	RVF	yes	present	1	581
62cdb59eb5cfe2052ca5074c	613037	4	main	z	42	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	614436	4	main	z	43	square	global	LVF	yes	present	1	383
62cdb59eb5cfe2052ca5074c	616165	4	main	z	44	square	global	RVF	yes	present	1	694
62cdb59eb5cfe2052ca5074c	617861	4	main	z	45	square	local	RVF	yes	present	1	657
62cdb59eb5cfe2052ca5074c	619350	4	main	z	46	rectangle	global	LVF	yes	present	1	479
62cdb59eb5cfe2052ca5074c	621181	4	main	z	47	rectangle	local	LVF	yes	present	1	810
62cdb59eb5cfe2052ca5074c	622693	4	main	z	48	square	local	RVF	yes	present	1	539
62cdb59eb5cfe2052ca5074c	624205	4	main	z	49	square	global	LVF	yes	present	1	451
62cdb59eb5cfe2052ca5074c	627204	4	main	z	50	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	629461	4	main	z	51	rectangle	local	RVF	yes	present	1	873
62cdb59eb5cfe2052ca5074c	632587	4	main	z	52	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	635954	4	main	z	53	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	637644	4	main	z	54	rectangle	local	LVF	yes	present	1	524
62cdb59eb5cfe2052ca5074c	640687	4	main	z	55	rectangle	global	RVF	yes	absent	0	2000
62cdb59eb5cfe2052ca5074c	642404	4	main	z	56	square	global	RVF	yes	present	1	517
62cdb59eb5cfe2052ca5074c	645637	4	main	z	57	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	647197	4	main	z	58	rectangle	global	LVF	yes	present	1	444
62cdb59eb5cfe2052ca5074c	648885	4	main	z	59	square	local	LVF	yes	present	1	631
62cdb59eb5cfe2052ca5074c	650413	4	main	z	60	rectangle	local	LVF	yes	present	1	409
62cdb59eb5cfe2052ca5074c	652005	4	main	z	61	rectangle	global	RVF	yes	present	1	551
62cdb59eb5cfe2052ca5074c	653717	4	main	z	62	square	local	LVF	yes	present	1	546
62cdb59eb5cfe2052ca5074c	655381	4	main	z	63	square	global	LVF	yes	present	1	427
62cdb59eb5cfe2052ca5074c	656861	4	main	z	64	rectangle	global	LVF	yes	present	1	441
62cdb59eb5cfe2052ca5074c	658397	4	main	z	65	square	global	RVF	yes	present	1	494
62cdb59eb5cfe2052ca5074c	661420	4	main	z	66	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	664437	4	main	z	67	absent	absent	absent	no	absent	1	2000
62cdb59eb5cfe2052ca5074c	665836	4	main	z	68	square	global	LVF	yes	present	1	399
62cdb59eb5cfe2052ca5074c	667373	4	main	z	69	square	global	RVF	yes	present	1	435
62cdb59eb5cfe2052ca5074c	669173	4	main	z	70	square	local	RVF	yes	present	1	769
62cdb59eb5cfe2052ca5074c	670709	4	main	z	71	square	local	LVF	yes	present	1	421
62cdb59eb5cfe2052ca5074c	672189	4	main	z	72	rectangle	global	RVF	yes	present	1	468
62cdb59eb5cfe2052ca5074c	673573	4	main	z	73	rectangle	global	RVF	yes	present	1	419
62cdb59eb5cfe2052ca5074c	674989	4	main	z	74	rectangle	local	LVF	yes	present	1	418
62cdb59eb5cfe2052ca5074c	676389	4	main	z	75	rectangle	local	RVF	yes	present	1	451
62cdb59eb5cfe2052ca5074c	677797	4	main	z	76	rectangle	global	LVF	yes	present	1	443
62cdb59eb5cfe2052ca5074c	679108	4	main	z	77	absent	absent	absent	no	present	0	371
62cdb59eb5cfe2052ca5074c	680885	4	main	z	78	rectangle	local	RVF	yes	present	1	797
62cdb59eb5cfe2052ca5074c	682573	4	main	z	79	square	local	LVF	yes	present	1	652
62cdb59eb5cfe2052ca5074c	684060	4	main	z	80	square	local	RVF	yes	present	1	507
