subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61511b7499620085c08c171d	571125	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	576390	9.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
61511b7499620085c08c171d	580675	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	583912	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	937
61511b7499620085c08c171d	587695	9.5	practice	slash	5	square	local	LVF	yes	present	1	1422
61511b7499620085c08c171d	590948	9.5	practice	slash	6	square	global	RVF	yes	present	1	1107
61511b7499620085c08c171d	594062	9.5	practice	slash	7	square	global	LVF	yes	present	1	1072
61511b7499620085c08c171d	597377	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	1169
61511b7499620085c08c171d	600800	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	1125
61511b7499620085c08c171d	605474	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	620837	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	646
61511b7499620085c08c171d	623768	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	694
61511b7499620085c08c171d	627941	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	630904	9.5	practice	slash	14	square	local	LVF	yes	present	1	797
61511b7499620085c08c171d	633773	9.5	practice	slash	15	square	global	LVF	yes	present	1	664
61511b7499620085c08c171d	636657	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	700
61511b7499620085c08c171d	641251	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	1160
61511b7499620085c08c171d	644683	10.5	main	slash	2	square	local	LVF	yes	present	1	959
61511b7499620085c08c171d	647344	10.5	main	slash	3	square	global	LVF	yes	present	1	703
61511b7499620085c08c171d	649509	10.5	main	slash	4	rectangle	global	RVF	yes	present	1	769
61511b7499620085c08c171d	651877	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	1021
61511b7499620085c08c171d	654375	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	1119
61511b7499620085c08c171d	656774	10.5	main	slash	7	square	global	RVF	yes	present	1	950
61511b7499620085c08c171d	659508	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	1251
61511b7499620085c08c171d	663057	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	665073	10.5	main	slash	10	square	global	LVF	yes	present	1	933
61511b7499620085c08c171d	667723	10.5	main	slash	11	square	global	RVF	yes	present	1	915
61511b7499620085c08c171d	670437	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	1030
61511b7499620085c08c171d	673200	10.5	main	slash	13	square	local	RVF	yes	present	1	1060
61511b7499620085c08c171d	676540	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	678479	10.5	main	slash	15	square	local	LVF	yes	present	1	1006
61511b7499620085c08c171d	682187	10.5	main	slash	16	square	global	RVF	yes	present	1	1164
61511b7499620085c08c171d	685024	10.5	main	slash	17	absent	absent	absent	no	present	0	1234
61511b7499620085c08c171d	687320	10.5	main	slash	18	square	local	RVF	yes	present	1	1080
61511b7499620085c08c171d	689727	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	986
61511b7499620085c08c171d	692475	10.5	main	slash	20	square	global	RVF	yes	present	1	852
61511b7499620085c08c171d	695299	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	1093
61511b7499620085c08c171d	699157	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	701259	10.5	main	slash	23	square	global	LVF	yes	present	1	903
61511b7499620085c08c171d	703585	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	878
61511b7499620085c08c171d	706924	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	709047	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	924
61511b7499620085c08c171d	712184	10.5	main	slash	27	square	local	LVF	yes	present	1	1727
61511b7499620085c08c171d	714590	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	1167
61511b7499620085c08c171d	717848	10.5	main	slash	29	square	local	LVF	yes	present	1	1741
61511b7499620085c08c171d	721040	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	723420	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	1230
61511b7499620085c08c171d	726365	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	1159
61511b7499620085c08c171d	729110	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	1070
61511b7499620085c08c171d	731925	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	1119
61511b7499620085c08c171d	734974	10.5	main	slash	35	square	global	LVF	yes	present	1	984
61511b7499620085c08c171d	739023	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	742098	10.5	main	slash	37	absent	absent	absent	no	present	0	1442
61511b7499620085c08c171d	744274	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	784
61511b7499620085c08c171d	746583	10.5	main	slash	39	square	local	RVF	yes	present	1	1026
61511b7499620085c08c171d	750190	10.5	main	slash	40	square	local	RVF	yes	absent	0	2000
61511b7499620085c08c171d	751979	10.5	main	slash	41	square	global	LVF	yes	present	1	673
61511b7499620085c08c171d	754890	10.5	main	slash	42	square	local	LVF	yes	present	1	700
61511b7499620085c08c171d	758290	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	763389	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	1166
61511b7499620085c08c171d	765344	10.5	main	slash	45	square	local	LVF	yes	present	1	688
61511b7499620085c08c171d	768523	10.5	main	slash	46	square	global	LVF	yes	absent	0	2000
61511b7499620085c08c171d	770593	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	787
61511b7499620085c08c171d	772909	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	1103
61511b7499620085c08c171d	776423	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	777994	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	871
61511b7499620085c08c171d	780072	10.5	main	slash	51	square	local	RVF	yes	present	1	799
61511b7499620085c08c171d	783873	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	786197	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	1224
61511b7499620085c08c171d	790190	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	792443	10.5	main	slash	55	square	global	RVF	yes	present	1	1020
61511b7499620085c08c171d	796357	10.5	main	slash	56	square	global	RVF	yes	absent	0	2000
61511b7499620085c08c171d	798417	10.5	main	slash	57	square	global	LVF	yes	present	1	927
61511b7499620085c08c171d	801284	10.5	main	slash	58	square	local	LVF	yes	present	1	1461
61511b7499620085c08c171d	803976	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	1435
61511b7499620085c08c171d	806721	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	1464
61511b7499620085c08c171d	810290	10.5	main	slash	61	rectangle	global	LVF	yes	absent	0	2000
61511b7499620085c08c171d	813923	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	816552	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	1411
61511b7499620085c08c171d	819790	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	821977	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	987
61511b7499620085c08c171d	825249	10.5	main	slash	66	square	global	RVF	yes	present	1	1925
61511b7499620085c08c171d	827643	10.5	main	slash	67	square	local	RVF	yes	present	1	1170
61511b7499620085c08c171d	830010	10.5	main	slash	68	square	global	RVF	yes	present	1	952
61511b7499620085c08c171d	832581	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	1074
61511b7499620085c08c171d	835237	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	1314
61511b7499620085c08c171d	838640	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	841175	10.5	main	slash	72	square	global	LVF	yes	present	1	1451
61511b7499620085c08c171d	843988	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	1348
61511b7499620085c08c171d	847373	10.5	main	slash	74	square	local	RVF	yes	absent	0	2000
61511b7499620085c08c171d	850674	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	853529	10.5	main	slash	76	square	local	LVF	yes	present	1	1638
61511b7499620085c08c171d	856210	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	1420
61511b7499620085c08c171d	859806	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	1632
61511b7499620085c08c171d	862622	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	1615
61511b7499620085c08c171d	865411	10.5	main	slash	80	square	local	RVF	yes	present	1	1555
61511b7499620085c08c171d	877472	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	698
61511b7499620085c08c171d	880599	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	925
61511b7499620085c08c171d	883865	11.5	practice	z	3	square	local	LVF	yes	present	1	1041
61511b7499620085c08c171d	886969	11.5	practice	z	4	square	global	LVF	yes	present	1	992
61511b7499620085c08c171d	890326	11.5	practice	z	5	square	local	LVF	yes	present	1	1169
61511b7499620085c08c171d	894608	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	897832	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	773
61511b7499620085c08c171d	900816	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	875
61511b7499620085c08c171d	903690	11.5	practice	z	9	square	global	RVF	yes	present	1	783
61511b7499620085c08c171d	907770	11.5	practice	z	10	square	global	LVF	yes	present	1	1812
61511b7499620085c08c171d	911728	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	1769
61511b7499620085c08c171d	915858	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	919992	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	924109	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	927021	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	714
61511b7499620085c08c171d	930312	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	1137
61511b7499620085c08c171d	934587	12.5	main	z	1	square	local	RVF	yes	present	1	1696
61511b7499620085c08c171d	936823	12.5	main	z	2	rectangle	local	LVF	yes	present	1	750
61511b7499620085c08c171d	938793	12.5	main	z	3	rectangle	global	LVF	yes	present	1	836
61511b7499620085c08c171d	941241	12.5	main	z	4	square	local	RVF	yes	present	1	868
61511b7499620085c08c171d	944524	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	947590	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
