subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e185c397eeb87000d989683	243851	2	main	z	21	square	global	LVF	yes	present	1	854
5e185c397eeb87000d989683	245900	2	main	z	22	rectangle	local	LVF	yes	present	1	838
5e185c397eeb87000d989683	247776	2	main	z	23	rectangle	global	LVF	yes	present	1	847
5e185c397eeb87000d989683	249801	2	main	z	24	square	global	RVF	yes	present	1	855
5e185c397eeb87000d989683	251713	2	main	z	25	rectangle	global	RVF	yes	present	1	834
5e185c397eeb87000d989683	253600	2	main	z	26	rectangle	local	RVF	yes	present	1	872
5e185c397eeb87000d989683	255613	2	main	z	27	rectangle	local	RVF	yes	present	1	868
5e185c397eeb87000d989683	258629	2	main	z	28	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	261628	2	main	z	29	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	264577	2	main	z	30	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	266526	2	main	z	31	square	local	RVF	yes	present	1	849
5e185c397eeb87000d989683	268463	2	main	z	32	square	local	LVF	yes	present	1	853
5e185c397eeb87000d989683	270400	2	main	z	33	square	global	LVF	yes	present	1	824
5e185c397eeb87000d989683	272213	2	main	z	34	rectangle	global	RVF	yes	present	1	770
5e185c397eeb87000d989683	274025	2	main	z	35	rectangle	global	LVF	yes	present	1	799
5e185c397eeb87000d989683	275838	2	main	z	36	square	local	LVF	yes	present	1	812
5e185c397eeb87000d989683	277600	2	main	z	37	square	local	RVF	yes	present	1	775
5e185c397eeb87000d989683	279288	2	main	z	38	square	global	RVF	yes	present	1	779
5e185c397eeb87000d989683	281026	2	main	z	39	square	local	LVF	yes	present	1	800
5e185c397eeb87000d989683	282764	2	main	z	40	rectangle	global	RVF	yes	present	1	755
5e185c397eeb87000d989683	284526	2	main	z	41	rectangle	local	LVF	yes	present	1	801
5e185c397eeb87000d989683	286276	2	main	z	42	rectangle	local	RVF	yes	present	1	801
5e185c397eeb87000d989683	289191	2	main	z	43	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	290863	2	main	z	44	rectangle	local	LVF	yes	present	1	772
5e185c397eeb87000d989683	292563	2	main	z	45	square	global	LVF	yes	present	1	789
5e185c397eeb87000d989683	294313	2	main	z	46	rectangle	global	LVF	yes	present	1	806
5e185c397eeb87000d989683	297291	2	main	z	47	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	299189	2	main	z	48	rectangle	global	RVF	yes	present	1	848
5e185c397eeb87000d989683	302156	2	main	z	49	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	304001	2	main	z	50	square	global	RVF	yes	present	1	878
5e185c397eeb87000d989683	305788	2	main	z	51	rectangle	local	RVF	yes	present	1	849
5e185c397eeb87000d989683	308739	2	main	z	52	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	311756	2	main	z	53	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	313738	2	main	z	54	rectangle	global	RVF	yes	present	1	900
5e185c397eeb87000d989683	316875	2	main	z	55	square	local	LVF	yes	present	1	1371
5e185c397eeb87000d989683	318901	2	main	z	56	square	global	LVF	yes	present	1	913
5e185c397eeb87000d989683	320775	2	main	z	57	square	global	RVF	yes	present	1	888
5e185c397eeb87000d989683	322613	2	main	z	58	rectangle	local	LVF	yes	present	1	826
5e185c397eeb87000d989683	325587	2	main	z	59	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	327376	2	main	z	60	square	local	RVF	yes	present	1	856
5e185c397eeb87000d989683	329163	2	main	z	61	square	global	LVF	yes	present	1	860
5e185c397eeb87000d989683	330963	2	main	z	62	square	local	LVF	yes	present	1	843
5e185c397eeb87000d989683	332926	2	main	z	63	rectangle	local	LVF	yes	present	1	973
5e185c397eeb87000d989683	335852	2	main	z	64	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	337625	2	main	z	65	rectangle	global	LVF	yes	present	1	824
5e185c397eeb87000d989683	339389	2	main	z	66	square	local	RVF	yes	present	1	837
5e185c397eeb87000d989683	341138	2	main	z	67	square	global	RVF	yes	present	1	836
5e185c397eeb87000d989683	342875	2	main	z	68	square	local	LVF	yes	present	1	808
5e185c397eeb87000d989683	344563	2	main	z	69	rectangle	global	LVF	yes	present	1	812
5e185c397eeb87000d989683	346489	2	main	z	70	rectangle	local	RVF	yes	present	1	870
5e185c397eeb87000d989683	349484	2	main	z	71	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	351288	2	main	z	72	square	local	LVF	yes	present	1	887
5e185c397eeb87000d989683	353175	2	main	z	73	square	local	RVF	yes	present	1	942
5e185c397eeb87000d989683	355038	2	main	z	74	square	global	RVF	yes	present	1	939
5e185c397eeb87000d989683	357000	2	main	z	75	square	global	LVF	yes	present	1	984
5e185c397eeb87000d989683	358838	2	main	z	76	rectangle	global	LVF	yes	present	1	938
5e185c397eeb87000d989683	360689	2	main	z	77	rectangle	local	RVF	yes	present	1	873
5e185c397eeb87000d989683	362563	2	main	z	78	rectangle	global	RVF	yes	present	1	898
5e185c397eeb87000d989683	364513	2	main	z	79	rectangle	global	RVF	yes	present	1	947
5e185c397eeb87000d989683	366463	2	main	z	80	square	local	RVF	yes	present	1	964
5e185c397eeb87000d989683	384652	3	practice	slash	1	rectangle	local	RVF	yes	present	1	637
5e185c397eeb87000d989683	387503	3	practice	slash	2	rectangle	global	RVF	yes	present	1	821
5e185c397eeb87000d989683	390402	3	practice	slash	3	square	local	LVF	yes	present	1	921
5e185c397eeb87000d989683	393916	3	practice	slash	4	square	global	RVF	yes	present	1	901
5e185c397eeb87000d989683	396815	3	practice	slash	5	square	global	LVF	yes	present	1	1002
5e185c397eeb87000d989683	399753	3	practice	slash	6	square	global	LVF	yes	present	1	1039
5e185c397eeb87000d989683	403813	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	406778	3	practice	slash	8	rectangle	global	LVF	yes	present	1	1048
5e185c397eeb87000d989683	410003	3	practice	slash	9	rectangle	global	LVF	yes	present	1	1107
5e185c397eeb87000d989683	412928	3	practice	slash	10	rectangle	local	RVF	yes	present	1	882
5e185c397eeb87000d989683	415816	3	practice	slash	11	rectangle	global	RVF	yes	present	1	837
5e185c397eeb87000d989683	418665	3	practice	slash	12	rectangle	local	RVF	yes	present	1	803
5e185c397eeb87000d989683	421565	3	practice	slash	13	square	local	LVF	yes	present	1	804
5e185c397eeb87000d989683	425628	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	429644	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	433693	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	483876	4	main	slash	1	square	global	LVF	yes	present	1	724
5e185c397eeb87000d989683	485751	4	main	slash	2	rectangle	global	RVF	yes	present	1	699
5e185c397eeb87000d989683	487601	4	main	slash	3	rectangle	local	RVF	yes	present	1	799
5e185c397eeb87000d989683	489363	4	main	slash	4	rectangle	global	LVF	yes	present	1	796
5e185c397eeb87000d989683	491213	4	main	slash	5	rectangle	local	LVF	yes	present	1	896
5e185c397eeb87000d989683	493014	4	main	slash	6	square	local	LVF	yes	present	1	880
5e185c397eeb87000d989683	494726	4	main	slash	7	square	local	LVF	yes	present	1	825
5e185c397eeb87000d989683	496501	4	main	slash	8	rectangle	global	RVF	yes	present	1	834
5e185c397eeb87000d989683	498264	4	main	slash	9	square	local	RVF	yes	present	1	814
5e185c397eeb87000d989683	501200	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	504116	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	505876	4	main	slash	12	rectangle	local	RVF	yes	present	1	826
5e185c397eeb87000d989683	507701	4	main	slash	13	rectangle	local	RVF	yes	present	1	902
5e185c397eeb87000d989683	510666	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	513582	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	516549	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	518338	4	main	slash	17	rectangle	local	LVF	yes	present	1	858
5e185c397eeb87000d989683	520126	4	main	slash	18	square	global	RVF	yes	present	1	778
5e185c397eeb87000d989683	521913	4	main	slash	19	square	global	LVF	yes	present	1	832
5e185c397eeb87000d989683	524897	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	527880	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	529826	4	main	slash	22	square	local	RVF	yes	present	1	979
5e185c397eeb87000d989683	531738	4	main	slash	23	square	global	RVF	yes	present	1	859
5e185c397eeb87000d989683	533638	4	main	slash	24	rectangle	local	RVF	yes	present	1	875
5e185c397eeb87000d989683	535526	4	main	slash	25	square	local	RVF	yes	present	1	863
5e185c397eeb87000d989683	537288	4	main	slash	26	square	global	RVF	yes	present	1	809
5e185c397eeb87000d989683	539055	4	main	slash	27	square	local	LVF	yes	present	1	776
5e185c397eeb87000d989683	540813	4	main	slash	28	rectangle	global	LVF	yes	present	1	801
5e185c397eeb87000d989683	543761	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	545626	4	main	slash	30	rectangle	global	RVF	yes	present	1	915
5e185c397eeb87000d989683	547526	4	main	slash	31	square	global	RVF	yes	present	1	931
5e185c397eeb87000d989683	549489	4	main	slash	32	square	global	LVF	yes	present	1	861
5e185c397eeb87000d989683	551377	4	main	slash	33	rectangle	local	LVF	yes	present	1	915
5e185c397eeb87000d989683	553176	4	main	slash	34	rectangle	global	RVF	yes	present	1	865
5e185c397eeb87000d989683	555013	4	main	slash	35	square	global	LVF	yes	present	1	919
5e185c397eeb87000d989683	556839	4	main	slash	36	square	local	RVF	yes	present	1	879
5e185c397eeb87000d989683	558639	4	main	slash	37	rectangle	global	LVF	yes	present	1	879
5e185c397eeb87000d989683	560463	4	main	slash	38	rectangle	local	LVF	yes	present	1	888
5e185c397eeb87000d989683	562289	4	main	slash	39	square	local	LVF	yes	present	1	896
5e185c397eeb87000d989683	564076	4	main	slash	40	rectangle	global	LVF	yes	present	1	850
5e185c397eeb87000d989683	565839	4	main	slash	41	square	global	LVF	yes	present	1	830
5e185c397eeb87000d989683	568792	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	570614	4	main	slash	43	square	local	LVF	yes	present	1	672
5e185c397eeb87000d989683	572501	4	main	slash	44	square	local	RVF	yes	present	1	859
5e185c397eeb87000d989683	574339	4	main	slash	45	rectangle	global	RVF	yes	present	1	948
5e185c397eeb87000d989683	577241	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	579089	4	main	slash	47	square	local	LVF	yes	present	1	898
5e185c397eeb87000d989683	580876	4	main	slash	48	square	global	RVF	yes	present	1	885
5e185c397eeb87000d989683	582701	4	main	slash	49	square	local	LVF	yes	present	1	927
5e185c397eeb87000d989683	585640	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	587426	4	main	slash	51	square	global	RVF	yes	present	1	853
5e185c397eeb87000d989683	589251	4	main	slash	52	rectangle	global	RVF	yes	present	1	911
5e185c397eeb87000d989683	591038	4	main	slash	53	rectangle	local	RVF	yes	present	1	899
5e185c397eeb87000d989683	592901	4	main	slash	54	square	local	RVF	yes	present	1	912
5e185c397eeb87000d989683	594689	4	main	slash	55	rectangle	global	LVF	yes	present	1	900
5e185c397eeb87000d989683	596613	4	main	slash	56	rectangle	global	LVF	yes	present	1	1075
5e185c397eeb87000d989683	599538	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	601351	4	main	slash	58	rectangle	local	LVF	yes	present	1	913
5e185c397eeb87000d989683	603289	4	main	slash	59	rectangle	global	LVF	yes	present	1	1051
5e185c397eeb87000d989683	606204	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	608051	4	main	slash	61	square	local	LVF	yes	present	1	930
5e185c397eeb87000d989683	610887	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	612839	4	main	slash	63	rectangle	global	RVF	yes	present	1	885
5e185c397eeb87000d989683	614701	4	main	slash	64	rectangle	local	LVF	yes	present	1	964
5e185c397eeb87000d989683	616526	4	main	slash	65	rectangle	global	LVF	yes	present	1	1006
5e185c397eeb87000d989683	618301	4	main	slash	66	square	local	RVF	yes	present	1	931
5e185c397eeb87000d989683	620089	4	main	slash	67	rectangle	local	RVF	yes	present	1	886
5e185c397eeb87000d989683	621789	4	main	slash	68	square	global	RVF	yes	present	1	836
5e185c397eeb87000d989683	623476	4	main	slash	69	rectangle	global	RVF	yes	present	1	858
5e185c397eeb87000d989683	625201	4	main	slash	70	rectangle	local	LVF	yes	present	1	899
5e185c397eeb87000d989683	628001	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	630102	4	main	slash	72	rectangle	local	RVF	yes	present	1	1183
5e185c397eeb87000d989683	632851	4	main	slash	73	rectangle	local	LVF	yes	present	1	1050
5e185c397eeb87000d989683	635488	4	main	slash	74	square	global	LVF	yes	present	1	1171
5e185c397eeb87000d989683	638534	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e185c397eeb87000d989683	640501	4	main	slash	76	square	global	LVF	yes	present	1	1034
5e185c397eeb87000d989683	642463	4	main	slash	77	rectangle	local	RVF	yes	present	1	947
5e185c397eeb87000d989683	644413	4	main	slash	78	square	local	RVF	yes	present	1	1031
5e185c397eeb87000d989683	646176	4	main	slash	79	square	global	RVF	yes	present	1	876
5e185c397eeb87000d989683	647914	4	main	slash	80	square	global	LVF	yes	present	1	898
