subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fb5829e56cf2b0b8446dda2	697681	10.5	main	z	51	absent	absent	absent	no	present	0	845
5fb5829e56cf2b0b8446dda2	699165	10.5	main	z	52	square	local	LVF	yes	present	1	529
5fb5829e56cf2b0b8446dda2	700715	10.5	main	z	53	absent	absent	absent	no	present	0	679
5fb5829e56cf2b0b8446dda2	702463	10.5	main	z	54	square	global	LVF	yes	present	1	811
5fb5829e56cf2b0b8446dda2	704109	10.5	main	z	55	rectangle	local	RVF	yes	present	1	839
5fb5829e56cf2b0b8446dda2	705709	10.5	main	z	56	absent	absent	absent	no	present	0	624
5fb5829e56cf2b0b8446dda2	707369	10.5	main	z	57	square	global	RVF	yes	present	1	834
5fb5829e56cf2b0b8446dda2	708933	10.5	main	z	58	rectangle	local	RVF	yes	present	1	748
5fb5829e56cf2b0b8446dda2	710491	10.5	main	z	59	rectangle	global	LVF	yes	present	1	706
5fb5829e56cf2b0b8446dda2	711795	10.5	main	z	60	rectangle	global	LVF	yes	present	1	445
5fb5829e56cf2b0b8446dda2	713391	10.5	main	z	61	absent	absent	absent	no	present	0	740
5fb5829e56cf2b0b8446dda2	714710	10.5	main	z	62	rectangle	global	RVF	yes	present	1	442
5fb5829e56cf2b0b8446dda2	716094	10.5	main	z	63	rectangle	local	LVF	yes	present	1	543
5fb5829e56cf2b0b8446dda2	717444	10.5	main	z	64	rectangle	local	RVF	yes	present	1	476
5fb5829e56cf2b0b8446dda2	719248	10.5	main	z	65	square	local	RVF	yes	present	1	964
5fb5829e56cf2b0b8446dda2	722052	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	723810	10.5	main	z	67	rectangle	global	RVF	yes	present	1	505
5fb5829e56cf2b0b8446dda2	725160	10.5	main	z	68	rectangle	local	RVF	yes	present	1	542
5fb5829e56cf2b0b8446dda2	726530	10.5	main	z	69	absent	absent	absent	no	present	0	529
5fb5829e56cf2b0b8446dda2	728903	10.5	main	z	70	square	local	LVF	yes	present	1	602
5fb5829e56cf2b0b8446dda2	731717	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	733158	10.5	main	z	72	rectangle	global	LVF	yes	present	1	424
5fb5829e56cf2b0b8446dda2	734678	10.5	main	z	73	square	local	LVF	yes	present	1	661
5fb5829e56cf2b0b8446dda2	735970	10.5	main	z	74	square	local	RVF	yes	present	1	454
5fb5829e56cf2b0b8446dda2	737234	10.5	main	z	75	square	local	LVF	yes	present	1	451
5fb5829e56cf2b0b8446dda2	738597	10.5	main	z	76	rectangle	global	LVF	yes	present	1	497
5fb5829e56cf2b0b8446dda2	739880	10.5	main	z	77	rectangle	global	RVF	yes	present	1	415
5fb5829e56cf2b0b8446dda2	741647	10.5	main	z	78	square	local	RVF	yes	present	1	948
5fb5829e56cf2b0b8446dda2	742978	10.5	main	z	79	square	local	RVF	yes	present	1	495
5fb5829e56cf2b0b8446dda2	745092	10.5	main	z	80	rectangle	local	LVF	yes	present	1	1309
5fb5829e56cf2b0b8446dda2	766503	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	769317	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	667
5fb5829e56cf2b0b8446dda2	772002	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	620
5fb5829e56cf2b0b8446dda2	774513	11.5	practice	slash	4	square	global	LVF	yes	present	1	513
5fb5829e56cf2b0b8446dda2	777016	11.5	practice	slash	5	square	global	LVF	yes	present	1	484
5fb5829e56cf2b0b8446dda2	779466	11.5	practice	slash	6	square	local	LVF	yes	present	1	551
5fb5829e56cf2b0b8446dda2	782020	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	638
5fb5829e56cf2b0b8446dda2	784618	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	637
5fb5829e56cf2b0b8446dda2	788498	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	791518	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	621
5fb5829e56cf2b0b8446dda2	794030	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	584
5fb5829e56cf2b0b8446dda2	797930	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	800799	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	602
5fb5829e56cf2b0b8446dda2	804513	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	807533	11.5	practice	slash	15	square	local	LVF	yes	present	1	603
5fb5829e56cf2b0b8446dda2	810060	11.5	practice	slash	16	square	global	RVF	yes	present	1	597
5fb5829e56cf2b0b8446dda2	817328	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	633
5fb5829e56cf2b0b8446dda2	818952	12.5	main	slash	2	square	global	LVF	yes	present	1	607
5fb5829e56cf2b0b8446dda2	820253	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	442
5fb5829e56cf2b0b8446dda2	821643	12.5	main	slash	4	square	global	RVF	yes	present	1	532
5fb5829e56cf2b0b8446dda2	823106	12.5	main	slash	5	square	local	LVF	yes	present	1	595
5fb5829e56cf2b0b8446dda2	825978	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	828961	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	830582	12.5	main	slash	8	square	global	LVF	yes	present	1	538
5fb5829e56cf2b0b8446dda2	833394	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	835100	12.5	main	slash	10	square	global	LVF	yes	present	1	439
5fb5829e56cf2b0b8446dda2	836683	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	500
5fb5829e56cf2b0b8446dda2	838379	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	536
5fb5829e56cf2b0b8446dda2	841143	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	842868	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	625
5fb5829e56cf2b0b8446dda2	844187	12.5	main	slash	15	absent	absent	absent	no	present	0	544
5fb5829e56cf2b0b8446dda2	845503	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	493
5fb5829e56cf2b0b8446dda2	846751	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	475
5fb5829e56cf2b0b8446dda2	848264	12.5	main	slash	18	square	local	LVF	yes	present	1	738
5fb5829e56cf2b0b8446dda2	849509	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	500
5fb5829e56cf2b0b8446dda2	850900	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	674
5fb5829e56cf2b0b8446dda2	852413	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	804
5fb5829e56cf2b0b8446dda2	853883	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	707
5fb5829e56cf2b0b8446dda2	855299	12.5	main	slash	23	square	global	RVF	yes	present	1	723
5fb5829e56cf2b0b8446dda2	858042	12.5	main	slash	24	square	local	LVF	yes	absent	0	2000
5fb5829e56cf2b0b8446dda2	859557	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	465
5fb5829e56cf2b0b8446dda2	861118	12.5	main	slash	26	absent	absent	absent	no	present	0	842
5fb5829e56cf2b0b8446dda2	862623	12.5	main	slash	27	square	local	RVF	yes	present	1	715
5fb5829e56cf2b0b8446dda2	863950	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	593
5fb5829e56cf2b0b8446dda2	866692	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	869891	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	871671	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	747
5fb5829e56cf2b0b8446dda2	872965	12.5	main	slash	32	square	global	RVF	yes	present	1	557
5fb5829e56cf2b0b8446dda2	874411	12.5	main	slash	33	square	local	RVF	yes	present	1	687
5fb5829e56cf2b0b8446dda2	875750	12.5	main	slash	34	square	local	LVF	yes	present	1	559
5fb5829e56cf2b0b8446dda2	877753	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	1262
5fb5829e56cf2b0b8446dda2	879007	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	550
5fb5829e56cf2b0b8446dda2	880268	12.5	main	slash	37	square	local	RVF	yes	present	1	512
5fb5829e56cf2b0b8446dda2	881522	12.5	main	slash	38	square	local	RVF	yes	present	1	465
5fb5829e56cf2b0b8446dda2	883016	12.5	main	slash	39	square	global	RVF	yes	present	1	710
5fb5829e56cf2b0b8446dda2	884156	12.5	main	slash	40	square	global	LVF	yes	present	1	399
5fb5829e56cf2b0b8446dda2	885659	12.5	main	slash	41	square	local	LVF	yes	present	1	735
5fb5829e56cf2b0b8446dda2	886848	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	459
5fb5829e56cf2b0b8446dda2	888107	12.5	main	slash	43	absent	absent	absent	no	present	0	517
5fb5829e56cf2b0b8446dda2	889390	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	533
5fb5829e56cf2b0b8446dda2	892140	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	893492	12.5	main	slash	46	square	local	RVF	yes	present	1	419
5fb5829e56cf2b0b8446dda2	894785	12.5	main	slash	47	square	global	RVF	yes	present	1	513
5fb5829e56cf2b0b8446dda2	895906	12.5	main	slash	48	square	global	LVF	yes	present	1	350
5fb5829e56cf2b0b8446dda2	897101	12.5	main	slash	49	square	local	RVF	yes	present	1	411
5fb5829e56cf2b0b8446dda2	898299	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	443
5fb5829e56cf2b0b8446dda2	899502	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	396
5fb5829e56cf2b0b8446dda2	900648	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	359
5fb5829e56cf2b0b8446dda2	901801	12.5	main	slash	53	square	local	RVF	yes	present	1	395
5fb5829e56cf2b0b8446dda2	903454	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	898
5fb5829e56cf2b0b8446dda2	904671	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	482
5fb5829e56cf2b0b8446dda2	905881	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	508
5fb5829e56cf2b0b8446dda2	908639	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	910059	12.5	main	slash	58	square	global	RVF	yes	present	1	420
5fb5829e56cf2b0b8446dda2	911250	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	411
5fb5829e56cf2b0b8446dda2	912425	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	438
5fb5829e56cf2b0b8446dda2	913707	12.5	main	slash	61	square	global	LVF	yes	present	1	486
5fb5829e56cf2b0b8446dda2	916455	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	918132	12.5	main	slash	63	absent	absent	absent	no	present	0	477
5fb5829e56cf2b0b8446dda2	920124	12.5	main	slash	64	square	local	RVF	yes	present	1	686
5fb5829e56cf2b0b8446dda2	921318	12.5	main	slash	65	square	local	LVF	yes	present	1	480
5fb5829e56cf2b0b8446dda2	922546	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	492
5fb5829e56cf2b0b8446dda2	923710	12.5	main	slash	67	square	global	LVF	yes	present	1	440
5fb5829e56cf2b0b8446dda2	924918	12.5	main	slash	68	square	global	RVF	yes	present	1	430
5fb5829e56cf2b0b8446dda2	927671	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	929156	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	452
5fb5829e56cf2b0b8446dda2	931904	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5fb5829e56cf2b0b8446dda2	933598	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	444
5fb5829e56cf2b0b8446dda2	934780	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	459
5fb5829e56cf2b0b8446dda2	935992	12.5	main	slash	74	square	local	LVF	yes	present	1	488
5fb5829e56cf2b0b8446dda2	937116	12.5	main	slash	75	square	global	RVF	yes	present	1	397
5fb5829e56cf2b0b8446dda2	938273	12.5	main	slash	76	square	local	LVF	yes	present	1	403
5fb5829e56cf2b0b8446dda2	939529	12.5	main	slash	77	absent	absent	absent	no	present	0	492
5fb5829e56cf2b0b8446dda2	941765	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	1478
5fb5829e56cf2b0b8446dda2	943018	12.5	main	slash	79	square	global	LVF	yes	present	1	531
5fb5829e56cf2b0b8446dda2	944314	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	561
