subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
604948af3d18f08a6d339883	349998	2	main	slash	33	rectangle	global	LVF	yes	present	1	785
604948af3d18f08a6d339883	352206	2	main	slash	34	square	local	RVF	yes	present	1	1360
604948af3d18f08a6d339883	353874	2	main	slash	35	rectangle	local	LVF	yes	present	1	846
604948af3d18f08a6d339883	355537	2	main	slash	36	square	local	LVF	yes	present	1	774
604948af3d18f08a6d339883	357206	2	main	slash	37	square	global	LVF	yes	present	1	761
604948af3d18f08a6d339883	358888	2	main	slash	38	square	local	LVF	yes	present	1	758
604948af3d18f08a6d339883	360566	2	main	slash	39	square	local	RVF	yes	present	1	787
604948af3d18f08a6d339883	362187	2	main	slash	40	rectangle	local	LVF	yes	present	1	725
604948af3d18f08a6d339883	364149	2	main	slash	41	rectangle	global	LVF	yes	present	1	1086
604948af3d18f08a6d339883	366947	2	main	slash	42	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	369387	2	main	slash	43	square	local	RVF	yes	present	1	608
604948af3d18f08a6d339883	371413	2	main	slash	44	square	local	LVF	yes	present	1	1098
604948af3d18f08a6d339883	373376	2	main	slash	45	square	global	RVF	yes	present	1	1013
604948af3d18f08a6d339883	375797	2	main	slash	46	square	local	RVF	yes	present	1	1567
604948af3d18f08a6d339883	377389	2	main	slash	47	square	local	RVF	yes	present	1	692
604948af3d18f08a6d339883	380264	2	main	slash	48	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	382222	2	main	slash	49	square	local	LVF	yes	present	1	641
604948af3d18f08a6d339883	383801	2	main	slash	50	rectangle	local	RVF	yes	present	1	670
604948af3d18f08a6d339883	385596	2	main	slash	51	rectangle	global	LVF	yes	present	1	882
604948af3d18f08a6d339883	387176	2	main	slash	52	square	local	RVF	yes	present	1	745
604948af3d18f08a6d339883	388895	2	main	slash	53	rectangle	global	LVF	yes	present	1	830
604948af3d18f08a6d339883	390498	2	main	slash	54	square	global	RVF	yes	present	1	750
604948af3d18f08a6d339883	392354	2	main	slash	55	rectangle	local	RVF	yes	present	1	1006
604948af3d18f08a6d339883	394113	2	main	slash	56	rectangle	global	RVF	yes	present	1	848
604948af3d18f08a6d339883	396931	2	main	slash	57	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	399069	2	main	slash	58	rectangle	local	RVF	yes	present	1	1055
604948af3d18f08a6d339883	401169	2	main	slash	59	rectangle	local	LVF	yes	present	1	1237
604948af3d18f08a6d339883	404032	2	main	slash	60	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	405789	2	main	slash	61	rectangle	global	RVF	yes	present	1	591
604948af3d18f08a6d339883	408666	2	main	slash	62	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	410323	2	main	slash	63	rectangle	local	RVF	yes	present	1	724
604948af3d18f08a6d339883	413182	2	main	slash	64	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	414996	2	main	slash	65	square	global	LVF	yes	present	1	596
604948af3d18f08a6d339883	416686	2	main	slash	66	rectangle	global	LVF	yes	present	1	804
604948af3d18f08a6d339883	418488	2	main	slash	67	rectangle	local	LVF	yes	present	1	972
604948af3d18f08a6d339883	421316	2	main	slash	68	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	423534	2	main	slash	69	square	global	RVF	yes	present	1	1001
604948af3d18f08a6d339883	425201	2	main	slash	70	square	global	LVF	yes	present	1	800
604948af3d18f08a6d339883	426759	2	main	slash	71	square	global	LVF	yes	present	1	709
604948af3d18f08a6d339883	428594	2	main	slash	72	square	local	LVF	yes	present	1	994
604948af3d18f08a6d339883	430381	2	main	slash	73	rectangle	global	RVF	yes	present	1	964
604948af3d18f08a6d339883	431950	2	main	slash	74	square	global	RVF	yes	present	1	751
604948af3d18f08a6d339883	434593	2	main	slash	75	square	local	LVF	yes	present	1	1792
604948af3d18f08a6d339883	436512	2	main	slash	76	rectangle	local	LVF	yes	present	1	1096
604948af3d18f08a6d339883	438171	2	main	slash	77	rectangle	global	RVF	yes	present	1	821
604948af3d18f08a6d339883	439657	2	main	slash	78	square	global	LVF	yes	present	1	656
604948af3d18f08a6d339883	441685	2	main	slash	79	rectangle	local	LVF	yes	present	1	967
604948af3d18f08a6d339883	444518	2	main	slash	80	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	468006	3	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
604948af3d18f08a6d339883	470903	3	practice	z	2	rectangle	global	RVF	yes	present	1	630
604948af3d18f08a6d339883	473650	3	practice	z	3	square	local	LVF	yes	present	1	660
604948af3d18f08a6d339883	476524	3	practice	z	4	rectangle	local	RVF	yes	present	1	700
604948af3d18f08a6d339883	479476	3	practice	z	5	square	global	LVF	yes	present	1	769
604948af3d18f08a6d339883	482181	3	practice	z	6	rectangle	local	RVF	yes	present	1	758
604948af3d18f08a6d339883	484796	3	practice	z	7	square	global	LVF	yes	present	1	525
604948af3d18f08a6d339883	487502	3	practice	z	8	square	local	LVF	yes	present	1	794
604948af3d18f08a6d339883	490793	3	practice	z	9	rectangle	global	LVF	yes	present	1	1219
604948af3d18f08a6d339883	494691	3	practice	z	10	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	498974	3	practice	z	11	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	501801	3	practice	z	12	rectangle	global	LVF	yes	present	1	694
604948af3d18f08a6d339883	504613	3	practice	z	13	rectangle	global	RVF	yes	present	1	888
604948af3d18f08a6d339883	508541	3	practice	z	14	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	511739	3	practice	z	15	square	global	RVF	yes	present	1	697
604948af3d18f08a6d339883	515724	3	practice	z	16	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	522372	4	main	z	1	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	524275	4	main	z	2	rectangle	global	RVF	yes	present	1	719
604948af3d18f08a6d339883	526271	4	main	z	3	square	local	LVF	yes	present	1	981
604948af3d18f08a6d339883	528195	4	main	z	4	square	local	RVF	yes	present	1	1022
604948af3d18f08a6d339883	529871	4	main	z	5	square	global	RVF	yes	present	1	815
604948af3d18f08a6d339883	532051	4	main	z	6	rectangle	local	RVF	yes	present	1	1313
604948af3d18f08a6d339883	533927	4	main	z	7	rectangle	local	RVF	yes	present	1	1039
604948af3d18f08a6d339883	535621	4	main	z	8	square	global	LVF	yes	present	1	865
604948af3d18f08a6d339883	537571	4	main	z	9	square	local	LVF	yes	present	1	1114
604948af3d18f08a6d339883	540373	4	main	z	10	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	542284	4	main	z	11	rectangle	global	LVF	yes	present	1	677
604948af3d18f08a6d339883	543894	4	main	z	12	rectangle	global	RVF	yes	present	1	705
604948af3d18f08a6d339883	545635	4	main	z	13	rectangle	local	RVF	yes	present	1	845
604948af3d18f08a6d339883	548473	4	main	z	14	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	550100	4	main	z	15	rectangle	global	LVF	yes	present	1	676
604948af3d18f08a6d339883	552974	4	main	z	16	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	554974	4	main	z	17	rectangle	local	LVF	yes	present	1	767
604948af3d18f08a6d339883	556890	4	main	z	18	absent	absent	absent	no	present	0	1084
604948af3d18f08a6d339883	558511	4	main	z	19	square	local	LVF	yes	present	1	821
604948af3d18f08a6d339883	560089	4	main	z	20	square	local	RVF	yes	present	1	781
604948af3d18f08a6d339883	561670	4	main	z	21	rectangle	local	LVF	yes	present	1	762
604948af3d18f08a6d339883	563419	4	main	z	22	square	global	LVF	yes	present	1	961
604948af3d18f08a6d339883	564887	4	main	z	23	rectangle	global	LVF	yes	present	1	712
604948af3d18f08a6d339883	566435	4	main	z	24	rectangle	local	LVF	yes	present	1	745
604948af3d18f08a6d339883	569291	4	main	z	25	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	571270	4	main	z	26	rectangle	global	RVF	yes	present	1	795
604948af3d18f08a6d339883	572755	4	main	z	27	rectangle	local	LVF	yes	present	1	679
604948af3d18f08a6d339883	574879	4	main	z	28	rectangle	global	RVF	yes	present	1	1272
604948af3d18f08a6d339883	576289	4	main	z	29	square	local	LVF	yes	present	1	614
604948af3d18f08a6d339883	577913	4	main	z	30	square	local	RVF	yes	present	1	705
604948af3d18f08a6d339883	579694	4	main	z	31	rectangle	local	RVF	yes	present	1	802
604948af3d18f08a6d339883	581085	4	main	z	32	square	global	LVF	yes	present	1	577
604948af3d18f08a6d339883	582456	4	main	z	33	square	global	LVF	yes	present	1	547
604948af3d18f08a6d339883	585225	4	main	z	34	square	local	RVF	yes	absent	0	2000
604948af3d18f08a6d339883	586894	4	main	z	35	rectangle	global	LVF	yes	present	1	485
604948af3d18f08a6d339883	589693	4	main	z	36	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	591478	4	main	z	37	square	global	RVF	yes	present	1	618
604948af3d18f08a6d339883	594309	4	main	z	38	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	595930	4	main	z	39	square	global	RVF	yes	present	1	489
604948af3d18f08a6d339883	597385	4	main	z	40	square	global	RVF	yes	present	1	642
604948af3d18f08a6d339883	600176	4	main	z	41	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	601857	4	main	z	42	square	global	LVF	yes	present	1	513
604948af3d18f08a6d339883	603920	4	main	z	43	absent	absent	absent	no	present	0	1260
604948af3d18f08a6d339883	606676	4	main	z	44	rectangle	local	LVF	yes	absent	0	2000
604948af3d18f08a6d339883	608436	4	main	z	45	rectangle	global	RVF	yes	present	1	726
604948af3d18f08a6d339883	609832	4	main	z	46	rectangle	global	LVF	yes	present	1	605
604948af3d18f08a6d339883	611444	4	main	z	47	rectangle	local	RVF	yes	present	1	833
604948af3d18f08a6d339883	612697	4	main	z	48	square	local	LVF	yes	present	1	486
604948af3d18f08a6d339883	613929	4	main	z	49	square	global	LVF	yes	present	1	436
604948af3d18f08a6d339883	616678	4	main	z	50	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	618073	4	main	z	51	square	global	LVF	yes	present	1	495
604948af3d18f08a6d339883	619697	4	main	z	52	rectangle	local	LVF	yes	present	1	803
604948af3d18f08a6d339883	622461	4	main	z	53	rectangle	local	RVF	yes	absent	0	2000
604948af3d18f08a6d339883	625627	4	main	z	54	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	627697	4	main	z	55	square	global	RVF	yes	present	1	919
604948af3d18f08a6d339883	629184	4	main	z	56	square	local	RVF	yes	present	1	722
604948af3d18f08a6d339883	630812	4	main	z	57	rectangle	global	RVF	yes	present	1	883
604948af3d18f08a6d339883	632301	4	main	z	58	rectangle	global	LVF	yes	present	1	739
604948af3d18f08a6d339883	633992	4	main	z	59	rectangle	local	LVF	yes	present	1	881
604948af3d18f08a6d339883	636795	4	main	z	60	rectangle	global	RVF	yes	absent	0	2000
604948af3d18f08a6d339883	638426	4	main	z	61	square	local	RVF	yes	present	1	714
604948af3d18f08a6d339883	639747	4	main	z	62	rectangle	local	LVF	yes	present	1	552
604948af3d18f08a6d339883	641333	4	main	z	63	rectangle	global	LVF	yes	present	1	821
604948af3d18f08a6d339883	644095	4	main	z	64	rectangle	local	RVF	yes	absent	0	2000
604948af3d18f08a6d339883	646921	4	main	z	65	square	global	RVF	yes	present	1	1575
604948af3d18f08a6d339883	648348	4	main	z	66	rectangle	global	RVF	yes	present	1	670
604948af3d18f08a6d339883	649584	4	main	z	67	square	global	RVF	yes	present	1	471
604948af3d18f08a6d339883	652379	4	main	z	68	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	655579	4	main	z	69	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	657519	4	main	z	70	square	local	LVF	yes	present	1	889
604948af3d18f08a6d339883	658889	4	main	z	71	square	local	LVF	yes	present	1	592
604948af3d18f08a6d339883	660362	4	main	z	72	square	global	LVF	yes	present	1	714
604948af3d18f08a6d339883	661739	4	main	z	73	square	local	RVF	yes	present	1	624
604948af3d18f08a6d339883	664463	4	main	z	74	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	666127	4	main	z	75	square	global	RVF	yes	present	1	613
604948af3d18f08a6d339883	668384	4	main	z	76	square	local	RVF	yes	present	1	1521
604948af3d18f08a6d339883	669811	4	main	z	77	square	local	LVF	yes	present	1	696
604948af3d18f08a6d339883	671144	4	main	z	78	rectangle	global	LVF	yes	present	1	563
604948af3d18f08a6d339883	673881	4	main	z	79	absent	absent	absent	no	absent	1	2000
604948af3d18f08a6d339883	675548	4	main	z	80	rectangle	local	RVF	yes	present	1	734
