subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c663cd56fdc87000162e255	279479	1	practice	slash	1	rectangle	global	RVF	yes	present	1	1647
5c663cd56fdc87000162e255	285179	1	practice	slash	2	rectangle	global	LVF	yes	present	1	1082
5c663cd56fdc87000162e255	289454	1	practice	slash	3	absent	absent	absent	no	present	0	890
5c663cd56fdc87000162e255	293187	1	practice	slash	4	rectangle	local	RVF	yes	present	1	956
5c663cd56fdc87000162e255	297696	1	practice	slash	5	square	global	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	302246	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5c663cd56fdc87000162e255	305830	1	practice	slash	7	absent	absent	absent	no	present	0	900
5c663cd56fdc87000162e255	310530	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	315096	1	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	318683	1	practice	slash	10	rectangle	local	RVF	yes	present	1	1003
5c663cd56fdc87000162e255	322286	1	practice	slash	11	rectangle	global	LVF	yes	present	1	922
5c663cd56fdc87000162e255	325615	1	practice	slash	12	absent	absent	absent	no	present	0	1118
5c663cd56fdc87000162e255	331247	1	practice	slash	13	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	334492	1	practice	slash	14	square	local	LVF	yes	present	1	928
5c663cd56fdc87000162e255	339113	1	practice	slash	15	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	342706	1	practice	slash	16	rectangle	global	RVF	yes	present	1	1208
5c663cd56fdc87000162e255	353466	2	main	slash	1	rectangle	global	RVF	yes	present	1	686
5c663cd56fdc87000162e255	356596	2	main	slash	2	rectangle	local	LVF	yes	present	1	967
5c663cd56fdc87000162e255	360160	2	main	slash	3	square	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	362644	2	main	slash	4	rectangle	global	LVF	yes	present	1	815
5c663cd56fdc87000162e255	366293	2	main	slash	5	square	global	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	368499	2	main	slash	6	square	global	RVF	yes	present	1	786
5c663cd56fdc87000162e255	372178	2	main	slash	7	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	374267	2	main	slash	8	absent	absent	absent	no	present	0	954
5c663cd56fdc87000162e255	377324	2	main	slash	9	rectangle	local	LVF	yes	present	1	1261
5c663cd56fdc87000162e255	379711	2	main	slash	10	rectangle	global	RVF	yes	present	1	1015
5c663cd56fdc87000162e255	383294	2	main	slash	11	square	global	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	386311	2	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	388289	2	main	slash	13	square	local	LVF	yes	present	1	910
5c663cd56fdc87000162e255	390445	2	main	slash	14	square	global	RVF	yes	present	1	732
5c663cd56fdc87000162e255	392761	2	main	slash	15	rectangle	global	LVF	yes	present	1	782
5c663cd56fdc87000162e255	395239	2	main	slash	16	square	local	RVF	yes	present	1	710
5c663cd56fdc87000162e255	398961	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5c663cd56fdc87000162e255	401218	2	main	slash	18	rectangle	global	LVF	yes	present	1	722
5c663cd56fdc87000162e255	404811	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5c663cd56fdc87000162e255	406854	2	main	slash	20	rectangle	global	RVF	yes	present	1	658
5c663cd56fdc87000162e255	409604	2	main	slash	21	square	local	RVF	yes	present	1	1075
5c663cd56fdc87000162e255	412107	2	main	slash	22	absent	absent	absent	no	present	0	894
5c663cd56fdc87000162e255	415844	2	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	419427	2	main	slash	24	square	local	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	422496	2	main	slash	25	square	local	LVF	yes	present	1	767
5c663cd56fdc87000162e255	425233	2	main	slash	26	square	global	LVF	yes	present	1	954
5c663cd56fdc87000162e255	428000	2	main	slash	27	absent	absent	absent	no	present	0	904
5c663cd56fdc87000162e255	432327	2	main	slash	28	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	434631	2	main	slash	29	absent	absent	absent	no	present	0	684
5c663cd56fdc87000162e255	438194	2	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	440153	2	main	slash	31	square	local	LVF	yes	present	1	707
5c663cd56fdc87000162e255	443644	2	main	slash	32	square	local	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	445751	2	main	slash	33	rectangle	global	RVF	yes	present	1	655
5c663cd56fdc87000162e255	448200	2	main	slash	34	absent	absent	absent	no	present	0	904
5c663cd56fdc87000162e255	451662	2	main	slash	35	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	455179	2	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	457740	2	main	slash	37	rectangle	local	RVF	yes	present	1	894
5c663cd56fdc87000162e255	461529	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5c663cd56fdc87000162e255	464054	2	main	slash	39	rectangle	local	RVF	yes	present	1	725
5c663cd56fdc87000162e255	467315	2	main	slash	40	rectangle	global	LVF	yes	present	1	1052
5c663cd56fdc87000162e255	470812	2	main	slash	41	square	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	473085	2	main	slash	42	rectangle	local	LVF	yes	present	1	771
5c663cd56fdc87000162e255	476728	2	main	slash	43	square	local	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	479641	2	main	slash	44	absent	absent	absent	no	present	0	1261
5c663cd56fdc87000162e255	482299	2	main	slash	45	rectangle	local	RVF	yes	present	1	752
5c663cd56fdc87000162e255	485094	2	main	slash	46	rectangle	global	LVF	yes	present	1	831
5c663cd56fdc87000162e255	487852	2	main	slash	47	square	local	RVF	yes	present	1	822
