subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7c1c77724f08194bcf7d9	131915	1	practice	z	1	rectangle	global	LVF	yes	present	1	591
63d7c1c77724f08194bcf7d9	138410	1	practice	z	2	square	global	LVF	yes	present	1	919
63d7c1c77724f08194bcf7d9	142722	1	practice	z	3	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	145999	1	practice	z	4	rectangle	local	RVF	yes	present	1	1026
63d7c1c77724f08194bcf7d9	149057	1	practice	z	5	rectangle	local	RVF	yes	present	1	917
63d7c1c77724f08194bcf7d9	152175	1	practice	z	6	rectangle	global	RVF	yes	present	1	968
63d7c1c77724f08194bcf7d9	155427	1	practice	z	7	rectangle	local	RVF	yes	present	1	903
63d7c1c77724f08194bcf7d9	158671	1	practice	z	8	rectangle	global	LVF	yes	present	1	914
63d7c1c77724f08194bcf7d9	161529	1	practice	z	9	square	global	RVF	yes	present	1	772
63d7c1c77724f08194bcf7d9	165006	1	practice	z	10	absent	absent	absent	no	present	0	1417
63d7c1c77724f08194bcf7d9	168354	1	practice	z	11	square	local	LVF	yes	present	1	1164
63d7c1c77724f08194bcf7d9	172439	1	practice	z	12	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	176572	1	practice	z	13	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	180555	1	practice	z	14	square	global	LVF	yes	absent	0	2000
63d7c1c77724f08194bcf7d9	183746	1	practice	z	15	square	local	LVF	yes	present	1	1072
63d7c1c77724f08194bcf7d9	186969	1	practice	z	16	rectangle	global	RVF	yes	present	1	1146
63d7c1c77724f08194bcf7d9	194686	2	main	z	1	rectangle	global	RVF	yes	present	1	662
63d7c1c77724f08194bcf7d9	196765	2	main	z	2	square	local	LVF	yes	present	1	725
63d7c1c77724f08194bcf7d9	198700	2	main	z	3	square	local	LVF	yes	present	1	677
63d7c1c77724f08194bcf7d9	200821	2	main	z	4	rectangle	global	LVF	yes	present	1	831
63d7c1c77724f08194bcf7d9	204138	2	main	z	5	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	206079	2	main	z	6	square	global	RVF	yes	present	1	855
63d7c1c77724f08194bcf7d9	208352	2	main	z	7	absent	absent	absent	no	present	0	1012
63d7c1c77724f08194bcf7d9	210663	2	main	z	8	rectangle	global	RVF	yes	present	1	890
63d7c1c77724f08194bcf7d9	212790	2	main	z	9	rectangle	local	RVF	yes	present	1	867
63d7c1c77724f08194bcf7d9	214846	2	main	z	10	rectangle	global	RVF	yes	present	1	872
63d7c1c77724f08194bcf7d9	217988	2	main	z	11	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	219917	2	main	z	12	square	global	LVF	yes	present	1	710
63d7c1c77724f08194bcf7d9	221842	2	main	z	13	rectangle	local	LVF	yes	present	1	786
63d7c1c77724f08194bcf7d9	223924	2	main	z	14	rectangle	global	LVF	yes	present	1	950
63d7c1c77724f08194bcf7d9	225866	2	main	z	15	rectangle	global	LVF	yes	present	1	893
63d7c1c77724f08194bcf7d9	229054	2	main	z	16	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	231069	2	main	z	17	square	global	LVF	yes	present	1	812
63d7c1c77724f08194bcf7d9	233316	2	main	z	18	absent	absent	absent	no	present	0	1109
63d7c1c77724f08194bcf7d9	235239	2	main	z	19	square	local	RVF	yes	present	1	899
63d7c1c77724f08194bcf7d9	238221	2	main	z	20	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	240112	2	main	z	21	square	global	LVF	yes	present	1	872
63d7c1c77724f08194bcf7d9	243137	2	main	z	22	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	245556	2	main	z	23	square	global	RVF	yes	present	1	850
63d7c1c77724f08194bcf7d9	247620	2	main	z	24	rectangle	local	LVF	yes	present	1	1030
63d7c1c77724f08194bcf7d9	249554	2	main	z	25	rectangle	global	LVF	yes	present	1	931
63d7c1c77724f08194bcf7d9	251483	2	main	z	26	square	local	LVF	yes	present	1	927
63d7c1c77724f08194bcf7d9	253424	2	main	z	27	square	global	LVF	yes	present	1	935
63d7c1c77724f08194bcf7d9	255718	2	main	z	28	square	local	RVF	yes	present	1	1261
63d7c1c77724f08194bcf7d9	257654	2	main	z	29	rectangle	local	RVF	yes	present	1	914
63d7c1c77724f08194bcf7d9	259535	2	main	z	30	square	local	LVF	yes	present	1	896
63d7c1c77724f08194bcf7d9	261413	2	main	z	31	rectangle	local	RVF	yes	present	1	891
63d7c1c77724f08194bcf7d9	263448	2	main	z	32	square	global	RVF	yes	present	1	1059
63d7c1c77724f08194bcf7d9	265479	2	main	z	33	rectangle	local	LVF	yes	present	1	1057
63d7c1c77724f08194bcf7d9	267560	2	main	z	34	rectangle	local	LVF	yes	present	1	1103
63d7c1c77724f08194bcf7d9	269542	2	main	z	35	rectangle	local	RVF	yes	present	1	1003
63d7c1c77724f08194bcf7d9	271535	2	main	z	36	square	local	RVF	yes	present	1	1012
63d7c1c77724f08194bcf7d9	273552	2	main	z	37	square	local	RVF	yes	present	1	1030
63d7c1c77724f08194bcf7d9	275616	2	main	z	38	rectangle	global	RVF	yes	present	1	1077
63d7c1c77724f08194bcf7d9	278604	2	main	z	39	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	281418	2	main	z	40	square	global	RVF	yes	present	1	895
63d7c1c77724f08194bcf7d9	283288	2	main	z	41	rectangle	local	LVF	yes	present	1	882
63d7c1c77724f08194bcf7d9	286271	2	main	z	42	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	289438	2	main	z	43	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	291442	2	main	z	44	square	local	RVF	yes	present	1	885
