subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b50d6214e2d6800010b6092	701765	9.5	practice	z	1	square	global	LVF	yes	present	1	1188
5b50d6214e2d6800010b6092	707030	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	710402	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	681
5b50d6214e2d6800010b6092	713171	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	683
5b50d6214e2d6800010b6092	715976	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	713
5b50d6214e2d6800010b6092	718809	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	729
5b50d6214e2d6800010b6092	722910	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	727060	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	730005	9.5	practice	z	9	square	local	LVF	yes	present	1	765
5b50d6214e2d6800010b6092	733062	9.5	practice	z	10	square	local	LVF	yes	present	1	775
5b50d6214e2d6800010b6092	737263	9.5	practice	z	11	square	global	LVF	yes	present	1	1183
5b50d6214e2d6800010b6092	740388	9.5	practice	z	12	square	global	RVF	yes	present	1	835
5b50d6214e2d6800010b6092	744332	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	747373	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	781
5b50d6214e2d6800010b6092	750222	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	746
5b50d6214e2d6800010b6092	753374	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	737
5b50d6214e2d6800010b6092	763843	10.5	main	z	1	square	local	RVF	yes	present	1	436
5b50d6214e2d6800010b6092	766186	10.5	main	z	2	rectangle	global	RVF	yes	present	1	671
5b50d6214e2d6800010b6092	768441	10.5	main	z	3	square	local	LVF	yes	present	1	714
5b50d6214e2d6800010b6092	770198	10.5	main	z	4	rectangle	global	LVF	yes	present	1	641
5b50d6214e2d6800010b6092	772034	10.5	main	z	5	rectangle	local	RVF	yes	present	1	695
5b50d6214e2d6800010b6092	773844	10.5	main	z	6	rectangle	local	RVF	yes	present	1	834
5b50d6214e2d6800010b6092	775763	10.5	main	z	7	square	local	LVF	yes	present	1	820
5b50d6214e2d6800010b6092	777637	10.5	main	z	8	square	global	LVF	yes	present	1	859
5b50d6214e2d6800010b6092	780687	10.5	main	z	9	rectangle	global	RVF	yes	absent	0	2000
5b50d6214e2d6800010b6092	782920	10.5	main	z	10	square	local	LVF	yes	present	1	1046
5b50d6214e2d6800010b6092	786018	10.5	main	z	11	square	global	RVF	yes	absent	0	2000
5b50d6214e2d6800010b6092	787933	10.5	main	z	12	square	local	RVF	yes	present	1	781
5b50d6214e2d6800010b6092	789940	10.5	main	z	13	rectangle	local	LVF	yes	present	1	863
5b50d6214e2d6800010b6092	793089	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	795193	10.5	main	z	15	rectangle	global	LVF	yes	present	1	942
5b50d6214e2d6800010b6092	798214	10.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5b50d6214e2d6800010b6092	800078	10.5	main	z	17	square	local	RVF	yes	present	1	804
5b50d6214e2d6800010b6092	802119	10.5	main	z	18	rectangle	global	RVF	yes	present	1	840
5b50d6214e2d6800010b6092	805321	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	808048	10.5	main	z	20	square	global	LVF	yes	present	1	1613
5b50d6214e2d6800010b6092	810583	10.5	main	z	21	square	local	LVF	yes	present	1	882
5b50d6214e2d6800010b6092	812520	10.5	main	z	22	square	global	RVF	yes	present	1	802
5b50d6214e2d6800010b6092	814586	10.5	main	z	23	square	global	LVF	yes	present	1	796
5b50d6214e2d6800010b6092	817802	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	819603	10.5	main	z	25	rectangle	global	LVF	yes	present	1	669
5b50d6214e2d6800010b6092	821383	10.5	main	z	26	rectangle	global	LVF	yes	present	1	692
5b50d6214e2d6800010b6092	824387	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	825902	10.5	main	z	28	square	global	RVF	yes	present	1	540
5b50d6214e2d6800010b6092	829131	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	830826	10.5	main	z	30	square	global	LVF	yes	present	1	518
5b50d6214e2d6800010b6092	832770	10.5	main	z	31	square	local	RVF	yes	present	1	671
5b50d6214e2d6800010b6092	834776	10.5	main	z	32	rectangle	local	LVF	yes	present	1	804
5b50d6214e2d6800010b6092	836544	10.5	main	z	33	rectangle	global	RVF	yes	present	1	586
5b50d6214e2d6800010b6092	838944	10.5	main	z	34	absent	absent	absent	no	present	0	1198
5b50d6214e2d6800010b6092	841951	10.5	main	z	35	square	global	RVF	yes	absent	0	2000
5b50d6214e2d6800010b6092	844962	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	848022	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	849902	10.5	main	z	38	rectangle	local	RVF	yes	present	1	785
5b50d6214e2d6800010b6092	851964	10.5	main	z	39	rectangle	local	LVF	yes	present	1	775
5b50d6214e2d6800010b6092	853983	10.5	main	z	40	rectangle	local	RVF	yes	present	1	879
5b50d6214e2d6800010b6092	856027	10.5	main	z	41	absent	absent	absent	no	present	0	941
5b50d6214e2d6800010b6092	857912	10.5	main	z	42	square	local	RVF	yes	present	1	815
5b50d6214e2d6800010b6092	859404	10.5	main	z	43	rectangle	local	RVF	yes	present	1	502
5b50d6214e2d6800010b6092	861503	10.5	main	z	44	rectangle	global	RVF	yes	present	1	874
5b50d6214e2d6800010b6092	864786	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	866626	10.5	main	z	46	rectangle	local	RVF	yes	present	1	678
5b50d6214e2d6800010b6092	868369	10.5	main	z	47	square	local	LVF	yes	present	1	645
5b50d6214e2d6800010b6092	869983	10.5	main	z	48	square	global	LVF	yes	present	1	545
5b50d6214e2d6800010b6092	871508	10.5	main	z	49	square	global	RVF	yes	present	1	537
5b50d6214e2d6800010b6092	873258	10.5	main	z	50	rectangle	local	RVF	yes	present	1	754
5b50d6214e2d6800010b6092	875288	10.5	main	z	51	absent	absent	absent	no	present	0	1064
5b50d6214e2d6800010b6092	878375	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	880018	10.5	main	z	53	rectangle	global	LVF	yes	present	1	608
5b50d6214e2d6800010b6092	881660	10.5	main	z	54	rectangle	global	RVF	yes	present	1	602
5b50d6214e2d6800010b6092	883298	10.5	main	z	55	square	local	RVF	yes	present	1	707
5b50d6214e2d6800010b6092	885021	10.5	main	z	56	rectangle	global	RVF	yes	present	1	739
5b50d6214e2d6800010b6092	886764	10.5	main	z	57	absent	absent	absent	no	present	0	701
5b50d6214e2d6800010b6092	889372	10.5	main	z	58	rectangle	global	LVF	yes	present	1	1722
5b50d6214e2d6800010b6092	891848	10.5	main	z	59	rectangle	local	RVF	yes	present	1	1374
5b50d6214e2d6800010b6092	893737	10.5	main	z	60	square	global	LVF	yes	present	1	798
5b50d6214e2d6800010b6092	895431	10.5	main	z	61	rectangle	global	LVF	yes	present	1	527
5b50d6214e2d6800010b6092	897259	10.5	main	z	62	rectangle	local	LVF	yes	present	1	715
5b50d6214e2d6800010b6092	900659	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	902347	10.5	main	z	64	square	local	RVF	yes	present	1	647
5b50d6214e2d6800010b6092	903996	10.5	main	z	65	rectangle	local	LVF	yes	present	1	630
5b50d6214e2d6800010b6092	906941	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	908692	10.5	main	z	67	square	local	LVF	yes	present	1	620
5b50d6214e2d6800010b6092	910327	10.5	main	z	68	square	global	RVF	yes	present	1	678
5b50d6214e2d6800010b6092	911853	10.5	main	z	69	square	local	LVF	yes	present	1	575
5b50d6214e2d6800010b6092	914823	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	916689	10.5	main	z	71	rectangle	local	LVF	yes	present	1	570
5b50d6214e2d6800010b6092	918111	10.5	main	z	72	rectangle	local	LVF	yes	present	1	526
5b50d6214e2d6800010b6092	919707	10.5	main	z	73	square	global	RVF	yes	present	1	668
5b50d6214e2d6800010b6092	921389	10.5	main	z	74	rectangle	global	LVF	yes	present	1	708
5b50d6214e2d6800010b6092	922971	10.5	main	z	75	rectangle	global	RVF	yes	present	1	677
5b50d6214e2d6800010b6092	924537	10.5	main	z	76	square	global	RVF	yes	present	1	675
5b50d6214e2d6800010b6092	926183	10.5	main	z	77	square	global	LVF	yes	present	1	722
5b50d6214e2d6800010b6092	927837	10.5	main	z	78	square	global	LVF	yes	present	1	558
5b50d6214e2d6800010b6092	929553	10.5	main	z	79	square	local	RVF	yes	present	1	711
