subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59e27cc0c0d35a0001294e6b	570707	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2003
59e27cc0c0d35a0001294e6b	575619	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	445
59e27cc0c0d35a0001294e6b	578582	9.5	practice	slash	3	absent	absent	absent	no	present	0	580
59e27cc0c0d35a0001294e6b	581162	9.5	practice	slash	4	square	local	LVF	yes	present	1	409
59e27cc0c0d35a0001294e6b	584744	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	920
59e27cc0c0d35a0001294e6b	587702	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	861
59e27cc0c0d35a0001294e6b	590608	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	843
59e27cc0c0d35a0001294e6b	593527	9.5	practice	slash	8	square	global	LVF	yes	present	1	884
59e27cc0c0d35a0001294e6b	596497	9.5	practice	slash	9	square	global	RVF	yes	present	1	929
59e27cc0c0d35a0001294e6b	599343	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	871
59e27cc0c0d35a0001294e6b	603346	9.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2003
59e27cc0c0d35a0001294e6b	606235	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	877
59e27cc0c0d35a0001294e6b	610287	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2003
59e27cc0c0d35a0001294e6b	613394	9.5	practice	slash	14	square	global	LVF	yes	present	1	1086
59e27cc0c0d35a0001294e6b	617388	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2003
59e27cc0c0d35a0001294e6b	620392	9.5	practice	slash	16	square	local	LVF	yes	present	1	990
59e27cc0c0d35a0001294e6b	627478	10.5	main	slash	1	square	local	RVF	yes	present	1	863
59e27cc0c0d35a0001294e6b	631309	10.5	main	slash	2	absent	absent	absent	no	present	0	1185
59e27cc0c0d35a0001294e6b	634016	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	1043
59e27cc0c0d35a0001294e6b	636765	10.5	main	slash	4	square	local	LVF	yes	present	1	1089
59e27cc0c0d35a0001294e6b	639536	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	956
59e27cc0c0d35a0001294e6b	642541	10.5	main	slash	6	square	local	LVF	yes	present	1	1070
59e27cc0c0d35a0001294e6b	646420	10.5	main	slash	7	absent	absent	absent	no	absent	1	2003
59e27cc0c0d35a0001294e6b	648520	10.5	main	slash	8	square	global	LVF	yes	present	1	983
59e27cc0c0d35a0001294e6b	652062	10.5	main	slash	9	absent	absent	absent	no	absent	1	2003
59e27cc0c0d35a0001294e6b	654301	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	1004
59e27cc0c0d35a0001294e6b	656817	10.5	main	slash	11	square	global	LVF	yes	present	1	1032
59e27cc0c0d35a0001294e6b	659187	10.5	main	slash	12	square	local	LVF	yes	present	1	1046
59e27cc0c0d35a0001294e6b	662002	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	1275
59e27cc0c0d35a0001294e6b	665460	10.5	main	slash	14	absent	absent	absent	no	absent	1	2003
59e27cc0c0d35a0001294e6b	667673	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	1131
59e27cc0c0d35a0001294e6b	671150	10.5	main	slash	16	absent	absent	absent	no	absent	1	2003
59e27cc0c0d35a0001294e6b	674123	10.5	main	slash	17	absent	absent	absent	no	present	0	1772
59e27cc0c0d35a0001294e6b	676760	10.5	main	slash	18	square	local	RVF	yes	present	1	1248
59e27cc0c0d35a0001294e6b	679533	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	1213
59e27cc0c0d35a0001294e6b	682192	10.5	main	slash	20	square	global	RVF	yes	present	1	1336
59e27cc0c0d35a0001294e6b	685659	10.5	main	slash	21	absent	absent	absent	no	absent	1	2003
59e27cc0c0d35a0001294e6b	687801	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	1171
59e27cc0c0d35a0001294e6b	690854	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	1146
59e27cc0c0d35a0001294e6b	693671	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	1197
59e27cc0c0d35a0001294e6b	696111	10.5	main	slash	25	square	global	RVF	yes	present	1	1080
59e27cc0c0d35a0001294e6b	698615	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	1068
59e27cc0c0d35a0001294e6b	700822	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	996
