subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec4a156bc5aac3819ac52f2	652002	1	practice	slash	1	rectangle	local	RVF	yes	present	1	616
5ec4a156bc5aac3819ac52f2	655657	1	practice	slash	2	rectangle	global	LVF	yes	present	1	586
5ec4a156bc5aac3819ac52f2	658754	1	practice	slash	3	square	local	LVF	yes	present	1	401
5ec4a156bc5aac3819ac52f2	661655	1	practice	slash	4	square	global	LVF	yes	present	1	585
5ec4a156bc5aac3819ac52f2	664084	1	practice	slash	5	square	global	LVF	yes	present	1	396
5ec4a156bc5aac3819ac52f2	666665	1	practice	slash	6	rectangle	local	RVF	yes	present	1	344
5ec4a156bc5aac3819ac52f2	669221	1	practice	slash	7	rectangle	global	RVF	yes	present	1	433
5ec4a156bc5aac3819ac52f2	671794	1	practice	slash	8	absent	absent	absent	no	present	0	239
5ec4a156bc5aac3819ac52f2	674515	1	practice	slash	9	square	local	LVF	yes	present	1	343
5ec4a156bc5aac3819ac52f2	677037	1	practice	slash	10	absent	absent	absent	no	present	0	348
5ec4a156bc5aac3819ac52f2	679855	1	practice	slash	11	rectangle	global	RVF	yes	present	1	684
5ec4a156bc5aac3819ac52f2	682961	1	practice	slash	12	square	global	RVF	yes	present	1	588
5ec4a156bc5aac3819ac52f2	688306	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	691428	1	practice	slash	14	absent	absent	absent	no	present	0	1005
5ec4a156bc5aac3819ac52f2	694406	1	practice	slash	15	rectangle	local	RVF	yes	present	1	549
5ec4a156bc5aac3819ac52f2	697401	1	practice	slash	16	rectangle	global	LVF	yes	present	1	811
5ec4a156bc5aac3819ac52f2	703464	2	main	slash	1	rectangle	global	RVF	yes	present	1	609
5ec4a156bc5aac3819ac52f2	705733	2	main	slash	2	rectangle	local	LVF	yes	present	1	328
5ec4a156bc5aac3819ac52f2	707572	2	main	slash	3	square	local	RVF	yes	present	1	333
5ec4a156bc5aac3819ac52f2	709761	2	main	slash	4	rectangle	local	RVF	yes	present	1	472
5ec4a156bc5aac3819ac52f2	711896	2	main	slash	5	rectangle	local	LVF	yes	present	1	607
5ec4a156bc5aac3819ac52f2	713716	2	main	slash	6	square	local	RVF	yes	present	1	427
5ec4a156bc5aac3819ac52f2	717039	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	718367	2	main	slash	8	square	local	RVF	yes	present	1	344
5ec4a156bc5aac3819ac52f2	720241	2	main	slash	9	absent	absent	absent	no	present	0	419
5ec4a156bc5aac3819ac52f2	722545	2	main	slash	10	rectangle	global	LVF	yes	present	1	555
5ec4a156bc5aac3819ac52f2	725690	2	main	slash	11	square	local	LVF	yes	absent	0	2000
5ec4a156bc5aac3819ac52f2	726954	2	main	slash	12	square	local	LVF	yes	present	1	347
5ec4a156bc5aac3819ac52f2	728750	2	main	slash	13	square	global	LVF	yes	present	1	360
5ec4a156bc5aac3819ac52f2	730719	2	main	slash	14	absent	absent	absent	no	present	0	578
5ec4a156bc5aac3819ac52f2	732628	2	main	slash	15	square	local	LVF	yes	present	1	604
5ec4a156bc5aac3819ac52f2	734337	2	main	slash	16	square	global	LVF	yes	present	1	480
