subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fde9d8446872e61791b82c7	692179	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	1950
5fde9d8446872e61791b82c7	699314	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	703295	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	1240
5fde9d8446872e61791b82c7	707318	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	1750
5fde9d8446872e61791b82c7	711592	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	715222	9.5	practice	slash	6	square	global	LVF	yes	present	1	1397
5fde9d8446872e61791b82c7	719390	9.5	practice	slash	7	square	global	LVF	yes	absent	0	2003
5fde9d8446872e61791b82c7	722477	9.5	practice	slash	8	square	global	RVF	yes	present	1	950
5fde9d8446872e61791b82c7	725568	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1000
5fde9d8446872e61791b82c7	729236	9.5	practice	slash	10	absent	absent	absent	no	present	0	1529
5fde9d8446872e61791b82c7	732415	9.5	practice	slash	11	square	local	LVF	yes	present	1	1083
5fde9d8446872e61791b82c7	735536	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	995
5fde9d8446872e61791b82c7	738768	9.5	practice	slash	13	square	local	LVF	yes	present	1	1109
5fde9d8446872e61791b82c7	742129	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	984
5fde9d8446872e61791b82c7	745107	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	900
5fde9d8446872e61791b82c7	748442	9.5	practice	slash	16	absent	absent	absent	no	present	0	1193
5fde9d8446872e61791b82c7	754270	10.5	main	slash	1	square	local	LVF	yes	present	1	1021
5fde9d8446872e61791b82c7	756867	10.5	main	slash	2	absent	absent	absent	no	present	0	1049
5fde9d8446872e61791b82c7	759376	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	988
5fde9d8446872e61791b82c7	764209	10.5	main	slash	4	square	global	RVF	yes	present	1	842
5fde9d8446872e61791b82c7	768127	10.5	main	slash	5	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	770349	10.5	main	slash	6	square	local	LVF	yes	present	1	649
5fde9d8446872e61791b82c7	772387	10.5	main	slash	7	square	global	LVF	yes	present	1	645
5fde9d8446872e61791b82c7	774430	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	952
5fde9d8446872e61791b82c7	776309	10.5	main	slash	9	square	local	LVF	yes	present	1	873
5fde9d8446872e61791b82c7	778474	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	829
5fde9d8446872e61791b82c7	780940	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	1323
5fde9d8446872e61791b82c7	783243	10.5	main	slash	12	square	local	LVF	yes	present	1	1112
5fde9d8446872e61791b82c7	786252	10.5	main	slash	13	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	788708	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	1515
5fde9d8446872e61791b82c7	791270	10.5	main	slash	15	square	local	RVF	yes	present	1	820
5fde9d8446872e61791b82c7	793400	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	1005
5fde9d8446872e61791b82c7	795235	10.5	main	slash	17	square	local	RVF	yes	present	1	910
5fde9d8446872e61791b82c7	796971	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	840
5fde9d8446872e61791b82c7	798851	10.5	main	slash	19	square	global	LVF	yes	present	1	852
5fde9d8446872e61791b82c7	800908	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	930
5fde9d8446872e61791b82c7	803046	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	1082
5fde9d8446872e61791b82c7	805024	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	914
5fde9d8446872e61791b82c7	808273	10.5	main	slash	23	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	809937	10.5	main	slash	24	square	global	RVF	yes	present	1	688
5fde9d8446872e61791b82c7	813189	10.5	main	slash	25	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	816245	10.5	main	slash	26	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	818067	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	623
5fde9d8446872e61791b82c7	820514	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	1071
5fde9d8446872e61791b82c7	823359	10.5	main	slash	29	square	global	RVF	yes	present	1	992
5fde9d8446872e61791b82c7	825238	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	857
5fde9d8446872e61791b82c7	827291	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	1028
5fde9d8446872e61791b82c7	829260	10.5	main	slash	32	square	local	RVF	yes	present	1	900
5fde9d8446872e61791b82c7	831556	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	1147
5fde9d8446872e61791b82c7	833671	10.5	main	slash	34	square	global	LVF	yes	present	1	853
5fde9d8446872e61791b82c7	835988	10.5	main	slash	35	square	global	RVF	yes	present	1	1024
5fde9d8446872e61791b82c7	839106	10.5	main	slash	36	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	841046	10.5	main	slash	37	square	local	RVF	yes	present	1	929
5fde9d8446872e61791b82c7	843310	10.5	main	slash	38	square	global	LVF	yes	present	1	943
5fde9d8446872e61791b82c7	846363	10.5	main	slash	39	rectangle	global	RVF	yes	absent	0	2003
5fde9d8446872e61791b82c7	849356	10.5	main	slash	40	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	851108	10.5	main	slash	41	square	local	RVF	yes	present	1	595
5fde9d8446872e61791b82c7	853677	10.5	main	slash	42	square	global	LVF	yes	present	1	942
5fde9d8446872e61791b82c7	855728	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	826
5fde9d8446872e61791b82c7	857914	10.5	main	slash	44	square	global	RVF	yes	present	1	964
5fde9d8446872e61791b82c7	860142	10.5	main	slash	45	square	global	RVF	yes	present	1	900
5fde9d8446872e61791b82c7	862426	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	997
5fde9d8446872e61791b82c7	864607	10.5	main	slash	47	square	local	LVF	yes	present	1	976
5fde9d8446872e61791b82c7	866820	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	1050
5fde9d8446872e61791b82c7	868955	10.5	main	slash	49	square	local	RVF	yes	present	1	991
5fde9d8446872e61791b82c7	872120	10.5	main	slash	50	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	874018	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	755
5fde9d8446872e61791b82c7	876735	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	1424
5fde9d8446872e61791b82c7	879127	10.5	main	slash	53	square	global	LVF	yes	present	1	1329
5fde9d8446872e61791b82c7	882307	10.5	main	slash	54	square	local	LVF	yes	absent	0	2003
5fde9d8446872e61791b82c7	884599	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	857
5fde9d8446872e61791b82c7	886940	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	1059
5fde9d8446872e61791b82c7	890085	10.5	main	slash	57	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	892871	10.5	main	slash	58	square	local	LVF	yes	present	1	955
5fde9d8446872e61791b82c7	896154	10.5	main	slash	59	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	899349	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	760
5fde9d8446872e61791b82c7	901479	10.5	main	slash	61	square	global	RVF	yes	present	1	918
5fde9d8446872e61791b82c7	903683	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	1177
5fde9d8446872e61791b82c7	905820	10.5	main	slash	63	square	global	RVF	yes	present	1	1002
5fde9d8446872e61791b82c7	907797	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	951
5fde9d8446872e61791b82c7	910863	10.5	main	slash	65	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	912960	10.5	main	slash	66	square	global	LVF	yes	present	1	926
5fde9d8446872e61791b82c7	915115	10.5	main	slash	67	square	local	LVF	yes	present	1	1116
