subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64309be1d7d085ed8ee4c129	432648	2	main	z	13	rectangle	global	LVF	yes	present	1	682
64309be1d7d085ed8ee4c129	434595	2	main	z	14	rectangle	global	LVF	yes	present	1	765
64309be1d7d085ed8ee4c129	437611	2	main	z	15	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	439135	2	main	z	16	rectangle	global	RVF	yes	present	1	374
64309be1d7d085ed8ee4c129	440821	2	main	z	17	square	local	LVF	yes	present	1	617
64309be1d7d085ed8ee4c129	442729	2	main	z	18	square	local	LVF	yes	present	1	845
64309be1d7d085ed8ee4c129	444262	2	main	z	19	rectangle	local	LVF	yes	present	1	597
64309be1d7d085ed8ee4c129	447263	2	main	z	20	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	448797	2	main	z	21	square	global	RVF	yes	present	1	439
64309be1d7d085ed8ee4c129	450362	2	main	z	22	square	global	RVF	yes	present	1	456
64309be1d7d085ed8ee4c129	452381	2	main	z	23	square	local	RVF	yes	present	1	978
64309be1d7d085ed8ee4c129	453974	2	main	z	24	rectangle	global	LVF	yes	present	1	607
64309be1d7d085ed8ee4c129	455372	2	main	z	25	rectangle	global	RVF	yes	present	1	457
64309be1d7d085ed8ee4c129	456744	2	main	z	26	square	local	LVF	yes	present	1	432
64309be1d7d085ed8ee4c129	458306	2	main	z	27	rectangle	local	LVF	yes	present	1	645
64309be1d7d085ed8ee4c129	461225	2	main	z	28	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	464507	2	main	z	29	square	local	RVF	yes	present	1	290
64309be1d7d085ed8ee4c129	466325	2	main	z	30	absent	absent	absent	no	present	0	910
64309be1d7d085ed8ee4c129	467611	2	main	z	31	rectangle	global	RVF	yes	present	1	365
64309be1d7d085ed8ee4c129	468948	2	main	z	32	square	global	LVF	yes	present	1	337
64309be1d7d085ed8ee4c129	470250	2	main	z	33	square	local	RVF	yes	present	1	409
64309be1d7d085ed8ee4c129	471605	2	main	z	34	square	global	RVF	yes	present	1	449
64309be1d7d085ed8ee4c129	473689	2	main	z	35	absent	absent	absent	no	present	0	1218
64309be1d7d085ed8ee4c129	474744	2	main	z	36	rectangle	global	LVF	yes	present	1	292
64309be1d7d085ed8ee4c129	475923	2	main	z	37	rectangle	global	RVF	yes	present	1	407
64309be1d7d085ed8ee4c129	477026	2	main	z	38	rectangle	local	RVF	yes	present	1	345
64309be1d7d085ed8ee4c129	478310	2	main	z	39	square	global	LVF	yes	present	1	397
64309be1d7d085ed8ee4c129	479346	2	main	z	40	square	global	RVF	yes	present	1	285
64309be1d7d085ed8ee4c129	480820	2	main	z	41	rectangle	local	LVF	yes	present	1	693
64309be1d7d085ed8ee4c129	482061	2	main	z	42	square	global	RVF	yes	present	1	470
64309be1d7d085ed8ee4c129	483317	2	main	z	43	square	local	RVF	yes	present	1	478
64309be1d7d085ed8ee4c129	484688	2	main	z	44	rectangle	local	LVF	yes	present	1	567
64309be1d7d085ed8ee4c129	485868	2	main	z	45	rectangle	local	LVF	yes	present	1	416
64309be1d7d085ed8ee4c129	487136	2	main	z	46	rectangle	local	RVF	yes	present	1	519
64309be1d7d085ed8ee4c129	488369	2	main	z	47	absent	absent	absent	no	present	0	471
64309be1d7d085ed8ee4c129	489540	2	main	z	48	square	global	LVF	yes	present	1	394
64309be1d7d085ed8ee4c129	490666	2	main	z	49	square	global	RVF	yes	present	1	338
64309be1d7d085ed8ee4c129	492064	2	main	z	50	square	local	RVF	yes	present	1	555
64309be1d7d085ed8ee4c129	493230	2	main	z	51	square	local	LVF	yes	present	1	289
64309be1d7d085ed8ee4c129	494450	2	main	z	52	absent	absent	absent	no	present	0	395
64309be1d7d085ed8ee4c129	495729	2	main	z	53	rectangle	global	LVF	yes	present	1	475
64309be1d7d085ed8ee4c129	496753	2	main	z	54	rectangle	global	RVF	yes	present	1	268
64309be1d7d085ed8ee4c129	497923	2	main	z	55	square	local	LVF	yes	present	1	406
64309be1d7d085ed8ee4c129	499248	2	main	z	56	rectangle	global	RVF	yes	present	1	550
64309be1d7d085ed8ee4c129	500360	2	main	z	57	square	global	LVF	yes	present	1	363
64309be1d7d085ed8ee4c129	503162	2	main	z	58	square	local	LVF	yes	absent	0	2000
64309be1d7d085ed8ee4c129	505083	2	main	z	59	square	global	LVF	yes	present	1	327
64309be1d7d085ed8ee4c129	507838	2	main	z	60	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	509364	2	main	z	61	square	local	LVF	yes	present	1	281
64309be1d7d085ed8ee4c129	510587	2	main	z	62	square	local	RVF	yes	present	1	472
64309be1d7d085ed8ee4c129	511753	2	main	z	63	rectangle	local	RVF	yes	present	1	407
64309be1d7d085ed8ee4c129	512923	2	main	z	64	rectangle	global	LVF	yes	present	1	395
64309be1d7d085ed8ee4c129	514141	2	main	z	65	rectangle	global	LVF	yes	present	1	349
64309be1d7d085ed8ee4c129	516857	2	main	z	66	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	518448	2	main	z	67	absent	absent	absent	no	present	0	279
64309be1d7d085ed8ee4c129	519672	2	main	z	68	rectangle	local	RVF	yes	present	1	521
64309be1d7d085ed8ee4c129	520809	2	main	z	69	square	local	RVF	yes	present	1	360
64309be1d7d085ed8ee4c129	523615	2	main	z	70	rectangle	local	RVF	yes	absent	0	2000
64309be1d7d085ed8ee4c129	525521	2	main	z	71	square	global	LVF	yes	present	1	296
64309be1d7d085ed8ee4c129	526915	2	main	z	72	absent	absent	absent	no	present	0	675
64309be1d7d085ed8ee4c129	528048	2	main	z	73	rectangle	global	RVF	yes	present	1	393
64309be1d7d085ed8ee4c129	530836	2	main	z	74	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	532195	2	main	z	75	square	global	RVF	yes	present	1	431
64309be1d7d085ed8ee4c129	533291	2	main	z	76	rectangle	global	RVF	yes	present	1	361
64309be1d7d085ed8ee4c129	534443	2	main	z	77	rectangle	global	LVF	yes	present	1	398
64309be1d7d085ed8ee4c129	535534	2	main	z	78	square	global	RVF	yes	present	1	358
64309be1d7d085ed8ee4c129	536598	2	main	z	79	rectangle	local	LVF	yes	present	1	291
64309be1d7d085ed8ee4c129	539523	2	main	z	80	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	576821	3	practice	slash	1	square	local	LVF	yes	present	1	783
64309be1d7d085ed8ee4c129	579481	3	practice	slash	2	square	global	LVF	yes	present	1	282
64309be1d7d085ed8ee4c129	582156	3	practice	slash	3	rectangle	global	RVF	yes	present	1	310
64309be1d7d085ed8ee4c129	584762	3	practice	slash	4	absent	absent	absent	no	present	0	588
64309be1d7d085ed8ee4c129	587479	3	practice	slash	5	rectangle	global	LVF	yes	present	1	359
64309be1d7d085ed8ee4c129	594320	3	practice	slash	6	square	global	LVF	yes	present	1	394
64309be1d7d085ed8ee4c129	596673	3	practice	slash	7	rectangle	global	LVF	yes	present	1	382
64309be1d7d085ed8ee4c129	599774	3	practice	slash	8	rectangle	local	RVF	yes	present	1	572
64309be1d7d085ed8ee4c129	602423	3	practice	slash	9	square	local	LVF	yes	present	1	593
64309be1d7d085ed8ee4c129	604757	3	practice	slash	10	absent	absent	absent	no	present	0	395
64309be1d7d085ed8ee4c129	607348	3	practice	slash	11	rectangle	global	RVF	yes	present	1	325
64309be1d7d085ed8ee4c129	609744	3	practice	slash	12	rectangle	local	RVF	yes	present	1	441
64309be1d7d085ed8ee4c129	612350	3	practice	slash	13	square	global	RVF	yes	present	1	433
64309be1d7d085ed8ee4c129	616546	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	619186	3	practice	slash	15	rectangle	local	RVF	yes	present	1	364
64309be1d7d085ed8ee4c129	621507	3	practice	slash	16	absent	absent	absent	no	present	0	538
64309be1d7d085ed8ee4c129	625303	4	main	slash	1	rectangle	local	RVF	yes	present	1	479
64309be1d7d085ed8ee4c129	626606	4	main	slash	2	square	global	LVF	yes	present	1	515
64309be1d7d085ed8ee4c129	627719	4	main	slash	3	rectangle	global	LVF	yes	present	1	233
64309be1d7d085ed8ee4c129	628964	4	main	slash	4	rectangle	global	LVF	yes	present	1	446
64309be1d7d085ed8ee4c129	630035	4	main	slash	5	square	global	RVF	yes	present	1	303
64309be1d7d085ed8ee4c129	631189	4	main	slash	6	square	global	LVF	yes	present	1	291
64309be1d7d085ed8ee4c129	632389	4	main	slash	7	rectangle	global	RVF	yes	present	1	343
64309be1d7d085ed8ee4c129	633643	4	main	slash	8	rectangle	global	RVF	yes	present	1	415
64309be1d7d085ed8ee4c129	634963	4	main	slash	9	square	local	RVF	yes	present	1	487
64309be1d7d085ed8ee4c129	636106	4	main	slash	10	square	global	RVF	yes	present	1	315
64309be1d7d085ed8ee4c129	637567	4	main	slash	11	square	global	RVF	yes	present	1	593
64309be1d7d085ed8ee4c129	639610	4	main	slash	12	rectangle	global	LVF	yes	present	1	225
64309be1d7d085ed8ee4c129	640801	4	main	slash	13	rectangle	local	LVF	yes	present	1	284
64309be1d7d085ed8ee4c129	642130	4	main	slash	14	square	local	LVF	yes	present	1	448
64309be1d7d085ed8ee4c129	643294	4	main	slash	15	square	local	RVF	yes	present	1	247
64309be1d7d085ed8ee4c129	644577	4	main	slash	16	rectangle	global	RVF	yes	present	1	316
64309be1d7d085ed8ee4c129	645656	4	main	slash	17	absent	absent	absent	no	present	0	281
64309be1d7d085ed8ee4c129	646796	4	main	slash	18	rectangle	global	RVF	yes	present	1	321
64309be1d7d085ed8ee4c129	647933	4	main	slash	19	rectangle	local	LVF	yes	present	1	328
64309be1d7d085ed8ee4c129	649179	4	main	slash	20	absent	absent	absent	no	present	0	441
64309be1d7d085ed8ee4c129	650625	4	main	slash	21	square	local	RVF	yes	present	1	606
64309be1d7d085ed8ee4c129	653451	4	main	slash	22	square	local	LVF	yes	absent	0	2000
64309be1d7d085ed8ee4c129	654883	4	main	slash	23	absent	absent	absent	no	present	0	454
64309be1d7d085ed8ee4c129	656040	4	main	slash	24	absent	absent	absent	no	present	0	373
64309be1d7d085ed8ee4c129	657274	4	main	slash	25	square	local	LVF	yes	present	1	415
64309be1d7d085ed8ee4c129	658538	4	main	slash	26	square	local	RVF	yes	present	1	398
64309be1d7d085ed8ee4c129	659782	4	main	slash	27	rectangle	local	RVF	yes	present	1	411
64309be1d7d085ed8ee4c129	661000	4	main	slash	28	square	local	LVF	yes	present	1	373
64309be1d7d085ed8ee4c129	662247	4	main	slash	29	rectangle	local	LVF	yes	present	1	397
64309be1d7d085ed8ee4c129	663546	4	main	slash	30	square	global	LVF	yes	present	1	393
64309be1d7d085ed8ee4c129	666381	4	main	slash	31	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	667419	4	main	slash	32	rectangle	local	RVF	yes	present	1	325
64309be1d7d085ed8ee4c129	668575	4	main	slash	33	absent	absent	absent	no	present	0	267
64309be1d7d085ed8ee4c129	669782	4	main	slash	34	rectangle	local	RVF	yes	present	1	442
64309be1d7d085ed8ee4c129	671045	4	main	slash	35	square	global	RVF	yes	present	1	458
64309be1d7d085ed8ee4c129	672177	4	main	slash	36	absent	absent	absent	no	present	0	324
64309be1d7d085ed8ee4c129	673468	4	main	slash	37	rectangle	global	LVF	yes	present	1	467
64309be1d7d085ed8ee4c129	676251	4	main	slash	38	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	679444	4	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
64309be1d7d085ed8ee4c129	681043	4	main	slash	40	square	global	LVF	yes	present	1	337
64309be1d7d085ed8ee4c129	682237	4	main	slash	41	absent	absent	absent	no	present	0	399
64309be1d7d085ed8ee4c129	683550	4	main	slash	42	rectangle	global	RVF	yes	present	1	481
64309be1d7d085ed8ee4c129	684707	4	main	slash	43	square	global	RVF	yes	present	1	357
64309be1d7d085ed8ee4c129	685879	4	main	slash	44	square	local	RVF	yes	present	1	430
64309be1d7d085ed8ee4c129	687171	4	main	slash	45	rectangle	local	RVF	yes	present	1	474
64309be1d7d085ed8ee4c129	688231	4	main	slash	46	square	global	RVF	yes	present	1	285
64309be1d7d085ed8ee4c129	689479	4	main	slash	47	square	global	LVF	yes	present	1	402
64309be1d7d085ed8ee4c129	690677	4	main	slash	48	rectangle	global	RVF	yes	present	1	385
64309be1d7d085ed8ee4c129	691778	4	main	slash	49	rectangle	global	LVF	yes	present	1	338
64309be1d7d085ed8ee4c129	693040	4	main	slash	50	rectangle	local	LVF	yes	present	1	451
64309be1d7d085ed8ee4c129	694209	4	main	slash	51	square	global	LVF	yes	present	1	389
64309be1d7d085ed8ee4c129	695455	4	main	slash	52	square	global	RVF	yes	present	1	438
64309be1d7d085ed8ee4c129	696616	4	main	slash	53	absent	absent	absent	no	present	0	350
64309be1d7d085ed8ee4c129	698178	4	main	slash	54	rectangle	local	RVF	yes	present	1	763
64309be1d7d085ed8ee4c129	700963	4	main	slash	55	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	702465	4	main	slash	56	rectangle	global	RVF	yes	present	1	474
64309be1d7d085ed8ee4c129	703652	4	main	slash	57	rectangle	global	LVF	yes	present	1	397
64309be1d7d085ed8ee4c129	704940	4	main	slash	58	square	local	RVF	yes	present	1	470
64309be1d7d085ed8ee4c129	706089	4	main	slash	59	rectangle	local	LVF	yes	present	1	321
64309be1d7d085ed8ee4c129	707513	4	main	slash	60	square	local	LVF	yes	present	1	681
64309be1d7d085ed8ee4c129	708783	4	main	slash	61	square	global	LVF	yes	present	1	382
64309be1d7d085ed8ee4c129	710020	4	main	slash	62	square	local	RVF	yes	present	1	423
64309be1d7d085ed8ee4c129	711173	4	main	slash	63	rectangle	local	RVF	yes	present	1	373
64309be1d7d085ed8ee4c129	713993	4	main	slash	64	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	716805	4	main	slash	65	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	718707	4	main	slash	66	absent	absent	absent	no	present	0	607
64309be1d7d085ed8ee4c129	719909	4	main	slash	67	rectangle	global	RVF	yes	present	1	413
64309be1d7d085ed8ee4c129	721117	4	main	slash	68	rectangle	local	LVF	yes	present	1	421
64309be1d7d085ed8ee4c129	722317	4	main	slash	69	rectangle	global	LVF	yes	present	1	390
64309be1d7d085ed8ee4c129	723603	4	main	slash	70	square	local	RVF	yes	present	1	478
64309be1d7d085ed8ee4c129	724842	4	main	slash	71	absent	absent	absent	no	present	0	419
64309be1d7d085ed8ee4c129	727638	4	main	slash	72	absent	absent	absent	no	absent	1	2000
64309be1d7d085ed8ee4c129	729188	4	main	slash	73	square	global	RVF	yes	present	1	355
64309be1d7d085ed8ee4c129	730527	4	main	slash	74	rectangle	local	LVF	yes	present	1	508
64309be1d7d085ed8ee4c129	731733	4	main	slash	75	square	local	LVF	yes	present	1	437
64309be1d7d085ed8ee4c129	732941	4	main	slash	76	square	local	LVF	yes	present	1	397
64309be1d7d085ed8ee4c129	734113	4	main	slash	77	square	global	LVF	yes	present	1	387
64309be1d7d085ed8ee4c129	735329	4	main	slash	78	rectangle	local	RVF	yes	present	1	322
64309be1d7d085ed8ee4c129	736789	4	main	slash	79	square	local	LVF	yes	present	1	601
64309be1d7d085ed8ee4c129	737945	4	main	slash	80	rectangle	global	LVF	yes	present	1	358
