subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6151e572a07b1d5e164bab2c	394899	2	main	z	57	rectangle	global	RVF	yes	present	1	912
6151e572a07b1d5e164bab2c	396765	2	main	z	58	square	global	LVF	yes	present	1	982
6151e572a07b1d5e164bab2c	399681	2	main	z	59	square	global	LVF	yes	absent	0	2007
6151e572a07b1d5e164bab2c	402506	2	main	z	60	square	global	RVF	yes	present	1	762
6151e572a07b1d5e164bab2c	404152	2	main	z	61	square	global	LVF	yes	present	1	693
6151e572a07b1d5e164bab2c	405912	2	main	z	62	rectangle	global	LVF	yes	present	1	816
6151e572a07b1d5e164bab2c	407606	2	main	z	63	square	local	LVF	yes	present	1	831
6151e572a07b1d5e164bab2c	409378	2	main	z	64	rectangle	global	RVF	yes	present	1	920
6151e572a07b1d5e164bab2c	412264	2	main	z	65	rectangle	local	LVF	yes	absent	0	2007
6151e572a07b1d5e164bab2c	415433	2	main	z	66	square	local	RVF	yes	present	1	901
6151e572a07b1d5e164bab2c	417189	2	main	z	67	square	global	RVF	yes	present	1	858
6151e572a07b1d5e164bab2c	418930	2	main	z	68	rectangle	global	LVF	yes	present	1	837
6151e572a07b1d5e164bab2c	420624	2	main	z	69	square	local	RVF	yes	present	1	876
6151e572a07b1d5e164bab2c	422428	2	main	z	70	square	local	LVF	yes	present	1	844
6151e572a07b1d5e164bab2c	424278	2	main	z	71	rectangle	local	RVF	yes	present	1	955
6151e572a07b1d5e164bab2c	426066	2	main	z	72	rectangle	local	RVF	yes	present	1	912
6151e572a07b1d5e164bab2c	428921	2	main	z	73	square	global	RVF	yes	absent	0	2007
6151e572a07b1d5e164bab2c	431980	2	main	z	74	rectangle	local	LVF	yes	present	1	1318
6151e572a07b1d5e164bab2c	434866	2	main	z	75	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	438128	2	main	z	76	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	440089	2	main	z	77	square	local	RVF	yes	present	1	957
6151e572a07b1d5e164bab2c	441846	2	main	z	78	rectangle	local	LVF	yes	present	1	874
6151e572a07b1d5e164bab2c	443555	2	main	z	79	rectangle	local	LVF	yes	present	1	868
6151e572a07b1d5e164bab2c	445579	2	main	z	80	rectangle	local	RVF	yes	present	1	844
6151e572a07b1d5e164bab2c	473086	3	practice	slash	1	square	global	LVF	yes	present	1	568
6151e572a07b1d5e164bab2c	476114	3	practice	slash	2	square	local	LVF	yes	present	1	866
6151e572a07b1d5e164bab2c	478972	3	practice	slash	3	square	global	LVF	yes	present	1	865
6151e572a07b1d5e164bab2c	481794	3	practice	slash	4	rectangle	global	LVF	yes	present	1	918
6151e572a07b1d5e164bab2c	485136	3	practice	slash	5	rectangle	global	LVF	yes	present	1	902
6151e572a07b1d5e164bab2c	489255	3	practice	slash	6	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	492363	3	practice	slash	7	rectangle	local	RVF	yes	present	1	974
6151e572a07b1d5e164bab2c	495470	3	practice	slash	8	square	global	RVF	yes	present	1	1032
6151e572a07b1d5e164bab2c	498983	3	practice	slash	9	rectangle	local	RVF	yes	present	1	1197
6151e572a07b1d5e164bab2c	502118	3	practice	slash	10	rectangle	global	RVF	yes	present	1	1040
6151e572a07b1d5e164bab2c	505067	3	practice	slash	11	rectangle	local	RVF	yes	present	1	941
6151e572a07b1d5e164bab2c	509021	3	practice	slash	12	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	513286	3	practice	slash	13	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	516549	3	practice	slash	14	square	local	LVF	yes	present	1	1112
6151e572a07b1d5e164bab2c	520658	3	practice	slash	15	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	523720	3	practice	slash	16	rectangle	global	RVF	yes	present	1	974
6151e572a07b1d5e164bab2c	533723	4	main	slash	1	square	local	RVF	yes	present	1	561
6151e572a07b1d5e164bab2c	535478	4	main	slash	2	square	global	RVF	yes	present	1	727
6151e572a07b1d5e164bab2c	537188	4	main	slash	3	rectangle	global	LVF	yes	present	1	879
6151e572a07b1d5e164bab2c	538844	4	main	slash	4	rectangle	global	LVF	yes	present	1	829
6151e572a07b1d5e164bab2c	540428	4	main	slash	5	rectangle	local	RVF	yes	present	1	779
6151e572a07b1d5e164bab2c	542122	4	main	slash	6	rectangle	global	RVF	yes	present	1	848
6151e572a07b1d5e164bab2c	544945	4	main	slash	7	rectangle	global	RVF	yes	absent	0	2007
6151e572a07b1d5e164bab2c	547911	4	main	slash	8	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	550154	4	main	slash	9	square	local	LVF	yes	present	1	1065
6151e572a07b1d5e164bab2c	553013	4	main	slash	10	rectangle	local	LVF	yes	absent	0	2007
6151e572a07b1d5e164bab2c	555928	4	main	slash	11	rectangle	local	RVF	yes	present	1	927
6151e572a07b1d5e164bab2c	557591	4	main	slash	12	square	local	RVF	yes	present	1	884
6151e572a07b1d5e164bab2c	560414	4	main	slash	13	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	562324	4	main	slash	14	rectangle	global	LVF	yes	present	1	903
6151e572a07b1d5e164bab2c	565121	4	main	slash	15	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	566909	4	main	slash	16	square	local	RVF	yes	present	1	874
6151e572a07b1d5e164bab2c	568590	4	main	slash	17	square	global	RVF	yes	present	1	869
6151e572a07b1d5e164bab2c	570190	4	main	slash	18	square	global	LVF	yes	present	1	819
6151e572a07b1d5e164bab2c	571805	4	main	slash	19	rectangle	local	RVF	yes	present	1	814
6151e572a07b1d5e164bab2c	574629	4	main	slash	20	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	576373	4	main	slash	21	square	local	LVF	yes	present	1	817
6151e572a07b1d5e164bab2c	578017	4	main	slash	22	rectangle	local	RVF	yes	present	1	849
6151e572a07b1d5e164bab2c	579711	4	main	slash	23	square	local	LVF	yes	present	1	864
6151e572a07b1d5e164bab2c	581390	4	main	slash	24	square	local	LVF	yes	present	1	873
6151e572a07b1d5e164bab2c	583157	4	main	slash	25	rectangle	global	RVF	yes	present	1	839
6151e572a07b1d5e164bab2c	584772	4	main	slash	26	square	local	RVF	yes	present	1	829
6151e572a07b1d5e164bab2c	586481	4	main	slash	27	rectangle	global	RVF	yes	present	1	924
6151e572a07b1d5e164bab2c	588347	4	main	slash	28	square	global	LVF	yes	present	1	1091
6151e572a07b1d5e164bab2c	590135	4	main	slash	29	rectangle	local	LVF	yes	present	1	973
6151e572a07b1d5e164bab2c	593038	4	main	slash	30	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	595329	4	main	slash	31	square	global	RVF	yes	present	1	863
6151e572a07b1d5e164bab2c	596867	4	main	slash	32	square	global	LVF	yes	present	1	782
6151e572a07b1d5e164bab2c	598623	4	main	slash	33	rectangle	local	LVF	yes	present	1	983
6151e572a07b1d5e164bab2c	601465	4	main	slash	34	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	603298	4	main	slash	35	square	global	RVF	yes	present	1	682
6151e572a07b1d5e164bab2c	606137	4	main	slash	36	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	608396	4	main	slash	37	rectangle	global	LVF	yes	present	1	728
6151e572a07b1d5e164bab2c	611219	4	main	slash	38	rectangle	local	LVF	yes	absent	0	2007
6151e572a07b1d5e164bab2c	614939	4	main	slash	39	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	617025	4	main	slash	40	square	global	LVF	yes	present	1	854
6151e572a07b1d5e164bab2c	619818	4	main	slash	41	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	621607	4	main	slash	42	square	local	RVF	yes	present	1	829
6151e572a07b1d5e164bab2c	623175	4	main	slash	43	square	global	LVF	yes	present	1	770
6151e572a07b1d5e164bab2c	624729	4	main	slash	44	square	local	RVF	yes	present	1	727
6151e572a07b1d5e164bab2c	626251	4	main	slash	45	rectangle	global	LVF	yes	present	1	745
6151e572a07b1d5e164bab2c	627758	4	main	slash	46	square	local	LVF	yes	present	1	734
6151e572a07b1d5e164bab2c	629342	4	main	slash	47	rectangle	global	RVF	yes	present	1	814
6151e572a07b1d5e164bab2c	632134	4	main	slash	48	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	635066	4	main	slash	49	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	637058	4	main	slash	50	square	global	LVF	yes	present	1	843
6151e572a07b1d5e164bab2c	639834	4	main	slash	51	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	641890	4	main	slash	52	square	global	LVF	yes	present	1	829
6151e572a07b1d5e164bab2c	644165	4	main	slash	53	square	global	RVF	yes	present	1	1503
6151e572a07b1d5e164bab2c	647661	4	main	slash	54	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	649998	4	main	slash	55	rectangle	local	RVF	yes	present	1	993
6151e572a07b1d5e164bab2c	651629	4	main	slash	56	rectangle	local	LVF	yes	present	1	878
6151e572a07b1d5e164bab2c	654406	4	main	slash	57	rectangle	local	LVF	yes	absent	0	2007
6151e572a07b1d5e164bab2c	657182	4	main	slash	58	square	local	LVF	yes	present	1	758
6151e572a07b1d5e164bab2c	658843	4	main	slash	59	rectangle	local	RVF	yes	present	1	866
6151e572a07b1d5e164bab2c	660568	4	main	slash	60	rectangle	local	LVF	yes	present	1	944
6151e572a07b1d5e164bab2c	663345	4	main	slash	61	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	665369	4	main	slash	62	square	local	LVF	yes	present	1	1036
6151e572a07b1d5e164bab2c	666922	4	main	slash	63	square	local	RVF	yes	present	1	840
6151e572a07b1d5e164bab2c	668555	4	main	slash	64	square	global	RVF	yes	present	1	845
6151e572a07b1d5e164bab2c	670155	4	main	slash	65	rectangle	global	RVF	yes	present	1	811
6151e572a07b1d5e164bab2c	671726	4	main	slash	66	rectangle	global	RVF	yes	present	1	790
6151e572a07b1d5e164bab2c	673455	4	main	slash	67	rectangle	local	RVF	yes	present	1	929
6151e572a07b1d5e164bab2c	675041	4	main	slash	68	rectangle	global	LVF	yes	present	1	815
6151e572a07b1d5e164bab2c	676673	4	main	slash	69	rectangle	global	LVF	yes	present	1	828
6151e572a07b1d5e164bab2c	679465	4	main	slash	70	rectangle	local	RVF	yes	absent	0	2007
6151e572a07b1d5e164bab2c	683104	4	main	slash	71	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	684970	4	main	slash	72	square	local	RVF	yes	present	1	789
6151e572a07b1d5e164bab2c	686601	4	main	slash	73	rectangle	global	LVF	yes	present	1	849
6151e572a07b1d5e164bab2c	688216	4	main	slash	74	square	global	RVF	yes	present	1	853
6151e572a07b1d5e164bab2c	689895	4	main	slash	75	square	global	LVF	yes	present	1	819
6151e572a07b1d5e164bab2c	692703	4	main	slash	76	square	local	LVF	yes	absent	0	2007
6151e572a07b1d5e164bab2c	696280	4	main	slash	77	square	global	RVF	yes	present	1	818
6151e572a07b1d5e164bab2c	697707	4	main	slash	78	rectangle	global	RVF	yes	present	1	693
6151e572a07b1d5e164bab2c	700498	4	main	slash	79	absent	absent	absent	no	absent	1	2007
6151e572a07b1d5e164bab2c	704106	4	main	slash	80	rectangle	local	LVF	yes	absent	0	2007
