subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
600604af2e88fb932d0b7aec	932755	10.5	main	z	22	rectangle	global	RVF	yes	present	1	382
600604af2e88fb932d0b7aec	934827	10.5	main	z	23	rectangle	global	RVF	yes	present	1	336
600604af2e88fb932d0b7aec	936902	10.5	main	z	24	square	global	RVF	yes	present	1	392
600604af2e88fb932d0b7aec	940557	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	942215	10.5	main	z	26	square	global	LVF	yes	present	1	346
600604af2e88fb932d0b7aec	944091	10.5	main	z	27	rectangle	local	RVF	yes	present	1	373
600604af2e88fb932d0b7aec	946309	10.5	main	z	28	absent	absent	absent	no	present	0	591
600604af2e88fb932d0b7aec	948300	10.5	main	z	29	square	local	LVF	yes	present	1	454
600604af2e88fb932d0b7aec	951744	10.5	main	z	30	rectangle	global	LVF	yes	absent	0	2000
600604af2e88fb932d0b7aec	953259	10.5	main	z	31	rectangle	global	RVF	yes	present	1	350
600604af2e88fb932d0b7aec	955461	10.5	main	z	32	rectangle	local	RVF	yes	present	1	653
600604af2e88fb932d0b7aec	957595	10.5	main	z	33	rectangle	local	LVF	yes	present	1	556
600604af2e88fb932d0b7aec	961071	10.5	main	z	34	rectangle	global	LVF	yes	absent	0	2000
600604af2e88fb932d0b7aec	964253	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	965809	10.5	main	z	36	rectangle	global	LVF	yes	present	1	360
600604af2e88fb932d0b7aec	967518	10.5	main	z	37	square	global	RVF	yes	present	1	305
600604af2e88fb932d0b7aec	971046	10.5	main	z	38	rectangle	global	LVF	yes	absent	0	2000
600604af2e88fb932d0b7aec	972782	10.5	main	z	39	square	local	RVF	yes	present	1	605
600604af2e88fb932d0b7aec	976191	10.5	main	z	40	square	local	RVF	yes	absent	0	2000
600604af2e88fb932d0b7aec	977868	10.5	main	z	41	rectangle	local	LVF	yes	present	1	597
600604af2e88fb932d0b7aec	979820	10.5	main	z	42	rectangle	local	RVF	yes	present	1	415
600604af2e88fb932d0b7aec	983201	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	984625	10.5	main	z	44	square	global	RVF	yes	present	1	414
600604af2e88fb932d0b7aec	986205	10.5	main	z	45	rectangle	global	RVF	yes	present	1	340
600604af2e88fb932d0b7aec	987855	10.5	main	z	46	rectangle	global	LVF	yes	present	1	376
600604af2e88fb932d0b7aec	989567	10.5	main	z	47	rectangle	global	LVF	yes	present	1	410
600604af2e88fb932d0b7aec	991220	10.5	main	z	48	square	global	RVF	yes	present	1	444
600604af2e88fb932d0b7aec	992720	10.5	main	z	49	rectangle	global	RVF	yes	present	1	312
600604af2e88fb932d0b7aec	994285	10.5	main	z	50	rectangle	global	RVF	yes	present	1	462
600604af2e88fb932d0b7aec	997924	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	999604	10.5	main	z	52	rectangle	local	LVF	yes	present	1	534
600604af2e88fb932d0b7aec	1001127	10.5	main	z	53	square	global	LVF	yes	present	1	342
600604af2e88fb932d0b7aec	1004316	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1005791	10.5	main	z	55	square	global	LVF	yes	present	1	394
600604af2e88fb932d0b7aec	1007364	10.5	main	z	56	rectangle	global	LVF	yes	present	1	349
600604af2e88fb932d0b7aec	1009291	10.5	main	z	57	rectangle	local	RVF	yes	present	1	813
600604af2e88fb932d0b7aec	1011703	10.5	main	z	58	square	global	RVF	yes	present	1	1178
600604af2e88fb932d0b7aec	1013690	10.5	main	z	59	square	local	LVF	yes	present	1	733
600604af2e88fb932d0b7aec	1015246	10.5	main	z	60	square	local	LVF	yes	present	1	411
600604af2e88fb932d0b7aec	1018588	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1021601	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1022938	10.5	main	z	63	square	local	RVF	yes	present	1	375
600604af2e88fb932d0b7aec	1026365	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1027824	10.5	main	z	65	square	global	RVF	yes	present	1	462
600604af2e88fb932d0b7aec	1029594	10.5	main	z	66	square	local	RVF	yes	present	1	607
600604af2e88fb932d0b7aec	1031396	10.5	main	z	67	absent	absent	absent	no	present	0	588
600604af2e88fb932d0b7aec	1034523	10.5	main	z	68	rectangle	global	LVF	yes	absent	0	2000
600604af2e88fb932d0b7aec	1036470	10.5	main	z	69	rectangle	local	RVF	yes	present	1	884
600604af2e88fb932d0b7aec	1038459	10.5	main	z	70	rectangle	local	RVF	yes	present	1	623
600604af2e88fb932d0b7aec	1040303	10.5	main	z	71	absent	absent	absent	no	present	0	636
600604af2e88fb932d0b7aec	1041958	10.5	main	z	72	rectangle	local	LVF	yes	present	1	478
600604af2e88fb932d0b7aec	1043477	10.5	main	z	73	square	local	RVF	yes	present	1	431
600604af2e88fb932d0b7aec	1044956	10.5	main	z	74	square	global	LVF	yes	present	1	393
600604af2e88fb932d0b7aec	1046588	10.5	main	z	75	square	local	LVF	yes	present	1	392
600604af2e88fb932d0b7aec	1049693	10.5	main	z	76	rectangle	global	RVF	yes	absent	0	2000
600604af2e88fb932d0b7aec	1051301	10.5	main	z	77	square	global	LVF	yes	present	1	429
600604af2e88fb932d0b7aec	1053134	10.5	main	z	78	rectangle	local	LVF	yes	present	1	679
600604af2e88fb932d0b7aec	1054748	10.5	main	z	79	square	local	LVF	yes	present	1	444
600604af2e88fb932d0b7aec	1056425	10.5	main	z	80	square	local	RVF	yes	present	1	527
600604af2e88fb932d0b7aec	1089429	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	539
600604af2e88fb932d0b7aec	1094474	11.5	practice	slash	2	square	global	RVF	yes	present	1	348
600604af2e88fb932d0b7aec	1096936	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	349
600604af2e88fb932d0b7aec	1100935	11.5	practice	slash	4	rectangle	global	RVF	yes	absent	0	2000
600604af2e88fb932d0b7aec	1103633	11.5	practice	slash	5	square	local	LVF	yes	present	1	549
600604af2e88fb932d0b7aec	1106015	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	404
600604af2e88fb932d0b7aec	1108460	11.5	practice	slash	7	square	local	LVF	yes	present	1	465
600604af2e88fb932d0b7aec	1110948	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	504
600604af2e88fb932d0b7aec	1114891	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1117264	11.5	practice	slash	10	square	global	LVF	yes	present	1	398
600604af2e88fb932d0b7aec	1119803	11.5	practice	slash	11	absent	absent	absent	no	present	0	537
600604af2e88fb932d0b7aec	1121907	11.5	practice	slash	12	absent	absent	absent	no	present	0	241
600604af2e88fb932d0b7aec	1124395	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	546
600604af2e88fb932d0b7aec	1126671	11.5	practice	slash	14	square	global	LVF	yes	present	1	345
600604af2e88fb932d0b7aec	1130659	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1133182	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	576
600604af2e88fb932d0b7aec	1140180	12.5	main	slash	1	square	global	RVF	yes	present	1	420
600604af2e88fb932d0b7aec	1142224	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	432
600604af2e88fb932d0b7aec	1143958	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	365
600604af2e88fb932d0b7aec	1145696	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	422
600604af2e88fb932d0b7aec	1147307	12.5	main	slash	5	square	global	LVF	yes	present	1	301
600604af2e88fb932d0b7aec	1148959	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	422
600604af2e88fb932d0b7aec	1150539	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	322
600604af2e88fb932d0b7aec	1152083	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	297
600604af2e88fb932d0b7aec	1153646	12.5	main	slash	9	absent	absent	absent	no	present	0	329
600604af2e88fb932d0b7aec	1155408	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	544
600604af2e88fb932d0b7aec	1157151	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	339
600604af2e88fb932d0b7aec	1159192	12.5	main	slash	12	square	local	RVF	yes	present	1	562
600604af2e88fb932d0b7aec	1160920	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	445
600604af2e88fb932d0b7aec	1162541	12.5	main	slash	14	square	global	RVF	yes	present	1	316
600604af2e88fb932d0b7aec	1164386	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	514
600604af2e88fb932d0b7aec	1166173	12.5	main	slash	16	square	local	RVF	yes	present	1	369
600604af2e88fb932d0b7aec	1169504	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1170934	12.5	main	slash	18	square	global	LVF	yes	present	1	483
600604af2e88fb932d0b7aec	1174216	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1175573	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	342
600604af2e88fb932d0b7aec	1177240	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	386
600604af2e88fb932d0b7aec	1180477	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1181812	12.5	main	slash	23	square	local	LVF	yes	present	1	371
600604af2e88fb932d0b7aec	1183480	12.5	main	slash	24	square	global	RVF	yes	present	1	440
600604af2e88fb932d0b7aec	1185179	12.5	main	slash	25	square	local	LVF	yes	present	1	358
600604af2e88fb932d0b7aec	1186908	12.5	main	slash	26	absent	absent	absent	no	present	0	437
600604af2e88fb932d0b7aec	1189113	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	894
600604af2e88fb932d0b7aec	1192569	12.5	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
600604af2e88fb932d0b7aec	1195564	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1197006	12.5	main	slash	30	square	global	RVF	yes	present	1	394
600604af2e88fb932d0b7aec	1198465	12.5	main	slash	31	square	global	LVF	yes	present	1	339
600604af2e88fb932d0b7aec	1199980	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	353
600604af2e88fb932d0b7aec	1203141	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1204742	12.5	main	slash	34	square	local	RVF	yes	present	1	537
600604af2e88fb932d0b7aec	1206347	12.5	main	slash	35	square	local	RVF	yes	present	1	344
600604af2e88fb932d0b7aec	1207908	12.5	main	slash	36	square	local	LVF	yes	present	1	408
600604af2e88fb932d0b7aec	1211034	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1212500	12.5	main	slash	38	square	local	LVF	yes	present	1	469
600604af2e88fb932d0b7aec	1214007	12.5	main	slash	39	square	global	LVF	yes	present	1	377
600604af2e88fb932d0b7aec	1215835	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	608
600604af2e88fb932d0b7aec	1217388	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	388
600604af2e88fb932d0b7aec	1219250	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	505
600604af2e88fb932d0b7aec	1220923	12.5	main	slash	43	square	global	RVF	yes	present	1	549
600604af2e88fb932d0b7aec	1222542	12.5	main	slash	44	square	global	RVF	yes	present	1	434
600604af2e88fb932d0b7aec	1224214	12.5	main	slash	45	square	global	LVF	yes	present	1	530
600604af2e88fb932d0b7aec	1227335	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1229866	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	1534
600604af2e88fb932d0b7aec	1233347	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1234892	12.5	main	slash	49	square	local	RVF	yes	present	1	581
600604af2e88fb932d0b7aec	1236839	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	580
600604af2e88fb932d0b7aec	1238808	12.5	main	slash	51	square	global	RVF	yes	present	1	404
600604af2e88fb932d0b7aec	1240519	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	389
600604af2e88fb932d0b7aec	1242298	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	591
600604af2e88fb932d0b7aec	1243816	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	398
600604af2e88fb932d0b7aec	1247003	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1248446	12.5	main	slash	56	square	local	RVF	yes	present	1	460
600604af2e88fb932d0b7aec	1250111	12.5	main	slash	57	square	local	LVF	yes	present	1	513
600604af2e88fb932d0b7aec	1251572	12.5	main	slash	58	square	global	RVF	yes	present	1	358
600604af2e88fb932d0b7aec	1254730	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1257676	12.5	main	slash	60	square	global	LVF	yes	absent	0	2000
600604af2e88fb932d0b7aec	1259167	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	531
600604af2e88fb932d0b7aec	1260639	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	335
600604af2e88fb932d0b7aec	1263787	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1265535	12.5	main	slash	64	absent	absent	absent	no	present	0	485
600604af2e88fb932d0b7aec	1267359	12.5	main	slash	65	square	local	LVF	yes	present	1	428
600604af2e88fb932d0b7aec	1269052	12.5	main	slash	66	square	global	LVF	yes	present	1	502
600604af2e88fb932d0b7aec	1272230	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1275227	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
600604af2e88fb932d0b7aec	1276659	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	533
600604af2e88fb932d0b7aec	1278260	12.5	main	slash	70	square	local	LVF	yes	present	1	353
600604af2e88fb932d0b7aec	1279934	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	516
600604af2e88fb932d0b7aec	1281793	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	688
600604af2e88fb932d0b7aec	1283700	12.5	main	slash	73	square	local	LVF	yes	present	1	680
600604af2e88fb932d0b7aec	1285258	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	325
600604af2e88fb932d0b7aec	1287110	12.5	main	slash	75	square	local	RVF	yes	present	1	562
600604af2e88fb932d0b7aec	1288686	12.5	main	slash	76	square	global	LVF	yes	present	1	355
600604af2e88fb932d0b7aec	1290563	12.5	main	slash	77	square	local	RVF	yes	present	1	668
600604af2e88fb932d0b7aec	1292199	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	439
600604af2e88fb932d0b7aec	1294162	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	785
600604af2e88fb932d0b7aec	1295995	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	621
