subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6338c289b6f1c7bdcef71166	256376	2	main	z	17	square	global	RVF	yes	present	1	875
6338c289b6f1c7bdcef71166	259053	2	main	z	18	square	local	LVF	yes	present	1	1671
6338c289b6f1c7bdcef71166	262015	2	main	z	19	rectangle	local	RVF	yes	absent	0	2000
6338c289b6f1c7bdcef71166	264379	2	main	z	20	square	local	RVF	yes	present	1	799
6338c289b6f1c7bdcef71166	266300	2	main	z	21	square	local	RVF	yes	present	1	954
6338c289b6f1c7bdcef71166	268438	2	main	z	22	square	global	LVF	yes	present	1	1143
6338c289b6f1c7bdcef71166	270289	2	main	z	23	rectangle	global	RVF	yes	present	1	846
6338c289b6f1c7bdcef71166	272218	2	main	z	24	square	global	LVF	yes	present	1	974
6338c289b6f1c7bdcef71166	275208	2	main	z	25	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	276890	2	main	z	26	rectangle	local	RVF	yes	present	1	766
6338c289b6f1c7bdcef71166	278565	2	main	z	27	rectangle	local	RVF	yes	present	1	658
6338c289b6f1c7bdcef71166	280880	2	main	z	28	rectangle	global	RVF	yes	present	1	1341
6338c289b6f1c7bdcef71166	283478	2	main	z	29	square	global	RVF	yes	present	1	1608
6338c289b6f1c7bdcef71166	286007	2	main	z	30	square	local	LVF	yes	present	1	1504
6338c289b6f1c7bdcef71166	288985	2	main	z	31	rectangle	global	RVF	yes	absent	0	2000
6338c289b6f1c7bdcef71166	291722	2	main	z	32	absent	absent	absent	no	present	0	1555
6338c289b6f1c7bdcef71166	294682	2	main	z	33	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	296609	2	main	z	34	rectangle	global	LVF	yes	present	1	961
6338c289b6f1c7bdcef71166	299580	2	main	z	35	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	302645	2	main	z	36	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	304265	2	main	z	37	rectangle	global	LVF	yes	present	1	688
6338c289b6f1c7bdcef71166	307210	2	main	z	38	rectangle	local	LVF	yes	absent	0	2000
6338c289b6f1c7bdcef71166	308854	2	main	z	39	rectangle	global	LVF	yes	present	1	729
6338c289b6f1c7bdcef71166	311774	2	main	z	40	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	313557	2	main	z	41	square	global	RVF	yes	present	1	801
6338c289b6f1c7bdcef71166	315194	2	main	z	42	square	global	LVF	yes	present	1	689
6338c289b6f1c7bdcef71166	317304	2	main	z	43	rectangle	local	LVF	yes	present	1	1101
6338c289b6f1c7bdcef71166	320286	2	main	z	44	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	321962	2	main	z	45	rectangle	local	RVF	yes	present	1	810
6338c289b6f1c7bdcef71166	323705	2	main	z	46	rectangle	global	LVF	yes	present	1	738
6338c289b6f1c7bdcef71166	325585	2	main	z	47	rectangle	global	LVF	yes	present	1	918
6338c289b6f1c7bdcef71166	327603	2	main	z	48	square	local	LVF	yes	present	1	1055
6338c289b6f1c7bdcef71166	329253	2	main	z	49	rectangle	global	LVF	yes	present	1	689
6338c289b6f1c7bdcef71166	330853	2	main	z	50	square	local	RVF	yes	present	1	590
6338c289b6f1c7bdcef71166	333441	2	main	z	51	rectangle	global	RVF	yes	present	1	1611
6338c289b6f1c7bdcef71166	336378	2	main	z	52	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	338089	2	main	z	53	square	local	LVF	yes	present	1	795
6338c289b6f1c7bdcef71166	340152	2	main	z	54	square	global	RVF	yes	present	1	1143
6338c289b6f1c7bdcef71166	342005	2	main	z	55	square	global	LVF	yes	present	1	697
6338c289b6f1c7bdcef71166	343577	2	main	z	56	square	global	LVF	yes	present	1	653
6338c289b6f1c7bdcef71166	345813	2	main	z	57	rectangle	local	LVF	yes	present	1	1290
6338c289b6f1c7bdcef71166	347420	2	main	z	58	square	global	RVF	yes	present	1	664
6338c289b6f1c7bdcef71166	348956	2	main	z	59	rectangle	global	RVF	yes	present	1	651
6338c289b6f1c7bdcef71166	351854	2	main	z	60	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	353538	2	main	z	61	rectangle	local	RVF	yes	present	1	686
6338c289b6f1c7bdcef71166	355111	2	main	z	62	rectangle	global	RVF	yes	present	1	626
6338c289b6f1c7bdcef71166	358001	2	main	z	63	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	359857	2	main	z	64	square	local	RVF	yes	present	1	907
6338c289b6f1c7bdcef71166	362948	2	main	z	65	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	364548	2	main	z	66	square	global	LVF	yes	present	1	617
6338c289b6f1c7bdcef71166	366309	2	main	z	67	rectangle	local	RVF	yes	present	1	814
6338c289b6f1c7bdcef71166	368091	2	main	z	68	rectangle	global	LVF	yes	present	1	813
6338c289b6f1c7bdcef71166	369872	2	main	z	69	rectangle	local	LVF	yes	present	1	827
6338c289b6f1c7bdcef71166	371681	2	main	z	70	square	local	LVF	yes	present	1	837
6338c289b6f1c7bdcef71166	373780	2	main	z	71	rectangle	global	RVF	yes	present	1	1154
6338c289b6f1c7bdcef71166	375706	2	main	z	72	rectangle	local	LVF	yes	present	1	949
6338c289b6f1c7bdcef71166	377446	2	main	z	73	square	local	RVF	yes	present	1	806
6338c289b6f1c7bdcef71166	380340	2	main	z	74	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	383322	2	main	z	75	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	384903	2	main	z	76	square	local	RVF	yes	present	1	666
6338c289b6f1c7bdcef71166	387819	2	main	z	77	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	389536	2	main	z	78	rectangle	local	RVF	yes	present	1	684
6338c289b6f1c7bdcef71166	392417	2	main	z	79	square	local	LVF	yes	absent	0	2000
6338c289b6f1c7bdcef71166	394767	2	main	z	80	square	global	RVF	yes	present	1	1219
6338c289b6f1c7bdcef71166	415896	3	practice	slash	1	rectangle	global	RVF	yes	present	1	555
6338c289b6f1c7bdcef71166	420756	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	423398	3	practice	slash	3	rectangle	local	RVF	yes	present	1	627
6338c289b6f1c7bdcef71166	426001	3	practice	slash	4	rectangle	global	LVF	yes	present	1	583
6338c289b6f1c7bdcef71166	428633	3	practice	slash	5	square	global	LVF	yes	present	1	747
6338c289b6f1c7bdcef71166	431358	3	practice	slash	6	square	global	RVF	yes	present	1	740
6338c289b6f1c7bdcef71166	435249	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	438158	3	practice	slash	8	square	local	LVF	yes	present	1	827
6338c289b6f1c7bdcef71166	440912	3	practice	slash	9	rectangle	local	RVF	yes	present	1	733
6338c289b6f1c7bdcef71166	443582	3	practice	slash	10	rectangle	global	LVF	yes	present	1	638
6338c289b6f1c7bdcef71166	447592	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	450379	3	practice	slash	12	square	local	LVF	yes	present	1	605
6338c289b6f1c7bdcef71166	453153	3	practice	slash	13	square	global	LVF	yes	present	1	614
6338c289b6f1c7bdcef71166	456443	3	practice	slash	14	rectangle	global	RVF	yes	present	1	1189
6338c289b6f1c7bdcef71166	459168	3	practice	slash	15	rectangle	local	RVF	yes	present	1	682
6338c289b6f1c7bdcef71166	463435	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	467386	4	main	slash	1	square	local	RVF	yes	present	1	590
6338c289b6f1c7bdcef71166	470745	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	472170	4	main	slash	3	square	global	LVF	yes	present	1	494
6338c289b6f1c7bdcef71166	474477	4	main	slash	4	rectangle	global	RVF	yes	present	1	669
6338c289b6f1c7bdcef71166	476911	4	main	slash	5	square	local	LVF	yes	present	1	1320
6338c289b6f1c7bdcef71166	478779	4	main	slash	6	rectangle	local	RVF	yes	present	1	688
6338c289b6f1c7bdcef71166	480595	4	main	slash	7	square	local	RVF	yes	present	1	822
6338c289b6f1c7bdcef71166	482500	4	main	slash	8	rectangle	local	RVF	yes	present	1	878
6338c289b6f1c7bdcef71166	485471	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	487425	4	main	slash	10	rectangle	global	RVF	yes	present	1	1005
6338c289b6f1c7bdcef71166	489202	4	main	slash	11	rectangle	global	LVF	yes	present	1	618
6338c289b6f1c7bdcef71166	492251	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	493788	4	main	slash	13	rectangle	local	LVF	yes	present	1	605
6338c289b6f1c7bdcef71166	495468	4	main	slash	14	rectangle	local	LVF	yes	present	1	619
6338c289b6f1c7bdcef71166	497445	4	main	slash	15	rectangle	global	RVF	yes	present	1	880
6338c289b6f1c7bdcef71166	499105	4	main	slash	16	square	global	RVF	yes	present	1	709
6338c289b6f1c7bdcef71166	500775	4	main	slash	17	rectangle	local	RVF	yes	present	1	679
6338c289b6f1c7bdcef71166	503828	4	main	slash	18	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	505349	4	main	slash	19	rectangle	local	RVF	yes	present	1	623
6338c289b6f1c7bdcef71166	507540	4	main	slash	20	rectangle	global	RVF	yes	present	1	1197
6338c289b6f1c7bdcef71166	509249	4	main	slash	21	rectangle	global	LVF	yes	present	1	691
6338c289b6f1c7bdcef71166	512275	4	main	slash	22	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	513859	4	main	slash	23	square	local	RVF	yes	present	1	637
6338c289b6f1c7bdcef71166	516217	4	main	slash	24	rectangle	local	LVF	yes	present	1	1261
6338c289b6f1c7bdcef71166	518439	4	main	slash	25	square	global	LVF	yes	present	1	1119
6338c289b6f1c7bdcef71166	520214	4	main	slash	26	square	local	RVF	yes	present	1	810
6338c289b6f1c7bdcef71166	523635	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	525235	4	main	slash	28	rectangle	local	LVF	yes	present	1	701
6338c289b6f1c7bdcef71166	527161	4	main	slash	29	square	global	LVF	yes	present	1	961
6338c289b6f1c7bdcef71166	529470	4	main	slash	30	square	local	LVF	yes	present	1	1371
6338c289b6f1c7bdcef71166	531321	4	main	slash	31	square	local	LVF	yes	present	1	824
6338c289b6f1c7bdcef71166	532918	4	main	slash	32	rectangle	global	LVF	yes	present	1	622
6338c289b6f1c7bdcef71166	534521	4	main	slash	33	rectangle	global	LVF	yes	present	1	541
6338c289b6f1c7bdcef71166	536018	4	main	slash	34	square	local	LVF	yes	present	1	505
6338c289b6f1c7bdcef71166	538110	4	main	slash	35	square	global	RVF	yes	present	1	1049
6338c289b6f1c7bdcef71166	539603	4	main	slash	36	square	global	RVF	yes	present	1	543
6338c289b6f1c7bdcef71166	542543	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	544039	4	main	slash	38	square	global	RVF	yes	present	1	548
6338c289b6f1c7bdcef71166	547074	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	548830	4	main	slash	40	square	global	LVF	yes	present	1	591
6338c289b6f1c7bdcef71166	551805	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	553999	4	main	slash	42	rectangle	local	LVF	yes	present	1	1046
6338c289b6f1c7bdcef71166	555617	4	main	slash	43	rectangle	local	LVF	yes	present	1	649
6338c289b6f1c7bdcef71166	557433	4	main	slash	44	square	local	LVF	yes	present	1	781
6338c289b6f1c7bdcef71166	558852	4	main	slash	45	square	global	LVF	yes	present	1	468
6338c289b6f1c7bdcef71166	560457	4	main	slash	46	square	local	RVF	yes	present	1	591
6338c289b6f1c7bdcef71166	562175	4	main	slash	47	square	global	LVF	yes	present	1	777
6338c289b6f1c7bdcef71166	564643	4	main	slash	48	rectangle	local	LVF	yes	present	1	1595
6338c289b6f1c7bdcef71166	566663	4	main	slash	49	square	global	RVF	yes	present	1	1083
6338c289b6f1c7bdcef71166	569596	4	main	slash	50	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	571384	4	main	slash	51	rectangle	global	RVF	yes	present	1	656
6338c289b6f1c7bdcef71166	572731	4	main	slash	52	rectangle	global	RVF	yes	present	1	454
6338c289b6f1c7bdcef71166	574598	4	main	slash	53	rectangle	local	RVF	yes	present	1	972
6338c289b6f1c7bdcef71166	576120	4	main	slash	54	rectangle	global	RVF	yes	present	1	528
6338c289b6f1c7bdcef71166	577498	4	main	slash	55	square	global	RVF	yes	present	1	524
6338c289b6f1c7bdcef71166	578737	4	main	slash	56	absent	absent	absent	no	present	0	480
6338c289b6f1c7bdcef71166	581857	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	583345	4	main	slash	58	square	local	RVF	yes	present	1	540
6338c289b6f1c7bdcef71166	584940	4	main	slash	59	square	global	RVF	yes	present	1	685
6338c289b6f1c7bdcef71166	587854	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	589483	4	main	slash	61	square	local	LVF	yes	present	1	715
6338c289b6f1c7bdcef71166	591108	4	main	slash	62	rectangle	global	RVF	yes	present	1	741
6338c289b6f1c7bdcef71166	592903	4	main	slash	63	square	local	LVF	yes	present	1	870
6338c289b6f1c7bdcef71166	594331	4	main	slash	64	rectangle	global	LVF	yes	present	1	481
6338c289b6f1c7bdcef71166	596279	4	main	slash	65	rectangle	local	RVF	yes	present	1	830
6338c289b6f1c7bdcef71166	599563	4	main	slash	66	square	local	RVF	yes	present	1	582
6338c289b6f1c7bdcef71166	601182	4	main	slash	67	rectangle	global	LVF	yes	present	1	719
6338c289b6f1c7bdcef71166	602981	4	main	slash	68	rectangle	local	LVF	yes	present	1	852
6338c289b6f1c7bdcef71166	605895	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	608793	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	610332	4	main	slash	71	rectangle	local	RVF	yes	present	1	574
6338c289b6f1c7bdcef71166	611810	4	main	slash	72	rectangle	local	RVF	yes	present	1	585
6338c289b6f1c7bdcef71166	613244	4	main	slash	73	square	local	RVF	yes	present	1	571
6338c289b6f1c7bdcef71166	614590	4	main	slash	74	square	global	RVF	yes	present	1	533
6338c289b6f1c7bdcef71166	615953	4	main	slash	75	square	local	LVF	yes	present	1	531
6338c289b6f1c7bdcef71166	617714	4	main	slash	76	rectangle	global	LVF	yes	present	1	860
6338c289b6f1c7bdcef71166	620388	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6338c289b6f1c7bdcef71166	622519	4	main	slash	78	square	global	LVF	yes	present	1	767
6338c289b6f1c7bdcef71166	624011	4	main	slash	79	square	global	LVF	yes	present	1	526
6338c289b6f1c7bdcef71166	625597	4	main	slash	80	rectangle	global	LVF	yes	present	1	763
