subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6147082f6a4363dd25430c10	435756	2	main	slash	58	rectangle	global	LVF	yes	present	1	461
6147082f6a4363dd25430c10	437857	2	main	slash	59	square	local	RVF	yes	present	1	1212
6147082f6a4363dd25430c10	440746	2	main	slash	60	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	442346	2	main	slash	61	rectangle	global	RVF	yes	present	1	482
6147082f6a4363dd25430c10	443697	2	main	slash	62	rectangle	global	LVF	yes	present	1	449
6147082f6a4363dd25430c10	444866	2	main	slash	63	square	local	RVF	yes	present	1	317
6147082f6a4363dd25430c10	447799	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	451519	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	453017	2	main	slash	66	square	global	RVF	yes	present	1	414
6147082f6a4363dd25430c10	455937	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	458465	2	main	slash	68	square	local	LVF	yes	present	1	844
6147082f6a4363dd25430c10	459951	2	main	slash	69	rectangle	local	LVF	yes	present	1	578
6147082f6a4363dd25430c10	461905	2	main	slash	70	square	local	LVF	yes	present	1	1132
6147082f6a4363dd25430c10	464808	2	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
6147082f6a4363dd25430c10	466663	2	main	slash	72	square	global	LVF	yes	present	1	471
6147082f6a4363dd25430c10	467921	2	main	slash	73	rectangle	global	RVF	yes	present	1	329
6147082f6a4363dd25430c10	469202	2	main	slash	74	square	global	LVF	yes	present	1	408
6147082f6a4363dd25430c10	470651	2	main	slash	75	square	global	RVF	yes	present	1	441
6147082f6a4363dd25430c10	471987	2	main	slash	76	rectangle	global	LVF	yes	present	1	442
6147082f6a4363dd25430c10	474023	2	main	slash	77	rectangle	local	LVF	yes	present	1	1061
6147082f6a4363dd25430c10	475614	2	main	slash	78	rectangle	local	LVF	yes	present	1	700
6147082f6a4363dd25430c10	478581	2	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
6147082f6a4363dd25430c10	480900	2	main	slash	80	square	local	RVF	yes	present	1	1001
6147082f6a4363dd25430c10	503524	3	practice	z	1	rectangle	global	RVF	yes	present	1	595
6147082f6a4363dd25430c10	506324	3	practice	z	2	square	local	LVF	yes	present	1	543
6147082f6a4363dd25430c10	510386	3	practice	z	3	square	local	LVF	yes	present	1	1620
6147082f6a4363dd25430c10	514535	3	practice	z	4	square	global	LVF	yes	present	1	884
6147082f6a4363dd25430c10	517926	3	practice	z	5	rectangle	global	RVF	yes	present	1	923
6147082f6a4363dd25430c10	522054	3	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
6147082f6a4363dd25430c10	524825	3	practice	z	7	rectangle	global	LVF	yes	present	1	602
6147082f6a4363dd25430c10	529058	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	531850	3	practice	z	9	rectangle	global	LVF	yes	present	1	439
6147082f6a4363dd25430c10	535994	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	539172	3	practice	z	11	rectangle	local	RVF	yes	present	1	609
6147082f6a4363dd25430c10	543266	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	546055	3	practice	z	13	square	global	LVF	yes	present	1	637
6147082f6a4363dd25430c10	549156	3	practice	z	14	absent	absent	absent	no	present	0	803
6147082f6a4363dd25430c10	551823	3	practice	z	15	square	global	RVF	yes	present	1	552
6147082f6a4363dd25430c10	554472	3	practice	z	16	rectangle	local	RVF	yes	present	1	599
6147082f6a4363dd25430c10	562767	4	main	z	1	square	global	RVF	yes	present	1	596
6147082f6a4363dd25430c10	564652	4	main	z	2	square	local	LVF	yes	present	1	445
6147082f6a4363dd25430c10	567757	4	main	z	3	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	569149	4	main	z	4	square	global	LVF	yes	present	1	407
6147082f6a4363dd25430c10	570793	4	main	z	5	square	global	RVF	yes	present	1	401
6147082f6a4363dd25430c10	573029	4	main	z	6	square	local	RVF	yes	present	1	1035
6147082f6a4363dd25430c10	574671	4	main	z	7	square	global	LVF	yes	present	1	460
6147082f6a4363dd25430c10	576162	4	main	z	8	rectangle	global	LVF	yes	present	1	416
6147082f6a4363dd25430c10	577607	4	main	z	9	rectangle	local	LVF	yes	present	1	461
6147082f6a4363dd25430c10	580730	4	main	z	10	square	global	LVF	yes	absent	0	2000
6147082f6a4363dd25430c10	582415	4	main	z	11	rectangle	global	LVF	yes	present	1	600
6147082f6a4363dd25430c10	584422	4	main	z	12	square	local	LVF	yes	present	1	639
6147082f6a4363dd25430c10	586095	4	main	z	13	square	global	RVF	yes	present	1	745
6147082f6a4363dd25430c10	589034	4	main	z	14	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	592019	4	main	z	15	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	593650	4	main	z	16	square	global	RVF	yes	present	1	429
6147082f6a4363dd25430c10	595384	4	main	z	17	rectangle	local	RVF	yes	present	1	679
6147082f6a4363dd25430c10	597048	4	main	z	18	rectangle	local	RVF	yes	present	1	660
6147082f6a4363dd25430c10	598657	4	main	z	19	rectangle	local	LVF	yes	present	1	584
6147082f6a4363dd25430c10	600156	4	main	z	20	square	local	LVF	yes	present	1	511
6147082f6a4363dd25430c10	602384	4	main	z	21	rectangle	local	RVF	yes	present	1	1226
6147082f6a4363dd25430c10	605612	4	main	z	22	square	local	RVF	yes	present	1	1186
6147082f6a4363dd25430c10	608978	4	main	z	23	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	610454	4	main	z	24	square	global	LVF	yes	present	1	526
6147082f6a4363dd25430c10	612869	4	main	z	25	rectangle	local	LVF	yes	present	1	1356
6147082f6a4363dd25430c10	614512	4	main	z	26	rectangle	global	RVF	yes	present	1	649
6147082f6a4363dd25430c10	616095	4	main	z	27	rectangle	global	RVF	yes	present	1	529
6147082f6a4363dd25430c10	617539	4	main	z	28	rectangle	global	LVF	yes	present	1	473
6147082f6a4363dd25430c10	619436	4	main	z	29	square	local	LVF	yes	present	1	920
6147082f6a4363dd25430c10	620915	4	main	z	30	rectangle	global	LVF	yes	present	1	505
6147082f6a4363dd25430c10	623902	4	main	z	31	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	625332	4	main	z	32	square	local	RVF	yes	present	1	479
6147082f6a4363dd25430c10	626975	4	main	z	33	square	local	RVF	yes	present	1	638
6147082f6a4363dd25430c10	629940	4	main	z	34	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	631694	4	main	z	35	rectangle	local	RVF	yes	present	1	772
6147082f6a4363dd25430c10	633055	4	main	z	36	rectangle	global	RVF	yes	present	1	376
6147082f6a4363dd25430c10	634687	4	main	z	37	rectangle	local	LVF	yes	present	1	598
6147082f6a4363dd25430c10	637608	4	main	z	38	rectangle	global	RVF	yes	absent	0	2000
6147082f6a4363dd25430c10	640992	4	main	z	39	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	644061	4	main	z	40	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	645610	4	main	z	41	absent	absent	absent	no	present	0	364
6147082f6a4363dd25430c10	649197	4	main	z	42	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	651023	4	main	z	43	square	local	RVF	yes	present	1	725
6147082f6a4363dd25430c10	652520	4	main	z	44	rectangle	global	LVF	yes	present	1	454
6147082f6a4363dd25430c10	655566	4	main	z	45	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	657245	4	main	z	46	rectangle	local	LVF	yes	present	1	460
6147082f6a4363dd25430c10	658788	4	main	z	47	rectangle	local	RVF	yes	present	1	486
6147082f6a4363dd25430c10	660318	4	main	z	48	absent	absent	absent	no	present	0	505
6147082f6a4363dd25430c10	662065	4	main	z	49	rectangle	global	RVF	yes	present	1	478
6147082f6a4363dd25430c10	665087	4	main	z	50	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	668172	4	main	z	51	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	669680	4	main	z	52	square	local	RVF	yes	present	1	423
6147082f6a4363dd25430c10	671079	4	main	z	53	square	global	RVF	yes	present	1	487
6147082f6a4363dd25430c10	674025	4	main	z	54	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	675461	4	main	z	55	square	global	RVF	yes	present	1	452
6147082f6a4363dd25430c10	676843	4	main	z	56	rectangle	global	LVF	yes	present	1	382
6147082f6a4363dd25430c10	678525	4	main	z	57	square	local	LVF	yes	present	1	697
6147082f6a4363dd25430c10	679938	4	main	z	58	rectangle	global	RVF	yes	present	1	427
6147082f6a4363dd25430c10	681478	4	main	z	59	rectangle	local	LVF	yes	present	1	533
6147082f6a4363dd25430c10	682888	4	main	z	60	rectangle	global	LVF	yes	present	1	441
6147082f6a4363dd25430c10	684550	4	main	z	61	rectangle	global	RVF	yes	present	1	536
6147082f6a4363dd25430c10	686280	4	main	z	62	rectangle	local	RVF	yes	present	1	698
6147082f6a4363dd25430c10	688306	4	main	z	63	square	local	LVF	yes	present	1	1023
6147082f6a4363dd25430c10	690033	4	main	z	64	rectangle	local	LVF	yes	present	1	749
6147082f6a4363dd25430c10	691766	4	main	z	65	rectangle	local	RVF	yes	present	1	733
6147082f6a4363dd25430c10	695035	4	main	z	66	rectangle	global	RVF	yes	absent	0	2000
6147082f6a4363dd25430c10	696624	4	main	z	67	square	global	RVF	yes	present	1	571
6147082f6a4363dd25430c10	698069	4	main	z	68	square	global	LVF	yes	present	1	501
6147082f6a4363dd25430c10	699888	4	main	z	69	square	local	RVF	yes	present	1	950
6147082f6a4363dd25430c10	702806	4	main	z	70	square	global	RVF	yes	absent	0	2000
6147082f6a4363dd25430c10	705924	4	main	z	71	square	global	LVF	yes	absent	0	2000
6147082f6a4363dd25430c10	707386	4	main	z	72	square	global	LVF	yes	present	1	444
6147082f6a4363dd25430c10	710344	4	main	z	73	absent	absent	absent	no	absent	1	2000
6147082f6a4363dd25430c10	711773	4	main	z	74	rectangle	global	LVF	yes	present	1	430
6147082f6a4363dd25430c10	713806	4	main	z	75	square	local	LVF	yes	present	1	1095
6147082f6a4363dd25430c10	715269	4	main	z	76	rectangle	local	LVF	yes	present	1	540
6147082f6a4363dd25430c10	716875	4	main	z	77	rectangle	local	RVF	yes	present	1	745
6147082f6a4363dd25430c10	718351	4	main	z	78	square	local	RVF	yes	present	1	604
6147082f6a4363dd25430c10	719846	4	main	z	79	square	local	LVF	yes	present	1	581
6147082f6a4363dd25430c10	721367	4	main	z	80	square	global	LVF	yes	present	1	516
