subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d41536bd37096fda85cfb8	713070	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	723709	9.5	practice	z	2	square	local	LVF	yes	absent	0	2000
63d41536bd37096fda85cfb8	731268	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	736908	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	465
63d41536bd37096fda85cfb8	740397	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	474
63d41536bd37096fda85cfb8	745203	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	747826	9.5	practice	z	7	square	global	LVF	yes	present	1	327
63d41536bd37096fda85cfb8	750478	9.5	practice	z	8	square	global	LVF	yes	present	1	349
63d41536bd37096fda85cfb8	754593	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	757414	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	391
63d41536bd37096fda85cfb8	759833	9.5	practice	z	11	square	global	RVF	yes	present	1	380
63d41536bd37096fda85cfb8	762241	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	407
63d41536bd37096fda85cfb8	765144	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	480
63d41536bd37096fda85cfb8	767779	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	551
63d41536bd37096fda85cfb8	770337	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	429
63d41536bd37096fda85cfb8	772791	9.5	practice	z	16	square	local	LVF	yes	present	1	452
63d41536bd37096fda85cfb8	780729	10.5	main	z	1	square	global	LVF	yes	present	1	552
63d41536bd37096fda85cfb8	783192	10.5	main	z	2	square	global	RVF	yes	present	1	384
63d41536bd37096fda85cfb8	785016	10.5	main	z	3	rectangle	global	LVF	yes	present	1	393
63d41536bd37096fda85cfb8	786884	10.5	main	z	4	rectangle	global	RVF	yes	present	1	510
63d41536bd37096fda85cfb8	788461	10.5	main	z	5	square	global	LVF	yes	present	1	492
63d41536bd37096fda85cfb8	790416	10.5	main	z	6	square	local	LVF	yes	present	1	916
63d41536bd37096fda85cfb8	792391	10.5	main	z	7	square	local	RVF	yes	present	1	594
63d41536bd37096fda85cfb8	794103	10.5	main	z	8	rectangle	local	RVF	yes	present	1	524
63d41536bd37096fda85cfb8	795912	10.5	main	z	9	square	global	LVF	yes	present	1	602
63d41536bd37096fda85cfb8	797625	10.5	main	z	10	rectangle	global	LVF	yes	present	1	615
63d41536bd37096fda85cfb8	800575	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	802595	10.5	main	z	12	rectangle	local	RVF	yes	present	1	591
63d41536bd37096fda85cfb8	804390	10.5	main	z	13	square	global	LVF	yes	present	1	421
63d41536bd37096fda85cfb8	807651	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	809956	10.5	main	z	15	rectangle	local	LVF	yes	present	1	461
63d41536bd37096fda85cfb8	811699	10.5	main	z	16	rectangle	global	RVF	yes	present	1	454
63d41536bd37096fda85cfb8	814760	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	816746	10.5	main	z	18	square	local	RVF	yes	present	1	491
63d41536bd37096fda85cfb8	818347	10.5	main	z	19	square	global	RVF	yes	present	1	476
63d41536bd37096fda85cfb8	819906	10.5	main	z	20	square	local	RVF	yes	present	1	470
63d41536bd37096fda85cfb8	821514	10.5	main	z	21	rectangle	global	LVF	yes	present	1	510
63d41536bd37096fda85cfb8	822929	10.5	main	z	22	rectangle	global	LVF	yes	present	1	377
63d41536bd37096fda85cfb8	824339	10.5	main	z	23	rectangle	global	RVF	yes	present	1	392
63d41536bd37096fda85cfb8	827263	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	830626	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	832365	10.5	main	z	26	rectangle	local	LVF	yes	present	1	459
63d41536bd37096fda85cfb8	833935	10.5	main	z	27	square	local	LVF	yes	present	1	506
63d41536bd37096fda85cfb8	835470	10.5	main	z	28	square	local	LVF	yes	present	1	434
63d41536bd37096fda85cfb8	837125	10.5	main	z	29	square	local	RVF	yes	present	1	591
63d41536bd37096fda85cfb8	840250	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	842078	10.5	main	z	31	square	global	RVF	yes	present	1	416
63d41536bd37096fda85cfb8	843509	10.5	main	z	32	square	local	LVF	yes	present	1	399
63d41536bd37096fda85cfb8	846609	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	849822	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	851456	10.5	main	z	35	rectangle	local	LVF	yes	present	1	403
63d41536bd37096fda85cfb8	853155	10.5	main	z	36	rectangle	local	RVF	yes	present	1	454
63d41536bd37096fda85cfb8	854761	10.5	main	z	37	rectangle	local	LVF	yes	present	1	412
63d41536bd37096fda85cfb8	856161	10.5	main	z	38	rectangle	local	RVF	yes	present	1	397
63d41536bd37096fda85cfb8	857692	10.5	main	z	39	square	global	RVF	yes	present	1	375
63d41536bd37096fda85cfb8	859092	10.5	main	z	40	rectangle	global	RVF	yes	present	1	377
63d41536bd37096fda85cfb8	860488	10.5	main	z	41	square	local	RVF	yes	present	1	412
63d41536bd37096fda85cfb8	861847	10.5	main	z	42	square	global	RVF	yes	present	1	339
63d41536bd37096fda85cfb8	864856	10.5	main	z	43	rectangle	local	RVF	yes	absent	0	2000
63d41536bd37096fda85cfb8	867607	10.5	main	z	44	square	local	RVF	yes	present	1	472
63d41536bd37096fda85cfb8	869146	10.5	main	z	45	rectangle	local	RVF	yes	present	1	362
63d41536bd37096fda85cfb8	870501	10.5	main	z	46	square	global	LVF	yes	present	1	452
63d41536bd37096fda85cfb8	871809	10.5	main	z	47	square	global	RVF	yes	present	1	362
63d41536bd37096fda85cfb8	873090	10.5	main	z	48	square	global	LVF	yes	present	1	277
63d41536bd37096fda85cfb8	874409	10.5	main	z	49	square	local	LVF	yes	present	1	315
63d41536bd37096fda85cfb8	875987	10.5	main	z	50	absent	absent	absent	no	present	0	528
63d41536bd37096fda85cfb8	877846	10.5	main	z	51	square	global	RVF	yes	present	1	456
63d41536bd37096fda85cfb8	879397	10.5	main	z	52	square	local	LVF	yes	present	1	574
63d41536bd37096fda85cfb8	882321	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	883936	10.5	main	z	54	rectangle	global	LVF	yes	present	1	419
63d41536bd37096fda85cfb8	885367	10.5	main	z	55	absent	absent	absent	no	present	0	484
63d41536bd37096fda85cfb8	888664	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	890529	10.5	main	z	57	square	global	LVF	yes	present	1	385
63d41536bd37096fda85cfb8	891891	10.5	main	z	58	rectangle	global	LVF	yes	present	1	377
63d41536bd37096fda85cfb8	893672	10.5	main	z	59	rectangle	local	RVF	yes	present	1	813
63d41536bd37096fda85cfb8	896731	10.5	main	z	60	rectangle	local	LVF	yes	present	1	543
63d41536bd37096fda85cfb8	898282	10.5	main	z	61	rectangle	global	LVF	yes	present	1	412
