subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f8d88be68198208a829cd5f	297444	1	practice	slash	1	square	global	LVF	yes	present	1	1766
5f8d88be68198208a829cd5f	302260	1	practice	slash	2	rectangle	global	LVF	yes	present	1	617
5f8d88be68198208a829cd5f	305637	1	practice	slash	3	square	global	LVF	yes	present	1	763
5f8d88be68198208a829cd5f	308449	1	practice	slash	4	square	global	RVF	yes	present	1	625
5f8d88be68198208a829cd5f	310990	1	practice	slash	5	rectangle	global	LVF	yes	present	1	505
5f8d88be68198208a829cd5f	315106	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	317889	1	practice	slash	7	rectangle	local	RVF	yes	present	1	816
5f8d88be68198208a829cd5f	321821	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	324542	1	practice	slash	9	square	local	LVF	yes	present	1	720
5f8d88be68198208a829cd5f	328787	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	331539	1	practice	slash	11	rectangle	local	RVF	yes	present	1	821
5f8d88be68198208a829cd5f	334330	1	practice	slash	12	square	local	LVF	yes	present	1	812
5f8d88be68198208a829cd5f	338417	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	342366	1	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	345441	1	practice	slash	15	rectangle	global	RVF	yes	present	1	1059
5f8d88be68198208a829cd5f	349631	1	practice	slash	16	rectangle	global	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	393772	2	main	slash	1	square	global	RVF	yes	present	1	1172
5f8d88be68198208a829cd5f	396065	2	main	slash	2	rectangle	global	RVF	yes	present	1	682
5f8d88be68198208a829cd5f	399782	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	402648	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	404598	2	main	slash	5	rectangle	global	LVF	yes	present	1	851
5f8d88be68198208a829cd5f	407764	2	main	slash	6	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	410182	2	main	slash	7	rectangle	local	LVF	yes	present	1	1302
5f8d88be68198208a829cd5f	412452	2	main	slash	8	square	global	RVF	yes	present	1	1173
5f8d88be68198208a829cd5f	415052	2	main	slash	9	square	local	RVF	yes	present	1	1206
5f8d88be68198208a829cd5f	417361	2	main	slash	10	square	local	LVF	yes	present	1	1249
5f8d88be68198208a829cd5f	420711	2	main	slash	11	rectangle	global	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	423133	2	main	slash	12	rectangle	global	LVF	yes	present	1	1006
5f8d88be68198208a829cd5f	425679	2	main	slash	13	square	local	RVF	yes	present	1	1220
5f8d88be68198208a829cd5f	427842	2	main	slash	14	square	local	LVF	yes	present	1	1150
5f8d88be68198208a829cd5f	431275	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	433499	2	main	slash	16	rectangle	local	LVF	yes	present	1	1142
5f8d88be68198208a829cd5f	436166	2	main	slash	17	square	local	LVF	yes	present	1	1326
5f8d88be68198208a829cd5f	439024	2	main	slash	18	square	global	LVF	yes	present	1	1334
5f8d88be68198208a829cd5f	441601	2	main	slash	19	square	local	RVF	yes	present	1	1411
5f8d88be68198208a829cd5f	444722	2	main	slash	20	square	global	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	446673	2	main	slash	21	rectangle	global	RVF	yes	present	1	700
5f8d88be68198208a829cd5f	449942	2	main	slash	22	absent	absent	absent	no	present	0	1056
5f8d88be68198208a829cd5f	452171	2	main	slash	23	rectangle	global	LVF	yes	present	1	1085
5f8d88be68198208a829cd5f	454566	2	main	slash	24	rectangle	global	LVF	yes	present	1	1214
5f8d88be68198208a829cd5f	456635	2	main	slash	25	rectangle	local	LVF	yes	present	1	1016
5f8d88be68198208a829cd5f	458858	2	main	slash	26	square	local	LVF	yes	present	1	1190
5f8d88be68198208a829cd5f	461597	2	main	slash	27	square	global	RVF	yes	present	1	1630
5f8d88be68198208a829cd5f	463761	2	main	slash	28	square	local	RVF	yes	present	1	927
5f8d88be68198208a829cd5f	466030	2	main	slash	29	square	global	LVF	yes	present	1	964
5f8d88be68198208a829cd5f	467955	2	main	slash	30	rectangle	local	LVF	yes	present	1	873
5f8d88be68198208a829cd5f	470982	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	472673	2	main	slash	32	square	global	LVF	yes	present	1	591
5f8d88be68198208a829cd5f	475147	2	main	slash	33	square	global	LVF	yes	present	1	1050
5f8d88be68198208a829cd5f	477280	2	main	slash	34	absent	absent	absent	no	present	0	1067
5f8d88be68198208a829cd5f	480296	2	main	slash	35	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	482825	2	main	slash	36	absent	absent	absent	no	present	0	1580
5f8d88be68198208a829cd5f	484967	2	main	slash	37	rectangle	local	RVF	yes	present	1	1022
5f8d88be68198208a829cd5f	487995	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	490138	2	main	slash	39	rectangle	local	RVF	yes	present	1	1160
5f8d88be68198208a829cd5f	493410	2	main	slash	40	rectangle	global	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	496126	2	main	slash	41	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	497884	2	main	slash	42	square	global	RVF	yes	present	1	1042
5f8d88be68198208a829cd5f	500246	2	main	slash	43	square	global	RVF	yes	present	1	1072
5f8d88be68198208a829cd5f	502431	2	main	slash	44	square	local	RVF	yes	present	1	1157
5f8d88be68198208a829cd5f	504550	2	main	slash	45	rectangle	global	RVF	yes	present	1	1176
5f8d88be68198208a829cd5f	507523	2	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	509285	2	main	slash	47	square	local	LVF	yes	present	1	813
5f8d88be68198208a829cd5f	511559	2	main	slash	48	rectangle	global	LVF	yes	present	1	1037
5f8d88be68198208a829cd5f	513443	2	main	slash	49	rectangle	global	LVF	yes	present	1	921
5f8d88be68198208a829cd5f	516488	2	main	slash	50	square	local	LVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	519454	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	521111	2	main	slash	52	rectangle	local	LVF	yes	present	1	575
5f8d88be68198208a829cd5f	523316	2	main	slash	53	square	global	RVF	yes	present	1	964
5f8d88be68198208a829cd5f	525123	2	main	slash	54	rectangle	global	LVF	yes	present	1	721
5f8d88be68198208a829cd5f	528235	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	530017	2	main	slash	56	square	local	RVF	yes	present	1	816
5f8d88be68198208a829cd5f	531995	2	main	slash	57	square	global	LVF	yes	present	1	911
5f8d88be68198208a829cd5f	533944	2	main	slash	58	rectangle	global	RVF	yes	present	1	827
5f8d88be68198208a829cd5f	537299	2	main	slash	59	rectangle	global	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	539345	2	main	slash	60	rectangle	local	LVF	yes	present	1	1080
5f8d88be68198208a829cd5f	542281	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	545264	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	548197	2	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	550136	2	main	slash	64	square	local	LVF	yes	present	1	923
5f8d88be68198208a829cd5f	553196	2	main	slash	65	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	555160	2	main	slash	66	rectangle	global	RVF	yes	present	1	1049
5f8d88be68198208a829cd5f	558211	2	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	560042	2	main	slash	68	square	global	LVF	yes	present	1	848
5f8d88be68198208a829cd5f	563693	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	566743	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	568669	2	main	slash	71	square	local	RVF	yes	present	1	944
5f8d88be68198208a829cd5f	571741	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	574657	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	576556	2	main	slash	74	square	global	RVF	yes	present	1	917
5f8d88be68198208a829cd5f	579623	2	main	slash	75	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	581276	2	main	slash	76	square	global	LVF	yes	present	1	721
5f8d88be68198208a829cd5f	583640	2	main	slash	77	rectangle	global	LVF	yes	present	1	868
5f8d88be68198208a829cd5f	585741	2	main	slash	78	square	global	LVF	yes	present	1	870
5f8d88be68198208a829cd5f	587994	2	main	slash	79	square	local	LVF	yes	present	1	890
5f8d88be68198208a829cd5f	589888	2	main	slash	80	square	local	RVF	yes	present	1	885
5f8d88be68198208a829cd5f	654241	3	practice	z	1	square	local	LVF	yes	present	1	683
5f8d88be68198208a829cd5f	657660	3	practice	z	2	square	global	RVF	yes	present	1	953
5f8d88be68198208a829cd5f	661657	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	665589	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	669521	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	672459	3	practice	z	6	rectangle	global	RVF	yes	present	1	956
5f8d88be68198208a829cd5f	675298	3	practice	z	7	square	global	LVF	yes	present	1	845
5f8d88be68198208a829cd5f	677968	3	practice	z	8	rectangle	global	LVF	yes	present	1	666
5f8d88be68198208a829cd5f	681571	3	practice	z	9	absent	absent	absent	no	present	0	1453
5f8d88be68198208a829cd5f	685618	3	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	689983	3	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	692658	3	practice	z	12	square	global	LVF	yes	present	1	725
5f8d88be68198208a829cd5f	695580	3	practice	z	13	square	local	LVF	yes	present	1	815
5f8d88be68198208a829cd5f	698465	3	practice	z	14	rectangle	local	RVF	yes	present	1	918
5f8d88be68198208a829cd5f	702430	3	practice	z	15	rectangle	global	LVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	705007	3	practice	z	16	rectangle	global	RVF	yes	present	1	661
5f8d88be68198208a829cd5f	752208	4	main	z	1	absent	absent	absent	no	present	0	627
5f8d88be68198208a829cd5f	755847	4	main	z	2	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	757514	4	main	z	3	rectangle	local	LVF	yes	present	1	618
