subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6018e7e271455e1e9e49bda1	304252	2	main	z	41	rectangle	global	LVF	yes	present	1	809
6018e7e271455e1e9e49bda1	307826	2	main	z	42	rectangle	global	RVF	yes	present	1	717
6018e7e271455e1e9e49bda1	309659	2	main	z	43	rectangle	global	RVF	yes	present	1	551
6018e7e271455e1e9e49bda1	312200	2	main	z	44	absent	absent	absent	no	present	0	1342
6018e7e271455e1e9e49bda1	314879	2	main	z	45	rectangle	local	RVF	yes	present	1	1438
6018e7e271455e1e9e49bda1	317078	2	main	z	46	square	local	RVF	yes	present	1	920
6018e7e271455e1e9e49bda1	319021	2	main	z	47	square	local	LVF	yes	present	1	680
6018e7e271455e1e9e49bda1	322324	2	main	z	48	rectangle	local	LVF	yes	absent	0	2000
6018e7e271455e1e9e49bda1	324099	2	main	z	49	square	local	LVF	yes	present	1	876
6018e7e271455e1e9e49bda1	326275	2	main	z	50	rectangle	global	LVF	yes	present	1	868
6018e7e271455e1e9e49bda1	329639	2	main	z	51	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	331179	2	main	z	52	square	global	LVF	yes	present	1	524
6018e7e271455e1e9e49bda1	333475	2	main	z	53	rectangle	local	LVF	yes	present	1	1002
6018e7e271455e1e9e49bda1	335427	2	main	z	54	rectangle	global	LVF	yes	present	1	638
6018e7e271455e1e9e49bda1	337526	2	main	z	55	square	global	LVF	yes	present	1	838
6018e7e271455e1e9e49bda1	339587	2	main	z	56	square	local	LVF	yes	present	1	799
6018e7e271455e1e9e49bda1	341661	2	main	z	57	rectangle	local	RVF	yes	present	1	840
6018e7e271455e1e9e49bda1	344823	2	main	z	58	rectangle	local	RVF	yes	present	1	1319
6018e7e271455e1e9e49bda1	347115	2	main	z	59	square	local	RVF	yes	present	1	1078
6018e7e271455e1e9e49bda1	349217	2	main	z	60	square	global	LVF	yes	present	1	996
6018e7e271455e1e9e49bda1	351611	2	main	z	61	rectangle	local	LVF	yes	present	1	1241
6018e7e271455e1e9e49bda1	353700	2	main	z	62	square	global	RVF	yes	present	1	1031
6018e7e271455e1e9e49bda1	356886	2	main	z	63	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	359059	2	main	z	64	square	global	RVF	yes	present	1	907
6018e7e271455e1e9e49bda1	362202	2	main	z	65	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	365938	2	main	z	66	square	local	RVF	yes	present	1	720
6018e7e271455e1e9e49bda1	368235	2	main	z	67	rectangle	local	LVF	yes	present	1	716
6018e7e271455e1e9e49bda1	371484	2	main	z	68	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	374118	2	main	z	69	rectangle	global	RVF	yes	present	1	634
6018e7e271455e1e9e49bda1	376527	2	main	z	70	square	local	LVF	yes	present	1	826
6018e7e271455e1e9e49bda1	379011	2	main	z	71	rectangle	global	LVF	yes	present	1	1094
6018e7e271455e1e9e49bda1	382134	2	main	z	72	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	384176	2	main	z	73	rectangle	local	RVF	yes	present	1	960
6018e7e271455e1e9e49bda1	387549	2	main	z	74	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	389318	2	main	z	75	square	global	LVF	yes	present	1	835
6018e7e271455e1e9e49bda1	391801	2	main	z	76	square	global	RVF	yes	present	1	1135
6018e7e271455e1e9e49bda1	393721	2	main	z	77	square	global	RVF	yes	present	1	806
6018e7e271455e1e9e49bda1	396848	2	main	z	78	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	398586	2	main	z	79	square	local	RVF	yes	present	1	821
6018e7e271455e1e9e49bda1	400676	2	main	z	80	rectangle	global	RVF	yes	present	1	829
6018e7e271455e1e9e49bda1	421638	3	practice	slash	1	rectangle	global	LVF	yes	present	1	606
6018e7e271455e1e9e49bda1	425064	3	practice	slash	2	square	global	RVF	yes	present	1	700
6018e7e271455e1e9e49bda1	429580	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	432172	3	practice	slash	4	rectangle	global	LVF	yes	present	1	559
6018e7e271455e1e9e49bda1	436279	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	439102	3	practice	slash	6	square	local	LVF	yes	present	1	822
6018e7e271455e1e9e49bda1	443212	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	445724	3	practice	slash	8	square	global	LVF	yes	present	1	578
6018e7e271455e1e9e49bda1	448969	3	practice	slash	9	rectangle	local	RVF	yes	present	1	940
6018e7e271455e1e9e49bda1	453094	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	456013	3	practice	slash	11	rectangle	local	RVF	yes	present	1	835
6018e7e271455e1e9e49bda1	459165	3	practice	slash	12	rectangle	global	RVF	yes	present	1	1003
6018e7e271455e1e9e49bda1	462206	3	practice	slash	13	rectangle	local	RVF	yes	present	1	728
6018e7e271455e1e9e49bda1	465243	3	practice	slash	14	rectangle	global	RVF	yes	present	1	865
6018e7e271455e1e9e49bda1	467844	3	practice	slash	15	square	global	LVF	yes	present	1	700
6018e7e271455e1e9e49bda1	470608	3	practice	slash	16	square	local	LVF	yes	present	1	565
6018e7e271455e1e9e49bda1	481177	4	main	slash	1	square	global	LVF	yes	present	1	538
6018e7e271455e1e9e49bda1	483232	4	main	slash	2	square	local	RVF	yes	present	1	560
6018e7e271455e1e9e49bda1	485204	4	main	slash	3	square	local	RVF	yes	present	1	498
6018e7e271455e1e9e49bda1	487072	4	main	slash	4	rectangle	local	LVF	yes	present	1	684
6018e7e271455e1e9e49bda1	490188	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	493538	4	main	slash	6	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	495129	4	main	slash	7	square	local	RVF	yes	present	1	642
6018e7e271455e1e9e49bda1	497269	4	main	slash	8	square	global	RVF	yes	present	1	815
6018e7e271455e1e9e49bda1	499369	4	main	slash	9	rectangle	local	LVF	yes	present	1	832
6018e7e271455e1e9e49bda1	501324	4	main	slash	10	square	global	LVF	yes	present	1	738
6018e7e271455e1e9e49bda1	503358	4	main	slash	11	rectangle	local	LVF	yes	present	1	771
6018e7e271455e1e9e49bda1	505445	4	main	slash	12	rectangle	local	RVF	yes	present	1	876
6018e7e271455e1e9e49bda1	507277	4	main	slash	13	square	local	LVF	yes	present	1	608
6018e7e271455e1e9e49bda1	509218	4	main	slash	14	square	global	RVF	yes	present	1	782
6018e7e271455e1e9e49bda1	511055	4	main	slash	15	rectangle	global	RVF	yes	present	1	636
6018e7e271455e1e9e49bda1	513065	4	main	slash	16	square	local	LVF	yes	present	1	713
6018e7e271455e1e9e49bda1	514967	4	main	slash	17	rectangle	local	RVF	yes	present	1	699
6018e7e271455e1e9e49bda1	516929	4	main	slash	18	square	local	LVF	yes	present	1	777
6018e7e271455e1e9e49bda1	518815	4	main	slash	19	square	local	RVF	yes	present	1	747
6018e7e271455e1e9e49bda1	522035	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	523984	4	main	slash	21	square	global	RVF	yes	present	1	850
6018e7e271455e1e9e49bda1	525998	4	main	slash	22	square	global	LVF	yes	present	1	831
6018e7e271455e1e9e49bda1	528730	4	main	slash	23	rectangle	local	RVF	yes	present	1	830
6018e7e271455e1e9e49bda1	531934	4	main	slash	24	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	533746	4	main	slash	25	rectangle	global	RVF	yes	present	1	762
6018e7e271455e1e9e49bda1	535620	4	main	slash	26	rectangle	global	LVF	yes	present	1	704
6018e7e271455e1e9e49bda1	537634	4	main	slash	27	rectangle	local	LVF	yes	present	1	935
6018e7e271455e1e9e49bda1	540733	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	542345	4	main	slash	29	rectangle	global	LVF	yes	present	1	612
6018e7e271455e1e9e49bda1	544294	4	main	slash	30	rectangle	global	LVF	yes	present	1	712
6018e7e271455e1e9e49bda1	546484	4	main	slash	31	square	global	RVF	yes	present	1	585
6018e7e271455e1e9e49bda1	548742	4	main	slash	32	absent	absent	absent	no	present	0	1127
6018e7e271455e1e9e49bda1	550767	4	main	slash	33	rectangle	local	RVF	yes	present	1	886
6018e7e271455e1e9e49bda1	552558	4	main	slash	34	square	local	LVF	yes	present	1	676
6018e7e271455e1e9e49bda1	554888	4	main	slash	35	absent	absent	absent	no	present	0	1190
6018e7e271455e1e9e49bda1	558131	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	559706	4	main	slash	37	square	global	LVF	yes	present	1	504
6018e7e271455e1e9e49bda1	562187	4	main	slash	38	rectangle	global	RVF	yes	present	1	973
6018e7e271455e1e9e49bda1	564597	4	main	slash	39	rectangle	global	RVF	yes	present	1	617
6018e7e271455e1e9e49bda1	566597	4	main	slash	40	rectangle	global	LVF	yes	present	1	750
6018e7e271455e1e9e49bda1	568914	4	main	slash	41	rectangle	local	LVF	yes	present	1	968
6018e7e271455e1e9e49bda1	570914	4	main	slash	42	absent	absent	absent	no	present	0	818
6018e7e271455e1e9e49bda1	573040	4	main	slash	43	rectangle	global	LVF	yes	present	1	828
6018e7e271455e1e9e49bda1	575109	4	main	slash	44	square	global	RVF	yes	present	1	831
6018e7e271455e1e9e49bda1	578228	4	main	slash	45	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	581445	4	main	slash	46	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	583260	4	main	slash	47	rectangle	local	LVF	yes	present	1	798
6018e7e271455e1e9e49bda1	586795	4	main	slash	48	absent	absent	absent	no	absent	1	2000
6018e7e271455e1e9e49bda1	588274	4	main	slash	49	square	global	LVF	yes	present	1	463
6018e7e271455e1e9e49bda1	591312	4	main	slash	50	absent	absent	absent	no	present	0	1617
6018e7e271455e1e9e49bda1	593310	4	main	slash	51	square	local	LVF	yes	present	1	867
6018e7e271455e1e9e49bda1	595222	4	main	slash	52	rectangle	local	LVF	yes	present	1	828
6018e7e271455e1e9e49bda1	597236	4	main	slash	53	square	global	LVF	yes	present	1	960
6018e7e271455e1e9e49bda1	599185	4	main	slash	54	rectangle	global	LVF	yes	present	1	875
6018e7e271455e1e9e49bda1	601239	4	main	slash	55	rectangle	global	RVF	yes	present	1	947
6018e7e271455e1e9e49bda1	603284	4	main	slash	56	square	local	RVF	yes	present	1	826
6018e7e271455e1e9e49bda1	605626	4	main	slash	57	absent	absent	absent	no	present	0	1201
6018e7e271455e1e9e49bda1	607535	4	main	slash	58	square	local	RVF	yes	present	1	909
6018e7e271455e1e9e49bda1	609792	4	main	slash	59	square	local	LVF	yes	present	1	1217
6018e7e271455e1e9e49bda1	611928	4	main	slash	60	square	global	RVF	yes	present	1	720
6018e7e271455e1e9e49bda1	613712	4	main	slash	61	rectangle	local	RVF	yes	present	1	588
6018e7e271455e1e9e49bda1	615717	4	main	slash	62	rectangle	global	RVF	yes	present	1	910
6018e7e271455e1e9e49bda1	617596	4	main	slash	63	square	global	RVF	yes	present	1	838
6018e7e271455e1e9e49bda1	619977	4	main	slash	64	rectangle	local	RVF	yes	present	1	1170
6018e7e271455e1e9e49bda1	621789	4	main	slash	65	square	local	LVF	yes	present	1	833
6018e7e271455e1e9e49bda1	623749	4	main	slash	66	square	global	LVF	yes	present	1	843
6018e7e271455e1e9e49bda1	626031	4	main	slash	67	absent	absent	absent	no	present	0	1224
6018e7e271455e1e9e49bda1	627776	4	main	slash	68	rectangle	global	LVF	yes	present	1	853
6018e7e271455e1e9e49bda1	630173	4	main	slash	69	rectangle	global	RVF	yes	present	1	1434
6018e7e271455e1e9e49bda1	631762	4	main	slash	70	square	global	LVF	yes	present	1	740
6018e7e271455e1e9e49bda1	633640	4	main	slash	71	absent	absent	absent	no	present	0	885
6018e7e271455e1e9e49bda1	635410	4	main	slash	72	rectangle	global	RVF	yes	present	1	838
6018e7e271455e1e9e49bda1	637102	4	main	slash	73	square	global	RVF	yes	present	1	713
6018e7e271455e1e9e49bda1	638805	4	main	slash	74	rectangle	local	RVF	yes	present	1	716
6018e7e271455e1e9e49bda1	640555	4	main	slash	75	square	local	RVF	yes	present	1	750
6018e7e271455e1e9e49bda1	642074	4	main	slash	76	square	local	RVF	yes	present	1	570
6018e7e271455e1e9e49bda1	643676	4	main	slash	77	rectangle	local	RVF	yes	present	1	654
6018e7e271455e1e9e49bda1	645312	4	main	slash	78	rectangle	global	LVF	yes	present	1	707
6018e7e271455e1e9e49bda1	646970	4	main	slash	79	rectangle	local	LVF	yes	present	1	766
6018e7e271455e1e9e49bda1	648695	4	main	slash	80	square	local	LVF	yes	present	1	824
