subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601e13b872774f263d64acac	150763	1	practice	z	1	rectangle	global	RVF	yes	present	1	1464
601e13b872774f263d64acac	155535	1	practice	z	2	absent	absent	absent	no	present	0	1760
601e13b872774f263d64acac	159334	1	practice	z	3	rectangle	local	RVF	yes	present	1	1189
601e13b872774f263d64acac	163109	1	practice	z	4	square	global	LVF	yes	present	1	1120
601e13b872774f263d64acac	166585	1	practice	z	5	rectangle	global	LVF	yes	present	1	913
601e13b872774f263d64acac	169612	1	practice	z	6	square	global	LVF	yes	present	1	917
601e13b872774f263d64acac	173795	1	practice	z	7	square	local	LVF	yes	absent	0	2000
601e13b872774f263d64acac	177982	1	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	181061	1	practice	z	9	rectangle	global	RVF	yes	present	1	829
601e13b872774f263d64acac	183967	1	practice	z	10	rectangle	global	LVF	yes	present	1	745
601e13b872774f263d64acac	189161	1	practice	z	11	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	193020	1	practice	z	12	square	global	RVF	yes	present	1	903
601e13b872774f263d64acac	197986	1	practice	z	13	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	202632	1	practice	z	14	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	205953	1	practice	z	15	square	local	LVF	yes	present	1	936
601e13b872774f263d64acac	209141	1	practice	z	16	rectangle	local	RVF	yes	present	1	986
601e13b872774f263d64acac	223738	2	main	z	1	rectangle	local	RVF	yes	present	1	1331
601e13b872774f263d64acac	226124	2	main	z	2	rectangle	global	RVF	yes	present	1	918
601e13b872774f263d64acac	230496	2	main	z	3	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	232327	2	main	z	4	square	local	RVF	yes	present	1	816
601e13b872774f263d64acac	235485	2	main	z	5	square	local	LVF	yes	present	1	675
601e13b872774f263d64acac	239112	2	main	z	6	square	local	RVF	yes	present	1	359
601e13b872774f263d64acac	241880	2	main	z	7	rectangle	global	LVF	yes	present	1	828
601e13b872774f263d64acac	244186	2	main	z	8	square	local	RVF	yes	present	1	504
601e13b872774f263d64acac	246746	2	main	z	9	rectangle	global	LVF	yes	present	1	429
601e13b872774f263d64acac	249065	2	main	z	10	absent	absent	absent	no	present	0	827
601e13b872774f263d64acac	250919	2	main	z	11	square	global	LVF	yes	present	1	647
601e13b872774f263d64acac	252709	2	main	z	12	square	global	LVF	yes	present	1	545
601e13b872774f263d64acac	255848	2	main	z	13	rectangle	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	257457	2	main	z	14	square	global	LVF	yes	present	1	564
601e13b872774f263d64acac	260651	2	main	z	15	rectangle	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	262115	2	main	z	16	rectangle	global	RVF	yes	present	1	722
601e13b872774f263d64acac	266052	2	main	z	17	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	267864	2	main	z	18	rectangle	local	RVF	yes	present	1	799
601e13b872774f263d64acac	269834	2	main	z	19	rectangle	global	RVF	yes	present	1	640
601e13b872774f263d64acac	273158	2	main	z	20	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	274780	2	main	z	21	square	global	RVF	yes	present	1	666
601e13b872774f263d64acac	277178	2	main	z	22	square	local	LVF	yes	present	1	1000
601e13b872774f263d64acac	278912	2	main	z	23	rectangle	global	RVF	yes	present	1	589
601e13b872774f263d64acac	282207	2	main	z	24	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	284133	2	main	z	25	rectangle	local	LVF	yes	present	1	967
601e13b872774f263d64acac	286716	2	main	z	26	absent	absent	absent	no	present	0	1273
601e13b872774f263d64acac	288438	2	main	z	27	rectangle	global	LVF	yes	present	1	617
601e13b872774f263d64acac	291704	2	main	z	28	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	293456	2	main	z	29	rectangle	local	LVF	yes	present	1	709
601e13b872774f263d64acac	296722	2	main	z	30	square	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	298521	2	main	z	31	square	local	LVF	yes	present	1	866
601e13b872774f263d64acac	300527	2	main	z	32	square	local	LVF	yes	present	1	803
601e13b872774f263d64acac	303376	2	main	z	33	square	global	RVF	yes	present	1	1577
601e13b872774f263d64acac	305213	2	main	z	34	rectangle	global	LVF	yes	present	1	647
