subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bbc18010cb04c00015025ce	1146960	10.5	main	z	37	rectangle	local	LVF	yes	present	1	959
5bbc18010cb04c00015025ce	1148966	10.5	main	z	38	square	global	RVF	yes	present	1	1018
5bbc18010cb04c00015025ce	1150973	10.5	main	z	39	square	local	LVF	yes	present	1	972
5bbc18010cb04c00015025ce	1152852	10.5	main	z	40	rectangle	global	LVF	yes	present	1	968
5bbc18010cb04c00015025ce	1154839	10.5	main	z	41	square	global	RVF	yes	present	1	989
5bbc18010cb04c00015025ce	1157767	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
5bbc18010cb04c00015025ce	1159742	10.5	main	z	43	square	global	LVF	yes	present	1	805
5bbc18010cb04c00015025ce	1162061	10.5	main	z	44	absent	absent	absent	no	present	0	1128
5bbc18010cb04c00015025ce	1164126	10.5	main	z	45	square	local	LVF	yes	present	1	1007
5bbc18010cb04c00015025ce	1167083	10.5	main	z	46	rectangle	local	LVF	yes	absent	0	2000
5bbc18010cb04c00015025ce	1168996	10.5	main	z	47	square	local	RVF	yes	present	1	812
5bbc18010cb04c00015025ce	1171159	10.5	main	z	48	rectangle	global	LVF	yes	present	1	944
5bbc18010cb04c00015025ce	1173182	10.5	main	z	49	square	local	RVF	yes	present	1	950
5bbc18010cb04c00015025ce	1175092	10.5	main	z	50	absent	absent	absent	no	present	0	991
5bbc18010cb04c00015025ce	1176951	10.5	main	z	51	rectangle	global	LVF	yes	present	1	967
5bbc18010cb04c00015025ce	1178944	10.5	main	z	52	square	global	RVF	yes	present	1	976
5bbc18010cb04c00015025ce	1180954	10.5	main	z	53	absent	absent	absent	no	present	0	1088
5bbc18010cb04c00015025ce	1182849	10.5	main	z	54	square	global	LVF	yes	present	1	997
5bbc18010cb04c00015025ce	1184797	10.5	main	z	55	rectangle	local	LVF	yes	present	1	995
5bbc18010cb04c00015025ce	1186725	10.5	main	z	56	rectangle	global	LVF	yes	present	1	957
5bbc18010cb04c00015025ce	1188576	10.5	main	z	57	rectangle	global	RVF	yes	present	1	890
5bbc18010cb04c00015025ce	1190459	10.5	main	z	58	square	local	LVF	yes	present	1	959
5bbc18010cb04c00015025ce	1193366	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
5bbc18010cb04c00015025ce	1195352	10.5	main	z	60	absent	absent	absent	no	present	0	916
5bbc18010cb04c00015025ce	1197506	10.5	main	z	61	square	local	RVF	yes	present	1	1186
5bbc18010cb04c00015025ce	1199300	10.5	main	z	62	absent	absent	absent	no	present	0	967
5bbc18010cb04c00015025ce	1201326	10.5	main	z	63	rectangle	global	RVF	yes	present	1	1040
5bbc18010cb04c00015025ce	1203213	10.5	main	z	64	rectangle	global	RVF	yes	present	1	962
5bbc18010cb04c00015025ce	1205079	10.5	main	z	65	rectangle	local	RVF	yes	present	1	846
5bbc18010cb04c00015025ce	1207156	10.5	main	z	66	square	global	LVF	yes	present	1	1022
5bbc18010cb04c00015025ce	1209301	10.5	main	z	67	rectangle	local	LVF	yes	present	1	1232
5bbc18010cb04c00015025ce	1211050	10.5	main	z	68	square	global	LVF	yes	present	1	899
5bbc18010cb04c00015025ce	1212896	10.5	main	z	69	rectangle	global	LVF	yes	present	1	1011
5bbc18010cb04c00015025ce	1214997	10.5	main	z	70	absent	absent	absent	no	present	0	1149
5bbc18010cb04c00015025ce	1216987	10.5	main	z	71	square	local	LVF	yes	present	1	1168
5bbc18010cb04c00015025ce	1218871	10.5	main	z	72	square	global	RVF	yes	present	1	1052
5bbc18010cb04c00015025ce	1220704	10.5	main	z	73	rectangle	global	RVF	yes	present	1	953
5bbc18010cb04c00015025ce	1222526	10.5	main	z	74	rectangle	local	RVF	yes	present	1	941
5bbc18010cb04c00015025ce	1224314	10.5	main	z	75	square	local	LVF	yes	present	1	930
5bbc18010cb04c00015025ce	1226197	10.5	main	z	76	rectangle	local	LVF	yes	present	1	996
5bbc18010cb04c00015025ce	1229083	10.5	main	z	77	square	local	RVF	yes	absent	0	2000
5bbc18010cb04c00015025ce	1230845	10.5	main	z	78	rectangle	local	RVF	yes	present	1	847
5bbc18010cb04c00015025ce	1233783	10.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
5bbc18010cb04c00015025ce	1235616	10.5	main	z	80	square	global	RVF	yes	present	1	899
5bbc18010cb04c00015025ce	1293259	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	409
5bbc18010cb04c00015025ce	1296026	11.5	practice	slash	2	absent	absent	absent	no	present	0	544
5bbc18010cb04c00015025ce	1300102	11.5	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
5bbc18010cb04c00015025ce	1304029	11.5	practice	slash	4	absent	absent	absent	no	present	0	1676
5bbc18010cb04c00015025ce	1306942	11.5	practice	slash	5	square	local	LVF	yes	present	1	707
5bbc18010cb04c00015025ce	1311217	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5bbc18010cb04c00015025ce	1314193	11.5	practice	slash	7	square	global	LVF	yes	present	1	673
5bbc18010cb04c00015025ce	1317295	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	808
5bbc18010cb04c00015025ce	1320678	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	1108
5bbc18010cb04c00015025ce	1323589	11.5	practice	slash	10	square	global	LVF	yes	present	1	769
5bbc18010cb04c00015025ce	1326209	11.5	practice	slash	11	square	global	RVF	yes	present	1	529
5bbc18010cb04c00015025ce	1329181	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	913
5bbc18010cb04c00015025ce	1331896	11.5	practice	slash	13	square	local	LVF	yes	present	1	661
5bbc18010cb04c00015025ce	1334667	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	698
5bbc18010cb04c00015025ce	1337565	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	727
5bbc18010cb04c00015025ce	1340593	11.5	practice	slash	16	absent	absent	absent	no	present	0	956
5bbc18010cb04c00015025ce	1346715	12.5	main	slash	1	absent	absent	absent	no	present	0	683
5bbc18010cb04c00015025ce	1348902	12.5	main	slash	2	square	local	RVF	yes	present	1	687
5bbc18010cb04c00015025ce	1350771	12.5	main	slash	3	square	global	RVF	yes	present	1	738
5bbc18010cb04c00015025ce	1353224	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	922
5bbc18010cb04c00015025ce	1355153	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	835
5bbc18010cb04c00015025ce	1357180	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	863
5bbc18010cb04c00015025ce	1358949	12.5	main	slash	7	square	global	RVF	yes	present	1	747
5bbc18010cb04c00015025ce	1360898	12.5	main	slash	8	square	local	LVF	yes	present	1	916
5bbc18010cb04c00015025ce	1362833	12.5	main	slash	9	square	global	LVF	yes	present	1	947
5bbc18010cb04c00015025ce	1364917	12.5	main	slash	10	absent	absent	absent	no	present	0	999
5bbc18010cb04c00015025ce	1366988	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	922
5bbc18010cb04c00015025ce	1369351	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	1402
5bbc18010cb04c00015025ce	1372014	12.5	main	slash	13	absent	absent	absent	no	present	0	733
5bbc18010cb04c00015025ce	1374135	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	1067
5bbc18010cb04c00015025ce	1376533	12.5	main	slash	15	square	local	LVF	yes	present	1	1166
5bbc18010cb04c00015025ce	1378807	12.5	main	slash	16	square	local	LVF	yes	present	1	1089
5bbc18010cb04c00015025ce	1382502	12.5	main	slash	17	square	local	RVF	yes	absent	0	2000
5bbc18010cb04c00015025ce	1394507	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	724
5bbc18010cb04c00015025ce	1397214	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	1196
5bbc18010cb04c00015025ce	1399291	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	940
5bbc18010cb04c00015025ce	1401699	12.5	main	slash	21	square	local	LVF	yes	present	1	1398
5bbc18010cb04c00015025ce	1403754	12.5	main	slash	22	square	global	RVF	yes	present	1	1053
5bbc18010cb04c00015025ce	1405685	12.5	main	slash	23	absent	absent	absent	no	present	0	851
5bbc18010cb04c00015025ce	1408285	12.5	main	slash	24	absent	absent	absent	no	present	0	1682
5bbc18010cb04c00015025ce	1411370	12.5	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
5bbc18010cb04c00015025ce	1414006	12.5	main	slash	26	square	local	RVF	yes	present	1	874
5bbc18010cb04c00015025ce	1416198	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	1085
5bbc18010cb04c00015025ce	1418626	12.5	main	slash	28	square	global	LVF	yes	present	1	1391
5bbc18010cb04c00015025ce	1420930	12.5	main	slash	29	square	local	RVF	yes	present	1	750
5bbc18010cb04c00015025ce	1423064	12.5	main	slash	30	square	global	RVF	yes	present	1	1097
5bbc18010cb04c00015025ce	1425307	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	1255
5bbc18010cb04c00015025ce	1427192	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	992
5bbc18010cb04c00015025ce	1430149	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5bbc18010cb04c00015025ce	1432558	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	857
5bbc18010cb04c00015025ce	1435599	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5bbc18010cb04c00015025ce	1437741	12.5	main	slash	36	square	global	LVF	yes	present	1	972
5bbc18010cb04c00015025ce	1439736	12.5	main	slash	37	absent	absent	absent	no	present	0	901
5bbc18010cb04c00015025ce	1441476	12.5	main	slash	38	square	global	LVF	yes	present	1	824
5bbc18010cb04c00015025ce	1443418	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	1017
5bbc18010cb04c00015025ce	1445297	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	964
5bbc18010cb04c00015025ce	1447151	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	984
5bbc18010cb04c00015025ce	1448768	12.5	main	slash	42	square	global	RVF	yes	present	1	768
5bbc18010cb04c00015025ce	1450694	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	991
5bbc18010cb04c00015025ce	1452686	12.5	main	slash	44	square	local	RVF	yes	present	1	935
5bbc18010cb04c00015025ce	1454296	12.5	main	slash	45	square	global	RVF	yes	present	1	749
5bbc18010cb04c00015025ce	1455987	12.5	main	slash	46	square	local	RVF	yes	present	1	720
5bbc18010cb04c00015025ce	1459050	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5bbc18010cb04c00015025ce	1461004	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	669
5bbc18010cb04c00015025ce	1462897	12.5	main	slash	49	square	global	RVF	yes	present	1	847
5bbc18010cb04c00015025ce	1464766	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	948
5bbc18010cb04c00015025ce	1466667	12.5	main	slash	51	square	local	LVF	yes	present	1	832
5bbc18010cb04c00015025ce	1468238	12.5	main	slash	52	square	global	LVF	yes	present	1	640
5bbc18010cb04c00015025ce	1470175	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	942
5bbc18010cb04c00015025ce	1471870	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	821
5bbc18010cb04c00015025ce	1473739	12.5	main	slash	55	square	global	RVF	yes	present	1	938
5bbc18010cb04c00015025ce	1475340	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	806
5bbc18010cb04c00015025ce	1477261	12.5	main	slash	57	square	local	LVF	yes	present	1	942
5bbc18010cb04c00015025ce	1478952	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	817
5bbc18010cb04c00015025ce	1480853	12.5	main	slash	59	absent	absent	absent	no	present	0	953
5bbc18010cb04c00015025ce	1482724	12.5	main	slash	60	absent	absent	absent	no	present	0	922
5bbc18010cb04c00015025ce	1484311	12.5	main	slash	61	absent	absent	absent	no	present	0	746
5bbc18010cb04c00015025ce	1486068	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	802
5bbc18010cb04c00015025ce	1487959	12.5	main	slash	63	absent	absent	absent	no	present	0	1008
5bbc18010cb04c00015025ce	1489709	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	891
5bbc18010cb04c00015025ce	1491454	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	771
5bbc18010cb04c00015025ce	1493228	12.5	main	slash	66	square	local	RVF	yes	present	1	877
5bbc18010cb04c00015025ce	1494856	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	789
5bbc18010cb04c00015025ce	1496456	12.5	main	slash	68	square	local	RVF	yes	present	1	689
5bbc18010cb04c00015025ce	1499401	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5bbc18010cb04c00015025ce	1501963	12.5	main	slash	70	absent	absent	absent	no	present	0	798
5bbc18010cb04c00015025ce	1504886	12.5	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
5bbc18010cb04c00015025ce	1506893	12.5	main	slash	72	absent	absent	absent	no	present	0	862
5bbc18010cb04c00015025ce	1509119	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	1018
5bbc18010cb04c00015025ce	1511227	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	792
5bbc18010cb04c00015025ce	1513078	12.5	main	slash	75	square	global	LVF	yes	present	1	794
5bbc18010cb04c00015025ce	1514813	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	749
5bbc18010cb04c00015025ce	1516546	12.5	main	slash	77	square	global	LVF	yes	present	1	747
5bbc18010cb04c00015025ce	1518269	12.5	main	slash	78	square	local	LVF	yes	present	1	719
5bbc18010cb04c00015025ce	1519930	12.5	main	slash	79	square	global	LVF	yes	present	1	665
5bbc18010cb04c00015025ce	1521576	12.5	main	slash	80	square	local	LVF	yes	present	1	711
