subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d767905eeabd2239a652db	508482	4	main	slash	12	square	local	RVF	yes	present	1	713
63d767905eeabd2239a652db	511586	4	main	slash	13	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	513130	4	main	slash	14	rectangle	local	LVF	yes	present	1	561
63d767905eeabd2239a652db	514538	4	main	slash	15	square	local	RVF	yes	present	1	436
63d767905eeabd2239a652db	515970	4	main	slash	16	absent	absent	absent	no	present	0	418
63d767905eeabd2239a652db	517706	4	main	slash	17	square	global	LVF	yes	present	1	521
63d767905eeabd2239a652db	520619	4	main	slash	18	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	522098	4	main	slash	19	square	local	RVF	yes	present	1	480
63d767905eeabd2239a652db	525052	4	main	slash	20	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	526410	4	main	slash	21	square	global	LVF	yes	present	1	408
63d767905eeabd2239a652db	527850	4	main	slash	22	rectangle	global	RVF	yes	present	1	448
63d767905eeabd2239a652db	530735	4	main	slash	23	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	532162	4	main	slash	24	square	global	RVF	yes	present	1	461
63d767905eeabd2239a652db	533530	4	main	slash	25	square	local	LVF	yes	present	1	445
63d767905eeabd2239a652db	534906	4	main	slash	26	rectangle	local	LVF	yes	present	1	405
63d767905eeabd2239a652db	536458	4	main	slash	27	rectangle	global	RVF	yes	present	1	473
63d767905eeabd2239a652db	538074	4	main	slash	28	rectangle	global	RVF	yes	present	1	723
63d767905eeabd2239a652db	539522	4	main	slash	29	square	global	RVF	yes	present	1	438
63d767905eeabd2239a652db	540834	4	main	slash	30	square	global	RVF	yes	present	1	375
63d767905eeabd2239a652db	542138	4	main	slash	31	square	global	LVF	yes	present	1	404
63d767905eeabd2239a652db	545085	4	main	slash	32	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	546490	4	main	slash	33	square	local	LVF	yes	present	1	423
63d767905eeabd2239a652db	547874	4	main	slash	34	rectangle	global	LVF	yes	present	1	407
63d767905eeabd2239a652db	549218	4	main	slash	35	square	local	LVF	yes	present	1	434
63d767905eeabd2239a652db	550418	4	main	slash	36	rectangle	local	LVF	yes	present	1	267
63d767905eeabd2239a652db	551933	4	main	slash	37	square	local	LVF	yes	present	1	371
63d767905eeabd2239a652db	553202	4	main	slash	38	rectangle	global	LVF	yes	present	1	402
63d767905eeabd2239a652db	554682	4	main	slash	39	rectangle	local	RVF	yes	present	1	632
63d767905eeabd2239a652db	555962	4	main	slash	40	absent	absent	absent	no	present	0	345
63d767905eeabd2239a652db	559184	4	main	slash	41	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	560618	4	main	slash	42	square	global	LVF	yes	present	1	418
63d767905eeabd2239a652db	562082	4	main	slash	43	rectangle	global	LVF	yes	present	1	432
63d767905eeabd2239a652db	565067	4	main	slash	44	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	566386	4	main	slash	45	rectangle	local	RVF	yes	present	1	286
63d767905eeabd2239a652db	567858	4	main	slash	46	rectangle	local	LVF	yes	present	1	425
63d767905eeabd2239a652db	569330	4	main	slash	47	square	global	LVF	yes	present	1	463
63d767905eeabd2239a652db	570637	4	main	slash	48	square	local	RVF	yes	present	1	384
63d767905eeabd2239a652db	571993	4	main	slash	49	rectangle	global	RVF	yes	present	1	420
63d767905eeabd2239a652db	573416	4	main	slash	50	square	local	LVF	yes	present	1	516
63d767905eeabd2239a652db	574611	4	main	slash	51	square	global	LVF	yes	present	1	269
63d767905eeabd2239a652db	576710	4	main	slash	52	rectangle	local	RVF	yes	present	1	1023
63d767905eeabd2239a652db	579833	4	main	slash	53	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	581106	4	main	slash	54	square	local	RVF	yes	present	1	290
63d767905eeabd2239a652db	582538	4	main	slash	55	square	global	RVF	yes	present	1	405
63d767905eeabd2239a652db	583970	4	main	slash	56	absent	absent	absent	no	present	0	387
63d767905eeabd2239a652db	586042	4	main	slash	57	square	local	LVF	yes	present	1	676
63d767905eeabd2239a652db	587986	4	main	slash	58	rectangle	global	RVF	yes	present	1	887
63d767905eeabd2239a652db	589514	4	main	slash	59	rectangle	global	RVF	yes	present	1	398
63d767905eeabd2239a652db	592550	4	main	slash	60	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	593842	4	main	slash	61	square	local	LVF	yes	present	1	326
63d767905eeabd2239a652db	595634	4	main	slash	62	square	global	RVF	yes	present	1	802
63d767905eeabd2239a652db	597130	4	main	slash	63	square	global	RVF	yes	present	1	398
63d767905eeabd2239a652db	598483	4	main	slash	64	square	global	RVF	yes	present	1	267
63d767905eeabd2239a652db	600210	4	main	slash	65	rectangle	local	LVF	yes	present	1	728
63d767905eeabd2239a652db	601698	4	main	slash	66	rectangle	local	RVF	yes	present	1	383
63d767905eeabd2239a652db	603426	4	main	slash	67	square	local	RVF	yes	present	1	594
63d767905eeabd2239a652db	606399	4	main	slash	68	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	607834	4	main	slash	69	rectangle	local	LVF	yes	present	1	452
63d767905eeabd2239a652db	609274	4	main	slash	70	rectangle	local	LVF	yes	present	1	442
63d767905eeabd2239a652db	610899	4	main	slash	71	square	local	RVF	yes	present	1	416
63d767905eeabd2239a652db	613882	4	main	slash	72	absent	absent	absent	no	absent	1	2000
63d767905eeabd2239a652db	615626	4	main	slash	73	absent	absent	absent	no	present	0	428
63d767905eeabd2239a652db	617258	4	main	slash	74	square	local	LVF	yes	present	1	460
63d767905eeabd2239a652db	618850	4	main	slash	75	rectangle	local	RVF	yes	present	1	569
63d767905eeabd2239a652db	620242	4	main	slash	76	rectangle	global	RVF	yes	present	1	444
63d767905eeabd2239a652db	621685	4	main	slash	77	rectangle	global	LVF	yes	present	1	384
63d767905eeabd2239a652db	623287	4	main	slash	78	square	global	LVF	yes	present	1	401
63d767905eeabd2239a652db	624674	4	main	slash	79	rectangle	global	LVF	yes	present	1	343
63d767905eeabd2239a652db	626018	4	main	slash	80	rectangle	global	LVF	yes	present	1	304
