subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
606df53de4b0550a5f42fefe	1837880	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
606df53de4b0550a5f42fefe	1842829	9.5	practice	z	2	square	global	LVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	1848460	9.5	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	1852126	9.5	practice	z	4	square	global	RVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	1856224	9.5	practice	z	5	rectangle	global	LVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	1863238	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
606df53de4b0550a5f42fefe	1867250	9.5	practice	z	7	square	global	LVF	yes	present	1	1548
606df53de4b0550a5f42fefe	1871386	9.5	practice	z	8	rectangle	global	RVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	1876601	9.5	practice	z	9	square	local	LVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	1920667	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	1200
606df53de4b0550a5f42fefe	1923859	9.5	practice	z	11	absent	absent	absent	no	present	0	975
606df53de4b0550a5f42fefe	1928315	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	949
606df53de4b0550a5f42fefe	1932579	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	1298
606df53de4b0550a5f42fefe	1936283	9.5	practice	z	14	square	local	LVF	yes	present	1	920
606df53de4b0550a5f42fefe	1938994	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	833
606df53de4b0550a5f42fefe	1941411	9.5	practice	z	16	absent	absent	absent	no	present	0	733
606df53de4b0550a5f42fefe	1946141	10.5	main	z	1	rectangle	global	LVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	1950058	10.5	main	z	2	absent	absent	absent	no	present	0	1268
606df53de4b0550a5f42fefe	1952729	10.5	main	z	3	rectangle	local	LVF	yes	present	1	424
606df53de4b0550a5f42fefe	1955193	10.5	main	z	4	rectangle	local	RVF	yes	present	1	705
606df53de4b0550a5f42fefe	1957105	10.5	main	z	5	absent	absent	absent	no	present	0	635
606df53de4b0550a5f42fefe	1959298	10.5	main	z	6	square	local	RVF	yes	present	1	978
606df53de4b0550a5f42fefe	1962552	10.5	main	z	7	square	global	LVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	1984128	10.5	main	z	8	rectangle	local	LVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	1985602	10.5	main	z	9	rectangle	global	RVF	yes	present	1	308
606df53de4b0550a5f42fefe	1986626	10.5	main	z	10	rectangle	global	LVF	yes	present	1	299
606df53de4b0550a5f42fefe	1987353	10.5	main	z	11	absent	absent	absent	no	present	0	10
606df53de4b0550a5f42fefe	1988113	10.5	main	z	12	rectangle	global	RVF	yes	present	1	20
606df53de4b0550a5f42fefe	1988794	10.5	main	z	13	absent	absent	absent	no	present	0	17
606df53de4b0550a5f42fefe	1992159	10.5	main	z	14	square	local	LVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	1992956	10.5	main	z	15	absent	absent	absent	no	present	0	121
606df53de4b0550a5f42fefe	1994553	10.5	main	z	16	rectangle	local	RVF	yes	present	1	196
606df53de4b0550a5f42fefe	1995537	10.5	main	z	17	square	global	LVF	yes	present	1	230
606df53de4b0550a5f42fefe	1997009	10.5	main	z	18	rectangle	local	LVF	yes	present	1	635
606df53de4b0550a5f42fefe	1998394	10.5	main	z	19	rectangle	global	LVF	yes	present	1	621
606df53de4b0550a5f42fefe	2001822	10.5	main	z	20	square	global	LVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	2036977	10.5	main	z	21	square	global	RVF	yes	absent	0	2000
606df53de4b0550a5f42fefe	2039377	10.5	main	z	22	square	local	LVF	yes	present	1	1734
606df53de4b0550a5f42fefe	2040505	10.5	main	z	23	square	global	RVF	yes	present	1	246
