subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3bd56999a44d9324b76ddb	594242	2	main	slash	34	square	local	LVF	yes	present	1	677
5f3bd56999a44d9324b76ddb	595950	2	main	slash	35	square	local	RVF	yes	present	1	651
5f3bd56999a44d9324b76ddb	597709	2	main	slash	36	rectangle	local	LVF	yes	present	1	645
5f3bd56999a44d9324b76ddb	600881	2	main	slash	37	square	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	603815	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	605352	2	main	slash	39	rectangle	local	LVF	yes	present	1	754
5f3bd56999a44d9324b76ddb	607395	2	main	slash	40	rectangle	global	RVF	yes	present	1	881
5f3bd56999a44d9324b76ddb	610564	2	main	slash	41	square	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	612136	2	main	slash	42	square	local	RVF	yes	present	1	672
5f3bd56999a44d9324b76ddb	614268	2	main	slash	43	rectangle	global	LVF	yes	present	1	804
5f3bd56999a44d9324b76ddb	616102	2	main	slash	44	rectangle	local	LVF	yes	present	1	621
5f3bd56999a44d9324b76ddb	619230	2	main	slash	45	square	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	622081	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	624529	2	main	slash	47	absent	absent	absent	no	present	0	1549
5f3bd56999a44d9324b76ddb	626863	2	main	slash	48	square	global	LVF	yes	present	1	1114
5f3bd56999a44d9324b76ddb	628725	2	main	slash	49	rectangle	local	LVF	yes	present	1	646
5f3bd56999a44d9324b76ddb	630412	2	main	slash	50	rectangle	local	RVF	yes	present	1	632
5f3bd56999a44d9324b76ddb	633464	2	main	slash	51	square	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	635523	2	main	slash	52	square	global	LVF	yes	present	1	726
5f3bd56999a44d9324b76ddb	637764	2	main	slash	53	square	local	LVF	yes	present	1	634
5f3bd56999a44d9324b76ddb	639579	2	main	slash	54	rectangle	local	RVF	yes	present	1	649
5f3bd56999a44d9324b76ddb	641272	2	main	slash	55	square	local	LVF	yes	present	1	542
5f3bd56999a44d9324b76ddb	642982	2	main	slash	56	rectangle	local	LVF	yes	present	1	683
5f3bd56999a44d9324b76ddb	644673	2	main	slash	57	rectangle	local	RVF	yes	present	1	576
5f3bd56999a44d9324b76ddb	646527	2	main	slash	58	rectangle	global	RVF	yes	present	1	797
5f3bd56999a44d9324b76ddb	650430	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	652346	2	main	slash	60	rectangle	local	RVF	yes	present	1	668
5f3bd56999a44d9324b76ddb	654606	2	main	slash	61	rectangle	global	LVF	yes	present	1	826
5f3bd56999a44d9324b76ddb	657681	2	main	slash	62	square	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	660680	2	main	slash	63	rectangle	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	662185	2	main	slash	64	square	local	RVF	yes	present	1	689
5f3bd56999a44d9324b76ddb	664511	2	main	slash	65	rectangle	global	RVF	yes	present	1	1115
5f3bd56999a44d9324b76ddb	666433	2	main	slash	66	square	local	LVF	yes	present	1	587
5f3bd56999a44d9324b76ddb	669896	2	main	slash	67	square	global	RVF	yes	present	1	1048
5f3bd56999a44d9324b76ddb	673769	2	main	slash	68	absent	absent	absent	no	present	0	1056
5f3bd56999a44d9324b76ddb	677559	2	main	slash	69	rectangle	local	LVF	yes	present	1	647
5f3bd56999a44d9324b76ddb	681483	2	main	slash	70	square	local	LVF	yes	present	1	704
5f3bd56999a44d9324b76ddb	683974	2	main	slash	71	square	global	RVF	yes	present	1	1344
5f3bd56999a44d9324b76ddb	687162	2	main	slash	72	rectangle	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	688924	2	main	slash	73	square	local	RVF	yes	present	1	694
5f3bd56999a44d9324b76ddb	692113	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	695145	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	698212	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	700010	2	main	slash	77	square	local	RVF	yes	present	1	597
5f3bd56999a44d9324b76ddb	703613	2	main	slash	78	rectangle	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	706545	2	main	slash	79	rectangle	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	709462	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	735145	3	practice	z	1	rectangle	local	RVF	yes	present	1	864
5f3bd56999a44d9324b76ddb	739363	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	743530	3	practice	z	3	square	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	746181	3	practice	z	4	square	local	LVF	yes	present	1	552
5f3bd56999a44d9324b76ddb	749676	3	practice	z	5	square	global	LVF	yes	present	1	1227
5f3bd56999a44d9324b76ddb	753847	3	practice	z	6	rectangle	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	757276	3	practice	z	7	rectangle	global	LVF	yes	present	1	831
5f3bd56999a44d9324b76ddb	760124	3	practice	z	8	rectangle	local	RVF	yes	present	1	728
5f3bd56999a44d9324b76ddb	764245	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	767038	3	practice	z	10	rectangle	local	RVF	yes	present	1	659
5f3bd56999a44d9324b76ddb	770561	3	practice	z	11	absent	absent	absent	no	present	0	1115
5f3bd56999a44d9324b76ddb	776279	3	practice	z	12	square	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	779181	3	practice	z	13	rectangle	global	LVF	yes	present	1	687
5f3bd56999a44d9324b76ddb	782774	3	practice	z	14	rectangle	global	RVF	yes	present	1	1044
5f3bd56999a44d9324b76ddb	785814	3	practice	z	15	square	local	LVF	yes	present	1	803
5f3bd56999a44d9324b76ddb	789996	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	795143	4	main	z	1	square	local	RVF	yes	present	1	599
5f3bd56999a44d9324b76ddb	797287	4	main	z	2	rectangle	local	LVF	yes	present	1	578
5f3bd56999a44d9324b76ddb	800560	4	main	z	3	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	803576	4	main	z	4	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	805045	4	main	z	5	rectangle	local	RVF	yes	present	1	569
5f3bd56999a44d9324b76ddb	807173	4	main	z	6	rectangle	global	RVF	yes	present	1	995
5f3bd56999a44d9324b76ddb	809016	4	main	z	7	square	global	RVF	yes	present	1	774
5f3bd56999a44d9324b76ddb	810705	4	main	z	8	rectangle	local	RVF	yes	present	1	613
5f3bd56999a44d9324b76ddb	813793	4	main	z	9	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	816859	4	main	z	10	square	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	818260	4	main	z	11	square	local	RVF	yes	present	1	484
5f3bd56999a44d9324b76ddb	820013	4	main	z	12	square	local	LVF	yes	present	1	537
5f3bd56999a44d9324b76ddb	821691	4	main	z	13	rectangle	local	RVF	yes	present	1	548
5f3bd56999a44d9324b76ddb	824793	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	826505	4	main	z	15	rectangle	global	RVF	yes	present	1	813
5f3bd56999a44d9324b76ddb	828229	4	main	z	16	rectangle	local	LVF	yes	present	1	605
5f3bd56999a44d9324b76ddb	831292	4	main	z	17	rectangle	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	832911	4	main	z	18	square	local	LVF	yes	present	1	585
5f3bd56999a44d9324b76ddb	834566	4	main	z	19	rectangle	local	LVF	yes	present	1	541
5f3bd56999a44d9324b76ddb	837693	4	main	z	20	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	839168	4	main	z	21	square	local	RVF	yes	present	1	560
5f3bd56999a44d9324b76ddb	842292	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	843955	4	main	z	23	rectangle	local	RVF	yes	present	1	597
5f3bd56999a44d9324b76ddb	846133	4	main	z	24	rectangle	global	LVF	yes	present	1	1057
5f3bd56999a44d9324b76ddb	849158	4	main	z	25	rectangle	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	852159	4	main	z	26	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	853861	4	main	z	27	square	global	LVF	yes	present	1	786
5f3bd56999a44d9324b76ddb	856160	4	main	z	28	absent	absent	absent	no	present	0	1136
5f3bd56999a44d9324b76ddb	859558	4	main	z	29	square	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	861579	4	main	z	30	rectangle	global	RVF	yes	present	1	1004
5f3bd56999a44d9324b76ddb	863465	4	main	z	31	rectangle	local	LVF	yes	present	1	757
5f3bd56999a44d9324b76ddb	865771	4	main	z	32	rectangle	global	LVF	yes	present	1	1030
5f3bd56999a44d9324b76ddb	868497	4	main	z	33	square	local	RVF	yes	present	1	773
5f3bd56999a44d9324b76ddb	871626	4	main	z	34	square	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	873190	4	main	z	35	square	local	LVF	yes	present	1	565
5f3bd56999a44d9324b76ddb	877190	4	main	z	36	rectangle	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	880274	4	main	z	37	square	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	883474	4	main	z	38	square	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	886457	4	main	z	39	square	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	887830	4	main	z	40	square	local	LVF	yes	present	1	455
5f3bd56999a44d9324b76ddb	890409	4	main	z	41	square	global	RVF	yes	present	1	1103
5f3bd56999a44d9324b76ddb	892207	4	main	z	42	absent	absent	absent	no	present	0	751
5f3bd56999a44d9324b76ddb	895223	4	main	z	43	square	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	898290	4	main	z	44	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	901190	4	main	z	45	rectangle	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	902666	4	main	z	46	square	local	RVF	yes	present	1	592
5f3bd56999a44d9324b76ddb	904809	4	main	z	47	square	local	LVF	yes	present	1	519
5f3bd56999a44d9324b76ddb	906623	4	main	z	48	rectangle	local	RVF	yes	present	1	615
5f3bd56999a44d9324b76ddb	909217	4	main	z	49	rectangle	local	LVF	yes	present	1	711
5f3bd56999a44d9324b76ddb	911248	4	main	z	50	square	local	RVF	yes	present	1	725
5f3bd56999a44d9324b76ddb	914126	4	main	z	51	square	global	LVF	yes	present	1	820
5f3bd56999a44d9324b76ddb	916066	4	main	z	52	rectangle	local	RVF	yes	present	1	543
5f3bd56999a44d9324b76ddb	918208	4	main	z	53	rectangle	global	LVF	yes	present	1	735
5f3bd56999a44d9324b76ddb	919968	4	main	z	54	square	local	RVF	yes	present	1	562
5f3bd56999a44d9324b76ddb	921556	4	main	z	55	square	local	LVF	yes	present	1	566
5f3bd56999a44d9324b76ddb	923914	4	main	z	56	square	global	LVF	yes	present	1	1242
5f3bd56999a44d9324b76ddb	926135	4	main	z	57	rectangle	local	RVF	yes	present	1	1113
5f3bd56999a44d9324b76ddb	928524	4	main	z	58	rectangle	global	LVF	yes	present	1	1235
5f3bd56999a44d9324b76ddb	931523	4	main	z	59	square	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	934473	4	main	z	60	square	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	936598	4	main	z	61	absent	absent	absent	no	present	0	1141
5f3bd56999a44d9324b76ddb	938553	4	main	z	62	rectangle	global	RVF	yes	present	1	864
5f3bd56999a44d9324b76ddb	941573	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	943790	4	main	z	64	absent	absent	absent	no	present	0	1317
5f3bd56999a44d9324b76ddb	945625	4	main	z	65	absent	absent	absent	no	present	0	785
5f3bd56999a44d9324b76ddb	947625	4	main	z	66	square	global	RVF	yes	present	1	885
5f3bd56999a44d9324b76ddb	949410	4	main	z	67	rectangle	local	LVF	yes	present	1	788
5f3bd56999a44d9324b76ddb	952489	4	main	z	68	absent	absent	absent	no	absent	1	2000
5f3bd56999a44d9324b76ddb	955506	4	main	z	69	square	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	958405	4	main	z	70	rectangle	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	959853	4	main	z	71	rectangle	local	LVF	yes	present	1	497
5f3bd56999a44d9324b76ddb	961610	4	main	z	72	square	local	LVF	yes	present	1	622
5f3bd56999a44d9324b76ddb	963219	4	main	z	73	square	local	RVF	yes	present	1	581
5f3bd56999a44d9324b76ddb	965371	4	main	z	74	absent	absent	absent	no	present	0	1083
5f3bd56999a44d9324b76ddb	968305	4	main	z	75	rectangle	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	971222	4	main	z	76	rectangle	global	RVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	972622	4	main	z	77	square	local	LVF	yes	present	1	483
5f3bd56999a44d9324b76ddb	974341	4	main	z	78	rectangle	local	LVF	yes	present	1	636
5f3bd56999a44d9324b76ddb	977357	4	main	z	79	rectangle	global	LVF	yes	absent	0	2000
5f3bd56999a44d9324b76ddb	979083	4	main	z	80	rectangle	local	RVF	yes	present	1	612
