subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400dc45648545e7ca8f35a6	678241	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	681921	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	464
6400dc45648545e7ca8f35a6	685019	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	476
6400dc45648545e7ca8f35a6	687702	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	524
6400dc45648545e7ca8f35a6	691892	9.5	practice	z	5	square	local	LVF	yes	absent	0	2000
6400dc45648545e7ca8f35a6	694943	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	933
6400dc45648545e7ca8f35a6	697617	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	662
6400dc45648545e7ca8f35a6	700297	9.5	practice	z	8	square	global	LVF	yes	present	1	697
6400dc45648545e7ca8f35a6	704337	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	707423	9.5	practice	z	10	absent	absent	absent	no	present	0	1136
6400dc45648545e7ca8f35a6	710425	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	810
6400dc45648545e7ca8f35a6	713209	9.5	practice	z	12	square	local	LVF	yes	present	1	790
6400dc45648545e7ca8f35a6	716059	9.5	practice	z	13	absent	absent	absent	no	present	0	762
6400dc45648545e7ca8f35a6	718753	9.5	practice	z	14	square	global	LVF	yes	present	1	719
6400dc45648545e7ca8f35a6	721847	9.5	practice	z	15	square	global	RVF	yes	present	1	652
6400dc45648545e7ca8f35a6	724727	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	770
6400dc45648545e7ca8f35a6	733838	10.5	main	z	1	square	local	LVF	yes	present	1	1051
6400dc45648545e7ca8f35a6	735972	10.5	main	z	2	rectangle	global	RVF	yes	present	1	821
6400dc45648545e7ca8f35a6	738194	10.5	main	z	3	square	local	RVF	yes	present	1	682
6400dc45648545e7ca8f35a6	740672	10.5	main	z	4	absent	absent	absent	no	present	0	231
6400dc45648545e7ca8f35a6	744678	10.5	main	z	5	rectangle	global	RVF	yes	present	1	1375
6400dc45648545e7ca8f35a6	748632	10.5	main	z	6	square	global	LVF	yes	present	1	1303
6400dc45648545e7ca8f35a6	751120	10.5	main	z	7	rectangle	local	RVF	yes	present	1	1021
6400dc45648545e7ca8f35a6	754328	10.5	main	z	8	rectangle	global	LVF	yes	present	1	1467
6400dc45648545e7ca8f35a6	756206	10.5	main	z	9	rectangle	global	LVF	yes	present	1	633
6400dc45648545e7ca8f35a6	759366	10.5	main	z	10	absent	absent	absent	no	present	0	1573
6400dc45648545e7ca8f35a6	761914	10.5	main	z	11	square	global	RVF	yes	present	1	1383
6400dc45648545e7ca8f35a6	764392	10.5	main	z	12	rectangle	local	RVF	yes	present	1	1349
6400dc45648545e7ca8f35a6	766722	10.5	main	z	13	rectangle	global	LVF	yes	present	1	1142
6400dc45648545e7ca8f35a6	769694	10.5	main	z	14	square	global	RVF	yes	present	1	1918
6400dc45648545e7ca8f35a6	772222	10.5	main	z	15	rectangle	local	LVF	yes	present	1	1451
6400dc45648545e7ca8f35a6	774720	10.5	main	z	16	square	local	RVF	yes	present	1	1371
6400dc45648545e7ca8f35a6	777210	10.5	main	z	17	square	local	LVF	yes	present	1	1348
6400dc45648545e7ca8f35a6	779940	10.5	main	z	18	square	local	RVF	yes	present	1	1566
6400dc45648545e7ca8f35a6	783052	10.5	main	z	19	rectangle	local	RVF	yes	absent	0	2000
6400dc45648545e7ca8f35a6	785140	10.5	main	z	20	rectangle	local	LVF	yes	present	1	1010
6400dc45648545e7ca8f35a6	787618	10.5	main	z	21	square	global	RVF	yes	present	1	1333
6400dc45648545e7ca8f35a6	790106	10.5	main	z	22	square	global	LVF	yes	present	1	1459
6400dc45648545e7ca8f35a6	792750	10.5	main	z	23	rectangle	local	LVF	yes	present	1	1541
