subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c8d159937c939dd4d139e3	1871847	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	1884119	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	1890098	1	practice	slash	3	rectangle	global	LVF	yes	present	1	911
62c8d159937c939dd4d139e3	1894953	1	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	1898842	1	practice	slash	5	rectangle	global	RVF	yes	present	1	955
62c8d159937c939dd4d139e3	1905235	1	practice	slash	6	rectangle	global	LVF	yes	present	1	1065
62c8d159937c939dd4d139e3	1910253	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	1914824	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	1919165	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	1923161	1	practice	slash	10	square	global	LVF	yes	present	1	1428
62c8d159937c939dd4d139e3	1929202	1	practice	slash	11	square	local	LVF	yes	present	1	1418
62c8d159937c939dd4d139e3	1932509	1	practice	slash	12	rectangle	global	RVF	yes	present	1	920
62c8d159937c939dd4d139e3	1936114	1	practice	slash	13	square	local	LVF	yes	present	1	1260
62c8d159937c939dd4d139e3	1939700	1	practice	slash	14	square	global	RVF	yes	present	1	1229
62c8d159937c939dd4d139e3	1943231	1	practice	slash	15	square	global	LVF	yes	present	1	1320
62c8d159937c939dd4d139e3	1947529	1	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	1979964	2	main	slash	1	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	1982954	2	main	slash	2	square	local	LVF	yes	present	1	1196
62c8d159937c939dd4d139e3	1985890	2	main	slash	3	absent	absent	absent	no	present	0	1356
62c8d159937c939dd4d139e3	1987941	2	main	slash	4	rectangle	global	LVF	yes	present	1	1038
62c8d159937c939dd4d139e3	1990564	2	main	slash	5	rectangle	local	LVF	yes	present	1	1336
62c8d159937c939dd4d139e3	1992638	2	main	slash	6	rectangle	global	LVF	yes	present	1	1208
62c8d159937c939dd4d139e3	1994721	2	main	slash	7	rectangle	global	RVF	yes	present	1	1050
62c8d159937c939dd4d139e3	1997947	2	main	slash	8	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2000593	2	main	slash	9	absent	absent	absent	no	present	0	1211
62c8d159937c939dd4d139e3	2003385	2	main	slash	10	square	global	LVF	yes	present	1	1351
62c8d159937c939dd4d139e3	2006806	2	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2010629	2	main	slash	12	square	local	RVF	yes	present	1	1970
62c8d159937c939dd4d139e3	2013747	2	main	slash	13	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2016088	2	main	slash	14	rectangle	global	LVF	yes	present	1	918
62c8d159937c939dd4d139e3	2018622	2	main	slash	15	absent	absent	absent	no	present	0	1374
62c8d159937c939dd4d139e3	2020625	2	main	slash	16	rectangle	global	RVF	yes	present	1	999
62c8d159937c939dd4d139e3	2022487	2	main	slash	17	square	global	RVF	yes	present	1	942
62c8d159937c939dd4d139e3	2024355	2	main	slash	18	square	global	LVF	yes	present	1	904
62c8d159937c939dd4d139e3	2026514	2	main	slash	19	square	local	LVF	yes	present	1	1348
62c8d159937c939dd4d139e3	2028059	2	main	slash	20	rectangle	global	RVF	yes	present	1	789
62c8d159937c939dd4d139e3	2030852	2	main	slash	21	rectangle	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2034047	2	main	slash	22	rectangle	local	RVF	yes	present	1	1550
62c8d159937c939dd4d139e3	2036682	2	main	slash	23	square	local	LVF	yes	present	1	1140
62c8d159937c939dd4d139e3	2039517	2	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2043345	2	main	slash	25	square	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2047240	2	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2049636	2	main	slash	27	square	local	RVF	yes	present	1	1052
62c8d159937c939dd4d139e3	2052149	2	main	slash	28	rectangle	global	RVF	yes	present	1	1152
62c8d159937c939dd4d139e3	2053811	2	main	slash	29	rectangle	global	LVF	yes	present	1	870
62c8d159937c939dd4d139e3	2055484	2	main	slash	30	square	global	RVF	yes	present	1	924
62c8d159937c939dd4d139e3	2057149	2	main	slash	31	square	global	RVF	yes	present	1	833
62c8d159937c939dd4d139e3	2058816	2	main	slash	32	square	global	LVF	yes	present	1	901
62c8d159937c939dd4d139e3	2061621	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2064971	2	main	slash	34	square	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2069271	2	main	slash	35	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2072852	2	main	slash	36	rectangle	local	RVF	yes	present	1	1321
62c8d159937c939dd4d139e3	2074749	2	main	slash	37	square	global	RVF	yes	present	1	867
62c8d159937c939dd4d139e3	2077679	2	main	slash	38	square	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2081147	2	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2083385	2	main	slash	40	square	global	LVF	yes	present	1	884
62c8d159937c939dd4d139e3	2085133	2	main	slash	41	rectangle	global	LVF	yes	present	1	869
62c8d159937c939dd4d139e3	2086877	2	main	slash	42	rectangle	global	RVF	yes	present	1	773
62c8d159937c939dd4d139e3	2089703	2	main	slash	43	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2091952	2	main	slash	44	square	global	RVF	yes	present	1	828
62c8d159937c939dd4d139e3	2093486	2	main	slash	45	square	global	LVF	yes	present	1	766
62c8d159937c939dd4d139e3	2096267	2	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2099613	2	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2102002	2	main	slash	48	square	global	LVF	yes	present	1	843
62c8d159937c939dd4d139e3	2103516	2	main	slash	49	rectangle	global	RVF	yes	present	1	763
62c8d159937c939dd4d139e3	2106336	2	main	slash	50	square	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2108767	2	main	slash	51	rectangle	global	LVF	yes	present	1	751
62c8d159937c939dd4d139e3	2111523	2	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2114875	2	main	slash	53	square	local	RVF	yes	present	1	1502
62c8d159937c939dd4d139e3	2117618	2	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2120029	2	main	slash	55	square	global	LVF	yes	present	1	939
62c8d159937c939dd4d139e3	2122799	2	main	slash	56	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2125232	2	main	slash	57	square	local	LVF	yes	present	1	1698
62c8d159937c939dd4d139e3	2127597	2	main	slash	58	square	global	RVF	yes	present	1	1691
62c8d159937c939dd4d139e3	2129766	2	main	slash	59	square	local	LVF	yes	present	1	1361
62c8d159937c939dd4d139e3	2132508	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2136064	2	main	slash	61	rectangle	global	RVF	yes	present	1	898
62c8d159937c939dd4d139e3	2138309	2	main	slash	62	rectangle	local	RVF	yes	present	1	1442
62c8d159937c939dd4d139e3	2141060	2	main	slash	63	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2143183	2	main	slash	64	rectangle	global	LVF	yes	present	1	743
62c8d159937c939dd4d139e3	2145109	2	main	slash	65	rectangle	global	RVF	yes	present	1	1187
62c8d159937c939dd4d139e3	2148925	2	main	slash	66	absent	absent	absent	no	absent	1	2000
