subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6002e90144049f32edaf9ccf	492330	4	main	z	25	rectangle	local	LVF	yes	present	1	831
6002e90144049f32edaf9ccf	494156	4	main	z	26	square	local	RVF	yes	present	1	705
6002e90144049f32edaf9ccf	497151	4	main	z	27	absent	absent	absent	no	absent	1	2000
6002e90144049f32edaf9ccf	499034	4	main	z	28	square	local	RVF	yes	present	1	713
6002e90144049f32edaf9ccf	500865	4	main	z	29	square	local	RVF	yes	present	1	768
6002e90144049f32edaf9ccf	502695	4	main	z	30	rectangle	local	RVF	yes	present	1	714
6002e90144049f32edaf9ccf	504344	4	main	z	31	rectangle	local	LVF	yes	present	1	662
6002e90144049f32edaf9ccf	507381	4	main	z	32	rectangle	global	LVF	yes	absent	0	2000
6002e90144049f32edaf9ccf	510499	4	main	z	33	absent	absent	absent	no	absent	1	2000
6002e90144049f32edaf9ccf	512374	4	main	z	34	rectangle	local	RVF	yes	present	1	830
6002e90144049f32edaf9ccf	514281	4	main	z	35	square	global	LVF	yes	present	1	770
6002e90144049f32edaf9ccf	517397	4	main	z	36	square	global	LVF	yes	absent	0	2000
6002e90144049f32edaf9ccf	519228	4	main	z	37	square	local	LVF	yes	present	1	743
6002e90144049f32edaf9ccf	521081	4	main	z	38	rectangle	local	LVF	yes	present	1	687
6002e90144049f32edaf9ccf	524075	4	main	z	39	rectangle	global	LVF	yes	absent	0	2000
6002e90144049f32edaf9ccf	526328	4	main	z	40	rectangle	global	RVF	yes	present	1	1050
6002e90144049f32edaf9ccf	528121	4	main	z	41	square	global	RVF	yes	present	1	626
6002e90144049f32edaf9ccf	530404	4	main	z	42	square	local	LVF	yes	present	1	1142
6002e90144049f32edaf9ccf	532393	4	main	z	43	rectangle	global	LVF	yes	present	1	1026
6002e90144049f32edaf9ccf	535299	4	main	z	44	absent	absent	absent	no	absent	1	2000
6002e90144049f32edaf9ccf	537216	4	main	z	45	square	local	RVF	yes	present	1	712
6002e90144049f32edaf9ccf	538956	4	main	z	46	rectangle	local	LVF	yes	present	1	753
6002e90144049f32edaf9ccf	541970	4	main	z	47	absent	absent	absent	no	absent	1	2000
6002e90144049f32edaf9ccf	544078	4	main	z	48	rectangle	local	LVF	yes	present	1	822
6002e90144049f32edaf9ccf	545952	4	main	z	49	square	local	RVF	yes	present	1	753
6002e90144049f32edaf9ccf	548949	4	main	z	50	absent	absent	absent	no	absent	1	2000
6002e90144049f32edaf9ccf	550908	4	main	z	51	rectangle	local	RVF	yes	present	1	904
6002e90144049f32edaf9ccf	553038	4	main	z	52	rectangle	global	LVF	yes	present	1	1149
6002e90144049f32edaf9ccf	555067	4	main	z	53	square	global	LVF	yes	present	1	828
6002e90144049f32edaf9ccf	556872	4	main	z	54	rectangle	global	LVF	yes	present	1	749
6002e90144049f32edaf9ccf	558773	4	main	z	55	square	global	LVF	yes	present	1	799
6002e90144049f32edaf9ccf	561778	4	main	z	56	rectangle	local	RVF	yes	absent	0	2000
6002e90144049f32edaf9ccf	564000	4	main	z	57	square	global	RVF	yes	present	1	719
6002e90144049f32edaf9ccf	566034	4	main	z	58	rectangle	local	LVF	yes	present	1	1009
6002e90144049f32edaf9ccf	569123	4	main	z	59	absent	absent	absent	no	absent	1	2000
6002e90144049f32edaf9ccf	572574	4	main	z	60	rectangle	global	RVF	yes	absent	0	2000
6002e90144049f32edaf9ccf	575626	4	main	z	61	absent	absent	absent	no	absent	1	2000
6002e90144049f32edaf9ccf	577590	4	main	z	62	rectangle	local	RVF	yes	present	1	825
6002e90144049f32edaf9ccf	579426	4	main	z	63	square	local	RVF	yes	present	1	842
6002e90144049f32edaf9ccf	582432	4	main	z	64	absent	absent	absent	no	absent	1	2000
6002e90144049f32edaf9ccf	585434	4	main	z	65	square	global	RVF	yes	absent	0	2000
6002e90144049f32edaf9ccf	588376	4	main	z	66	rectangle	global	RVF	yes	absent	0	2000
6002e90144049f32edaf9ccf	591210	4	main	z	67	rectangle	local	RVF	yes	absent	0	2000
6002e90144049f32edaf9ccf	592904	4	main	z	68	square	global	RVF	yes	present	1	739
6002e90144049f32edaf9ccf	595997	4	main	z	69	rectangle	global	RVF	yes	absent	0	2000
6002e90144049f32edaf9ccf	598055	4	main	z	70	square	global	LVF	yes	present	1	853
6002e90144049f32edaf9ccf	601199	4	main	z	71	rectangle	global	LVF	yes	absent	0	2000
6002e90144049f32edaf9ccf	604362	4	main	z	72	absent	absent	absent	no	present	0	1876
6002e90144049f32edaf9ccf	606208	4	main	z	73	square	local	LVF	yes	present	1	752
6002e90144049f32edaf9ccf	608398	4	main	z	74	rectangle	global	RVF	yes	present	1	776
6002e90144049f32edaf9ccf	610329	4	main	z	75	square	local	LVF	yes	present	1	904
6002e90144049f32edaf9ccf	612207	4	main	z	76	square	global	LVF	yes	present	1	895
6002e90144049f32edaf9ccf	614090	4	main	z	77	square	local	RVF	yes	present	1	842
6002e90144049f32edaf9ccf	615834	4	main	z	78	square	local	LVF	yes	present	1	698
6002e90144049f32edaf9ccf	618833	4	main	z	79	absent	absent	absent	no	absent	1	2000
6002e90144049f32edaf9ccf	620851	4	main	z	80	rectangle	local	LVF	yes	present	1	761
