subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bc9ed7f3d893f0001bee4b6	143594	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	146295	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	147759	2	main	slash	11	rectangle	local	LVF	yes	present	1	457
5bc9ed7f3d893f0001bee4b6	150156	2	main	slash	12	absent	absent	absent	no	present	0	576
5bc9ed7f3d893f0001bee4b6	151768	2	main	slash	13	square	global	LVF	yes	present	1	416
5bc9ed7f3d893f0001bee4b6	153339	2	main	slash	14	absent	absent	absent	no	present	0	420
5bc9ed7f3d893f0001bee4b6	154840	2	main	slash	15	rectangle	global	LVF	yes	present	1	438
5bc9ed7f3d893f0001bee4b6	156318	2	main	slash	16	square	global	LVF	yes	present	1	380
5bc9ed7f3d893f0001bee4b6	157817	2	main	slash	17	square	local	LVF	yes	present	1	412
5bc9ed7f3d893f0001bee4b6	159226	2	main	slash	18	square	local	LVF	yes	present	1	352
5bc9ed7f3d893f0001bee4b6	160694	2	main	slash	19	rectangle	local	LVF	yes	present	1	403
5bc9ed7f3d893f0001bee4b6	162025	2	main	slash	20	rectangle	global	LVF	yes	present	1	383
5bc9ed7f3d893f0001bee4b6	163337	2	main	slash	21	absent	absent	absent	no	present	0	343
5bc9ed7f3d893f0001bee4b6	165033	2	main	slash	22	rectangle	global	RVF	yes	present	1	607
5bc9ed7f3d893f0001bee4b6	166654	2	main	slash	23	rectangle	global	RVF	yes	present	1	374
5bc9ed7f3d893f0001bee4b6	168151	2	main	slash	24	square	global	RVF	yes	present	1	471
5bc9ed7f3d893f0001bee4b6	171278	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	172618	2	main	slash	26	square	global	RVF	yes	present	1	387
5bc9ed7f3d893f0001bee4b6	174325	2	main	slash	27	rectangle	local	RVF	yes	present	1	459
5bc9ed7f3d893f0001bee4b6	175774	2	main	slash	28	rectangle	local	LVF	yes	present	1	455
5bc9ed7f3d893f0001bee4b6	177230	2	main	slash	29	square	local	LVF	yes	present	1	445
5bc9ed7f3d893f0001bee4b6	178632	2	main	slash	30	square	global	RVF	yes	present	1	379
5bc9ed7f3d893f0001bee4b6	179932	2	main	slash	31	square	local	RVF	yes	present	1	380
5bc9ed7f3d893f0001bee4b6	181218	2	main	slash	32	rectangle	local	RVF	yes	present	1	359
5bc9ed7f3d893f0001bee4b6	182489	2	main	slash	33	absent	absent	absent	no	present	0	330
5bc9ed7f3d893f0001bee4b6	184103	2	main	slash	34	square	local	RVF	yes	present	1	479
5bc9ed7f3d893f0001bee4b6	185647	2	main	slash	35	square	global	LVF	yes	present	1	635
5bc9ed7f3d893f0001bee4b6	187108	2	main	slash	36	square	local	LVF	yes	present	1	548
5bc9ed7f3d893f0001bee4b6	188514	2	main	slash	37	square	global	LVF	yes	present	1	486
5bc9ed7f3d893f0001bee4b6	190039	2	main	slash	38	rectangle	global	LVF	yes	present	1	563
5bc9ed7f3d893f0001bee4b6	191437	2	main	slash	39	rectangle	global	RVF	yes	present	1	488
5bc9ed7f3d893f0001bee4b6	193017	2	main	slash	40	square	local	RVF	yes	present	1	554
5bc9ed7f3d893f0001bee4b6	194484	2	main	slash	41	rectangle	global	LVF	yes	present	1	598
5bc9ed7f3d893f0001bee4b6	195926	2	main	slash	42	rectangle	local	RVF	yes	present	1	507
5bc9ed7f3d893f0001bee4b6	197208	2	main	slash	43	rectangle	local	RVF	yes	present	1	424
5bc9ed7f3d893f0001bee4b6	200167	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	201923	2	main	slash	45	rectangle	local	LVF	yes	present	1	851
5bc9ed7f3d893f0001bee4b6	204837	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	206410	2	main	slash	47	square	global	RVF	yes	present	1	636
5bc9ed7f3d893f0001bee4b6	207841	2	main	slash	48	rectangle	global	RVF	yes	present	1	419
5bc9ed7f3d893f0001bee4b6	209496	2	main	slash	49	square	local	RVF	yes	present	1	590
5bc9ed7f3d893f0001bee4b6	211075	2	main	slash	50	square	local	RVF	yes	present	1	630
5bc9ed7f3d893f0001bee4b6	212714	2	main	slash	51	square	global	LVF	yes	present	1	604
5bc9ed7f3d893f0001bee4b6	215728	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	217144	2	main	slash	53	square	global	LVF	yes	present	1	449
5bc9ed7f3d893f0001bee4b6	218771	2	main	slash	54	rectangle	local	RVF	yes	present	1	390
5bc9ed7f3d893f0001bee4b6	220071	2	main	slash	55	square	global	RVF	yes	present	1	408
5bc9ed7f3d893f0001bee4b6	221455	2	main	slash	56	rectangle	global	LVF	yes	present	1	438
5bc9ed7f3d893f0001bee4b6	224417	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	225737	2	main	slash	58	square	local	LVF	yes	present	1	399
5bc9ed7f3d893f0001bee4b6	227039	2	main	slash	59	rectangle	global	RVF	yes	present	1	366
5bc9ed7f3d893f0001bee4b6	228308	2	main	slash	60	rectangle	global	RVF	yes	present	1	421
5bc9ed7f3d893f0001bee4b6	229604	2	main	slash	61	rectangle	global	RVF	yes	present	1	384
5bc9ed7f3d893f0001bee4b6	230837	2	main	slash	62	rectangle	local	LVF	yes	present	1	412
5bc9ed7f3d893f0001bee4b6	232319	2	main	slash	63	rectangle	local	LVF	yes	present	1	544
5bc9ed7f3d893f0001bee4b6	233699	2	main	slash	64	square	global	RVF	yes	present	1	372
5bc9ed7f3d893f0001bee4b6	235252	2	main	slash	65	square	local	LVF	yes	present	1	444
5bc9ed7f3d893f0001bee4b6	236584	2	main	slash	66	square	global	LVF	yes	present	1	425
5bc9ed7f3d893f0001bee4b6	237948	2	main	slash	67	rectangle	global	LVF	yes	present	1	404
5bc9ed7f3d893f0001bee4b6	239220	2	main	slash	68	rectangle	global	LVF	yes	present	1	394
5bc9ed7f3d893f0001bee4b6	242181	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	243550	2	main	slash	70	absent	absent	absent	no	present	0	367
5bc9ed7f3d893f0001bee4b6	245552	2	main	slash	71	rectangle	local	RVF	yes	present	1	568
5bc9ed7f3d893f0001bee4b6	247006	2	main	slash	72	rectangle	local	LVF	yes	present	1	539
5bc9ed7f3d893f0001bee4b6	248424	2	main	slash	73	square	global	RVF	yes	present	1	557
5bc9ed7f3d893f0001bee4b6	251249	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	253637	2	main	slash	75	square	global	LVF	yes	present	1	383
5bc9ed7f3d893f0001bee4b6	254993	2	main	slash	76	square	local	RVF	yes	present	1	406
5bc9ed7f3d893f0001bee4b6	256370	2	main	slash	77	square	local	LVF	yes	present	1	459
5bc9ed7f3d893f0001bee4b6	257682	2	main	slash	78	square	local	LVF	yes	present	1	424
5bc9ed7f3d893f0001bee4b6	260558	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	261911	2	main	slash	80	square	local	RVF	yes	present	1	384
5bc9ed7f3d893f0001bee4b6	270387	3	practice	z	1	absent	absent	absent	no	present	0	369
5bc9ed7f3d893f0001bee4b6	272861	3	practice	z	2	absent	absent	absent	no	present	0	408
5bc9ed7f3d893f0001bee4b6	275313	3	practice	z	3	rectangle	global	LVF	yes	present	1	376
5bc9ed7f3d893f0001bee4b6	279307	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	283444	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	285912	3	practice	z	6	rectangle	local	RVF	yes	present	1	316
5bc9ed7f3d893f0001bee4b6	289482	3	practice	z	7	rectangle	local	RVF	yes	present	1	350
5bc9ed7f3d893f0001bee4b6	291784	3	practice	z	8	rectangle	global	RVF	yes	present	1	298
5bc9ed7f3d893f0001bee4b6	294050	3	practice	z	9	square	global	LVF	yes	present	1	299
5bc9ed7f3d893f0001bee4b6	296389	3	practice	z	10	square	global	RVF	yes	present	1	386
5bc9ed7f3d893f0001bee4b6	298643	3	practice	z	11	rectangle	local	RVF	yes	present	1	305
5bc9ed7f3d893f0001bee4b6	300967	3	practice	z	12	rectangle	global	LVF	yes	present	1	261
5bc9ed7f3d893f0001bee4b6	303238	3	practice	z	13	square	local	LVF	yes	present	1	279
5bc9ed7f3d893f0001bee4b6	305555	3	practice	z	14	square	global	LVF	yes	present	1	398
5bc9ed7f3d893f0001bee4b6	307851	3	practice	z	15	square	local	LVF	yes	present	1	387
5bc9ed7f3d893f0001bee4b6	310108	3	practice	z	16	rectangle	global	RVF	yes	present	1	346
5bc9ed7f3d893f0001bee4b6	313296	4	main	z	1	rectangle	local	RVF	yes	present	1	466
5bc9ed7f3d893f0001bee4b6	314856	4	main	z	2	square	local	LVF	yes	present	1	343
5bc9ed7f3d893f0001bee4b6	316330	4	main	z	3	square	local	RVF	yes	present	1	397
5bc9ed7f3d893f0001bee4b6	318014	4	main	z	4	rectangle	global	RVF	yes	present	1	398
5bc9ed7f3d893f0001bee4b6	319515	4	main	z	5	square	global	RVF	yes	present	1	433
5bc9ed7f3d893f0001bee4b6	321071	4	main	z	6	rectangle	global	LVF	yes	present	1	351
5bc9ed7f3d893f0001bee4b6	322696	4	main	z	7	rectangle	global	LVF	yes	present	1	375
5bc9ed7f3d893f0001bee4b6	324066	4	main	z	8	square	local	LVF	yes	present	1	379
5bc9ed7f3d893f0001bee4b6	325542	4	main	z	9	absent	absent	absent	no	present	0	436
5bc9ed7f3d893f0001bee4b6	328689	4	main	z	10	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	330173	4	main	z	11	rectangle	local	LVF	yes	present	1	552
5bc9ed7f3d893f0001bee4b6	331811	4	main	z	12	square	global	LVF	yes	present	1	667
5bc9ed7f3d893f0001bee4b6	333612	4	main	z	13	rectangle	local	LVF	yes	present	1	587
5bc9ed7f3d893f0001bee4b6	334982	4	main	z	14	rectangle	local	RVF	yes	present	1	424
5bc9ed7f3d893f0001bee4b6	336470	4	main	z	15	rectangle	global	LVF	yes	present	1	506
5bc9ed7f3d893f0001bee4b6	337821	4	main	z	16	rectangle	global	RVF	yes	present	1	425
5bc9ed7f3d893f0001bee4b6	339285	4	main	z	17	square	global	LVF	yes	present	1	439
5bc9ed7f3d893f0001bee4b6	340659	4	main	z	18	square	local	RVF	yes	present	1	474
5bc9ed7f3d893f0001bee4b6	342034	4	main	z	19	square	global	RVF	yes	present	1	484
5bc9ed7f3d893f0001bee4b6	343610	4	main	z	20	rectangle	local	LVF	yes	present	1	576
5bc9ed7f3d893f0001bee4b6	345609	4	main	z	21	rectangle	local	RVF	yes	present	1	388
5bc9ed7f3d893f0001bee4b6	347139	4	main	z	22	absent	absent	absent	no	present	0	570
5bc9ed7f3d893f0001bee4b6	349063	4	main	z	23	square	local	RVF	yes	present	1	841
5bc9ed7f3d893f0001bee4b6	350561	4	main	z	24	square	global	RVF	yes	present	1	521
5bc9ed7f3d893f0001bee4b6	353572	4	main	z	25	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	355075	4	main	z	26	square	local	LVF	yes	present	1	567
5bc9ed7f3d893f0001bee4b6	357977	4	main	z	27	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	360978	4	main	z	28	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	362519	4	main	z	29	square	local	RVF	yes	present	1	605
5bc9ed7f3d893f0001bee4b6	364192	4	main	z	30	rectangle	local	LVF	yes	present	1	460
5bc9ed7f3d893f0001bee4b6	366279	4	main	z	31	rectangle	global	RVF	yes	present	1	743
5bc9ed7f3d893f0001bee4b6	367890	4	main	z	32	square	local	LVF	yes	present	1	557
5bc9ed7f3d893f0001bee4b6	371286	4	main	z	33	square	global	RVF	yes	present	1	377
5bc9ed7f3d893f0001bee4b6	372614	4	main	z	34	rectangle	global	RVF	yes	present	1	374
5bc9ed7f3d893f0001bee4b6	375772	4	main	z	35	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	377157	4	main	z	36	rectangle	global	LVF	yes	present	1	383
5bc9ed7f3d893f0001bee4b6	379152	4	main	z	37	square	global	LVF	yes	present	1	428
5bc9ed7f3d893f0001bee4b6	382361	4	main	z	38	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	384151	4	main	z	39	square	global	LVF	yes	present	1	407
5bc9ed7f3d893f0001bee4b6	385790	4	main	z	40	rectangle	local	RVF	yes	present	1	443
5bc9ed7f3d893f0001bee4b6	387149	4	main	z	41	rectangle	local	RVF	yes	present	1	386
5bc9ed7f3d893f0001bee4b6	388573	4	main	z	42	rectangle	local	LVF	yes	present	1	474
5bc9ed7f3d893f0001bee4b6	391748	4	main	z	43	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	393089	4	main	z	44	absent	absent	absent	no	present	0	404
5bc9ed7f3d893f0001bee4b6	394780	4	main	z	45	rectangle	local	RVF	yes	present	1	644
5bc9ed7f3d893f0001bee4b6	396256	4	main	z	46	square	global	RVF	yes	present	1	502
5bc9ed7f3d893f0001bee4b6	398046	4	main	z	47	rectangle	local	LVF	yes	present	1	624
5bc9ed7f3d893f0001bee4b6	400971	4	main	z	48	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	402361	4	main	z	49	square	global	LVF	yes	present	1	436
5bc9ed7f3d893f0001bee4b6	405258	4	main	z	50	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	406641	4	main	z	51	square	global	RVF	yes	present	1	446
5bc9ed7f3d893f0001bee4b6	407922	4	main	z	52	square	local	RVF	yes	present	1	427
5bc9ed7f3d893f0001bee4b6	410778	4	main	z	53	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	412331	4	main	z	54	rectangle	global	LVF	yes	present	1	567
5bc9ed7f3d893f0001bee4b6	414056	4	main	z	55	square	local	LVF	yes	present	1	725
5bc9ed7f3d893f0001bee4b6	417120	4	main	z	56	rectangle	global	RVF	yes	present	1	435
5bc9ed7f3d893f0001bee4b6	418697	4	main	z	57	rectangle	local	RVF	yes	present	1	579
5bc9ed7f3d893f0001bee4b6	422589	4	main	z	58	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	424126	4	main	z	59	rectangle	global	LVF	yes	present	1	455
5bc9ed7f3d893f0001bee4b6	425886	4	main	z	60	rectangle	global	LVF	yes	present	1	412
5bc9ed7f3d893f0001bee4b6	428119	4	main	z	61	rectangle	local	LVF	yes	present	1	561
5bc9ed7f3d893f0001bee4b6	430021	4	main	z	62	rectangle	global	RVF	yes	present	1	414
5bc9ed7f3d893f0001bee4b6	431977	4	main	z	63	square	local	RVF	yes	present	1	479
5bc9ed7f3d893f0001bee4b6	433908	4	main	z	64	square	global	RVF	yes	present	1	447
5bc9ed7f3d893f0001bee4b6	435577	4	main	z	65	rectangle	global	RVF	yes	present	1	394
5bc9ed7f3d893f0001bee4b6	437882	4	main	z	66	rectangle	global	RVF	yes	present	1	381
5bc9ed7f3d893f0001bee4b6	440035	4	main	z	67	square	local	LVF	yes	present	1	552
5bc9ed7f3d893f0001bee4b6	441685	4	main	z	68	square	local	LVF	yes	present	1	531
5bc9ed7f3d893f0001bee4b6	443223	4	main	z	69	square	global	LVF	yes	present	1	468
5bc9ed7f3d893f0001bee4b6	444975	4	main	z	70	square	global	RVF	yes	present	1	455
5bc9ed7f3d893f0001bee4b6	446761	4	main	z	71	rectangle	local	RVF	yes	present	1	587
5bc9ed7f3d893f0001bee4b6	449419	4	main	z	72	rectangle	local	LVF	yes	present	1	562
5bc9ed7f3d893f0001bee4b6	451822	4	main	z	73	square	local	LVF	yes	present	1	744
5bc9ed7f3d893f0001bee4b6	455160	4	main	z	74	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	458780	4	main	z	75	absent	absent	absent	no	absent	1	2000
5bc9ed7f3d893f0001bee4b6	460430	4	main	z	76	rectangle	global	LVF	yes	present	1	584
5bc9ed7f3d893f0001bee4b6	463849	4	main	z	77	square	global	LVF	yes	present	1	464
5bc9ed7f3d893f0001bee4b6	466366	4	main	z	78	square	local	RVF	yes	present	1	493
5bc9ed7f3d893f0001bee4b6	468530	4	main	z	79	square	global	LVF	yes	present	1	527
5bc9ed7f3d893f0001bee4b6	470316	4	main	z	80	square	local	RVF	yes	present	1	477
