subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62694fbeede8c79c1b047e80	164467	1	practice	slash	1	absent	absent	absent	no	present	0	1589
62694fbeede8c79c1b047e80	168857	1	practice	slash	2	rectangle	global	LVF	yes	present	1	1148
62694fbeede8c79c1b047e80	172234	1	practice	slash	3	rectangle	global	RVF	yes	present	1	598
62694fbeede8c79c1b047e80	175839	1	practice	slash	4	rectangle	global	LVF	yes	present	1	1168
62694fbeede8c79c1b047e80	178911	1	practice	slash	5	square	global	RVF	yes	present	1	930
62694fbeede8c79c1b047e80	182318	1	practice	slash	6	square	global	LVF	yes	present	1	1057
62694fbeede8c79c1b047e80	186649	1	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	191391	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	195793	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	198941	1	practice	slash	10	square	global	LVF	yes	present	1	906
62694fbeede8c79c1b047e80	202368	1	practice	slash	11	rectangle	global	RVF	yes	present	1	1088
62694fbeede8c79c1b047e80	206719	1	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	210925	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	217797	1	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	226634	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	230157	1	practice	slash	16	square	local	LVF	yes	present	1	1095
62694fbeede8c79c1b047e80	237481	2	main	slash	1	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	240027	2	main	slash	2	rectangle	global	LVF	yes	present	1	919
62694fbeede8c79c1b047e80	242310	2	main	slash	3	square	local	LVF	yes	present	1	757
62694fbeede8c79c1b047e80	244661	2	main	slash	4	square	global	RVF	yes	present	1	1185
62694fbeede8c79c1b047e80	246696	2	main	slash	5	rectangle	global	RVF	yes	present	1	851
62694fbeede8c79c1b047e80	248584	2	main	slash	6	square	global	RVF	yes	present	1	740
