subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ead6f452e11793b2f8dab8	1104313	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	585
63ead6f452e11793b2f8dab8	1106928	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	384
63ead6f452e11793b2f8dab8	1109356	9.5	practice	slash	3	square	local	LVF	yes	present	1	529
63ead6f452e11793b2f8dab8	1112000	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	707
63ead6f452e11793b2f8dab8	1114818	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	757
63ead6f452e11793b2f8dab8	1118678	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1121722	9.5	practice	slash	7	square	global	LVF	yes	present	1	1011
63ead6f452e11793b2f8dab8	1125628	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1129695	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1132598	9.5	practice	slash	10	square	global	RVF	yes	present	1	921
63ead6f452e11793b2f8dab8	1136778	9.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
63ead6f452e11793b2f8dab8	1140712	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1143496	9.5	practice	slash	13	square	global	LVF	yes	present	1	868
63ead6f452e11793b2f8dab8	1148331	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	620
63ead6f452e11793b2f8dab8	1151483	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	489
63ead6f452e11793b2f8dab8	1153927	9.5	practice	slash	16	square	local	LVF	yes	present	1	333
63ead6f452e11793b2f8dab8	1158133	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	306
63ead6f452e11793b2f8dab8	1159781	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	570
63ead6f452e11793b2f8dab8	1161170	10.5	main	slash	3	square	global	RVF	yes	present	1	476
63ead6f452e11793b2f8dab8	1162708	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	548
63ead6f452e11793b2f8dab8	1165727	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1167270	10.5	main	slash	6	square	global	LVF	yes	present	1	526
63ead6f452e11793b2f8dab8	1168755	10.5	main	slash	7	absent	absent	absent	no	present	0	244
63ead6f452e11793b2f8dab8	1171727	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1173453	10.5	main	slash	9	square	local	LVF	yes	present	1	709
63ead6f452e11793b2f8dab8	1175163	10.5	main	slash	10	square	global	RVF	yes	present	1	586
63ead6f452e11793b2f8dab8	1176753	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	475
63ead6f452e11793b2f8dab8	1178182	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	355
63ead6f452e11793b2f8dab8	1181211	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1182727	10.5	main	slash	14	square	global	LVF	yes	present	1	512
63ead6f452e11793b2f8dab8	1184550	10.5	main	slash	15	square	local	RVF	yes	present	1	688
63ead6f452e11793b2f8dab8	1186196	10.5	main	slash	16	square	local	RVF	yes	present	1	619
63ead6f452e11793b2f8dab8	1188080	10.5	main	slash	17	square	local	RVF	yes	present	1	468
63ead6f452e11793b2f8dab8	1191178	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1193051	10.5	main	slash	19	square	global	LVF	yes	present	1	607
63ead6f452e11793b2f8dab8	1197890	10.5	main	slash	20	square	global	RVF	yes	present	1	462
63ead6f452e11793b2f8dab8	1202695	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1205473	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	644
63ead6f452e11793b2f8dab8	1208240	10.5	main	slash	23	square	local	LVF	yes	present	1	1512
63ead6f452e11793b2f8dab8	1209849	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	671
63ead6f452e11793b2f8dab8	1212712	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1215289	10.5	main	slash	26	square	global	LVF	yes	present	1	561
63ead6f452e11793b2f8dab8	1219032	10.5	main	slash	27	absent	absent	absent	no	present	0	1104
63ead6f452e11793b2f8dab8	1220698	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	602
63ead6f452e11793b2f8dab8	1222181	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	585
63ead6f452e11793b2f8dab8	1223586	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	491
63ead6f452e11793b2f8dab8	1224992	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	481
