subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee00b8630f30b34f2a5dc1c	1022696	4	main	slash	59	rectangle	global	RVF	yes	present	1	450
5ee00b8630f30b34f2a5dc1c	1025512	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5ee00b8630f30b34f2a5dc1c	1026765	4	main	slash	61	square	global	LVF	yes	present	1	353
5ee00b8630f30b34f2a5dc1c	1029545	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5ee00b8630f30b34f2a5dc1c	1030887	4	main	slash	63	rectangle	global	LVF	yes	present	1	342
5ee00b8630f30b34f2a5dc1c	1032135	4	main	slash	64	square	local	LVF	yes	present	1	473
5ee00b8630f30b34f2a5dc1c	1033332	4	main	slash	65	square	local	RVF	yes	present	1	421
5ee00b8630f30b34f2a5dc1c	1034543	4	main	slash	66	rectangle	local	LVF	yes	present	1	416
5ee00b8630f30b34f2a5dc1c	1035670	4	main	slash	67	absent	absent	absent	no	present	0	359
5ee00b8630f30b34f2a5dc1c	1037382	4	main	slash	68	rectangle	global	LVF	yes	present	1	938
5ee00b8630f30b34f2a5dc1c	1039376	4	main	slash	69	rectangle	global	RVF	yes	present	1	534
5ee00b8630f30b34f2a5dc1c	1040578	4	main	slash	70	square	local	LVF	yes	present	1	468
5ee00b8630f30b34f2a5dc1c	1043325	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5ee00b8630f30b34f2a5dc1c	1045650	4	main	slash	72	rectangle	local	RVF	yes	present	1	559
5ee00b8630f30b34f2a5dc1c	1046923	4	main	slash	73	square	local	RVF	yes	present	1	504
5ee00b8630f30b34f2a5dc1c	1048221	4	main	slash	74	square	global	RVF	yes	present	1	480
5ee00b8630f30b34f2a5dc1c	1049398	4	main	slash	75	square	global	RVF	yes	present	1	424
5ee00b8630f30b34f2a5dc1c	1050606	4	main	slash	76	rectangle	local	LVF	yes	present	1	448
5ee00b8630f30b34f2a5dc1c	1051738	4	main	slash	77	rectangle	global	LVF	yes	present	1	377
5ee00b8630f30b34f2a5dc1c	1052923	4	main	slash	78	rectangle	local	LVF	yes	present	1	433
5ee00b8630f30b34f2a5dc1c	1054673	4	main	slash	79	absent	absent	absent	no	present	0	1017
5ee00b8630f30b34f2a5dc1c	1055923	4	main	slash	80	square	local	RVF	yes	present	1	483
