subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60392f725862f13f0fe248fd	600524	9.5	practice	z	1	rectangle	local	RVF	yes	present	1	1176
60392f725862f13f0fe248fd	603582	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	849
60392f725862f13f0fe248fd	607948	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	610821	9.5	practice	z	4	square	global	RVF	yes	present	1	720
60392f725862f13f0fe248fd	613798	9.5	practice	z	5	square	global	LVF	yes	present	1	830
60392f725862f13f0fe248fd	616677	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	676
60392f725862f13f0fe248fd	620832	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	623784	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	883
60392f725862f13f0fe248fd	626690	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	820
60392f725862f13f0fe248fd	630373	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	1571
60392f725862f13f0fe248fd	634128	9.5	practice	z	11	absent	absent	absent	no	present	0	1709
60392f725862f13f0fe248fd	637341	9.5	practice	z	12	square	global	LVF	yes	present	1	1155
60392f725862f13f0fe248fd	641265	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	644243	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	790
60392f725862f13f0fe248fd	647176	9.5	practice	z	15	square	local	LVF	yes	present	1	807
60392f725862f13f0fe248fd	650098	9.5	practice	z	16	square	local	LVF	yes	present	1	779
60392f725862f13f0fe248fd	657447	10.5	main	z	1	rectangle	local	RVF	yes	present	1	660
60392f725862f13f0fe248fd	662583	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	664667	10.5	main	z	3	square	local	RVF	yes	present	1	880
60392f725862f13f0fe248fd	667015	10.5	main	z	4	square	global	RVF	yes	present	1	1262
60392f725862f13f0fe248fd	668877	10.5	main	z	5	square	global	LVF	yes	present	1	924
60392f725862f13f0fe248fd	671834	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	674281	10.5	main	z	7	square	global	RVF	yes	present	1	927
60392f725862f13f0fe248fd	676124	10.5	main	z	8	rectangle	global	RVF	yes	present	1	887
60392f725862f13f0fe248fd	678002	10.5	main	z	9	square	local	LVF	yes	present	1	1031
60392f725862f13f0fe248fd	680834	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	682875	10.5	main	z	11	square	global	RVF	yes	present	1	785
60392f725862f13f0fe248fd	685751	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	687948	10.5	main	z	13	rectangle	local	LVF	yes	present	1	793
60392f725862f13f0fe248fd	689422	10.5	main	z	14	square	local	RVF	yes	present	1	667
60392f725862f13f0fe248fd	692284	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	694524	10.5	main	z	16	rectangle	local	RVF	yes	present	1	901
60392f725862f13f0fe248fd	696069	10.5	main	z	17	square	global	LVF	yes	present	1	698
60392f725862f13f0fe248fd	697732	10.5	main	z	18	rectangle	local	LVF	yes	present	1	777
60392f725862f13f0fe248fd	699420	10.5	main	z	19	rectangle	local	LVF	yes	present	1	798
60392f725862f13f0fe248fd	701094	10.5	main	z	20	rectangle	local	LVF	yes	present	1	840
60392f725862f13f0fe248fd	703935	10.5	main	z	21	rectangle	global	LVF	yes	absent	0	2000
60392f725862f13f0fe248fd	705944	10.5	main	z	22	square	global	RVF	yes	present	1	789
60392f725862f13f0fe248fd	707413	10.5	main	z	23	rectangle	local	RVF	yes	present	1	673
60392f725862f13f0fe248fd	710219	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	712106	10.5	main	z	25	square	local	RVF	yes	present	1	784
60392f725862f13f0fe248fd	713892	10.5	main	z	26	rectangle	global	RVF	yes	present	1	985
60392f725862f13f0fe248fd	715904	10.5	main	z	27	square	local	LVF	yes	present	1	1215
60392f725862f13f0fe248fd	717511	10.5	main	z	28	square	local	LVF	yes	present	1	788
60392f725862f13f0fe248fd	719145	10.5	main	z	29	rectangle	global	LVF	yes	present	1	823
60392f725862f13f0fe248fd	720838	10.5	main	z	30	rectangle	global	RVF	yes	present	1	872
60392f725862f13f0fe248fd	722453	10.5	main	z	31	rectangle	local	RVF	yes	present	1	846
60392f725862f13f0fe248fd	725238	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	727215	10.5	main	z	33	rectangle	global	LVF	yes	present	1	808
60392f725862f13f0fe248fd	728685	10.5	main	z	34	rectangle	global	RVF	yes	present	1	694
60392f725862f13f0fe248fd	730312	10.5	main	z	35	square	global	LVF	yes	present	1	805
60392f725862f13f0fe248fd	733104	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	735336	10.5	main	z	37	square	local	LVF	yes	present	1	728
60392f725862f13f0fe248fd	736867	10.5	main	z	38	square	global	LVF	yes	present	1	742
60392f725862f13f0fe248fd	738572	10.5	main	z	39	square	local	RVF	yes	present	1	898
60392f725862f13f0fe248fd	740260	10.5	main	z	40	rectangle	global	LVF	yes	present	1	918
60392f725862f13f0fe248fd	741791	10.5	main	z	41	square	global	RVF	yes	present	1	766
60392f725862f13f0fe248fd	744573	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	747639	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	749555	10.5	main	z	44	square	global	RVF	yes	present	1	812
60392f725862f13f0fe248fd	751024	10.5	main	z	45	rectangle	local	LVF	yes	present	1	698
60392f725862f13f0fe248fd	752477	10.5	main	z	46	square	local	RVF	yes	present	1	685
60392f725862f13f0fe248fd	753983	10.5	main	z	47	square	local	LVF	yes	present	1	690
60392f725862f13f0fe248fd	755438	10.5	main	z	48	rectangle	local	RVF	yes	present	1	660
60392f725862f13f0fe248fd	756961	10.5	main	z	49	rectangle	local	LVF	yes	present	1	734
60392f725862f13f0fe248fd	758424	10.5	main	z	50	square	local	RVF	yes	present	1	680
60392f725862f13f0fe248fd	759898	10.5	main	z	51	rectangle	local	RVF	yes	present	1	688
60392f725862f13f0fe248fd	762691	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	764326	10.5	main	z	53	square	local	RVF	yes	present	1	582
60392f725862f13f0fe248fd	765711	10.5	main	z	54	rectangle	local	RVF	yes	present	1	601
60392f725862f13f0fe248fd	767267	10.5	main	z	55	square	global	LVF	yes	present	1	788
60392f725862f13f0fe248fd	768723	10.5	main	z	56	rectangle	global	LVF	yes	present	1	680
60392f725862f13f0fe248fd	770573	10.5	main	z	57	absent	absent	absent	no	present	0	1111
60392f725862f13f0fe248fd	772136	10.5	main	z	58	rectangle	local	LVF	yes	present	1	824
