subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cc48c234bb96d00018a8bfe	1362163	10.5	main	z	24	rectangle	global	RVF	yes	present	1	23
5cc48c234bb96d00018a8bfe	1363816	10.5	main	z	25	square	global	LVF	yes	present	1	222
5cc48c234bb96d00018a8bfe	1365446	10.5	main	z	26	rectangle	local	LVF	yes	present	1	164
5cc48c234bb96d00018a8bfe	1366907	10.5	main	z	27	square	local	RVF	yes	present	1	21
5cc48c234bb96d00018a8bfe	1368797	10.5	main	z	28	absent	absent	absent	no	present	0	172
5cc48c234bb96d00018a8bfe	1371239	10.5	main	z	29	absent	absent	absent	no	present	0	505
5cc48c234bb96d00018a8bfe	1372731	10.5	main	z	30	rectangle	local	LVF	yes	present	1	196
5cc48c234bb96d00018a8bfe	1374917	10.5	main	z	31	square	global	RVF	yes	present	1	577
5cc48c234bb96d00018a8bfe	1377160	10.5	main	z	32	square	global	LVF	yes	present	1	112
5cc48c234bb96d00018a8bfe	1379534	10.5	main	z	33	square	global	RVF	yes	present	1	114
5cc48c234bb96d00018a8bfe	1381600	10.5	main	z	34	rectangle	global	RVF	yes	present	1	525
5cc48c234bb96d00018a8bfe	1383348	10.5	main	z	35	square	local	LVF	yes	present	1	202
5cc48c234bb96d00018a8bfe	1385255	10.5	main	z	36	square	local	LVF	yes	present	1	203
5cc48c234bb96d00018a8bfe	1387678	10.5	main	z	37	square	global	LVF	yes	present	1	369
5cc48c234bb96d00018a8bfe	1390593	10.5	main	z	38	rectangle	local	RVF	yes	present	1	594
5cc48c234bb96d00018a8bfe	1393363	10.5	main	z	39	rectangle	global	LVF	yes	present	1	440
5cc48c234bb96d00018a8bfe	1396054	10.5	main	z	40	rectangle	local	LVF	yes	present	1	524
5cc48c234bb96d00018a8bfe	1397619	10.5	main	z	41	square	local	LVF	yes	present	1	269
5cc48c234bb96d00018a8bfe	1400309	10.5	main	z	42	absent	absent	absent	no	present	0	167
5cc48c234bb96d00018a8bfe	1401982	10.5	main	z	43	square	global	RVF	yes	present	1	235
5cc48c234bb96d00018a8bfe	1403371	10.5	main	z	44	rectangle	local	RVF	yes	present	1	203
5cc48c234bb96d00018a8bfe	1405337	10.5	main	z	45	absent	absent	absent	no	present	0	81
5cc48c234bb96d00018a8bfe	1407051	10.5	main	z	46	rectangle	local	LVF	yes	present	1	58
5cc48c234bb96d00018a8bfe	1409187	10.5	main	z	47	square	local	LVF	yes	present	1	104
5cc48c234bb96d00018a8bfe	1411147	10.5	main	z	48	square	local	RVF	yes	present	1	209
5cc48c234bb96d00018a8bfe	1415358	10.5	main	z	49	square	local	RVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1418266	10.5	main	z	50	rectangle	global	RVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1420769	10.5	main	z	51	rectangle	local	RVF	yes	present	1	237
5cc48c234bb96d00018a8bfe	1422752	10.5	main	z	52	rectangle	local	RVF	yes	present	1	718
5cc48c234bb96d00018a8bfe	1425902	10.5	main	z	53	rectangle	global	LVF	yes	present	1	124
5cc48c234bb96d00018a8bfe	1428273	10.5	main	z	54	square	global	LVF	yes	present	1	858
5cc48c234bb96d00018a8bfe	1430482	10.5	main	z	55	absent	absent	absent	no	present	0	277
5cc48c234bb96d00018a8bfe	1432175	10.5	main	z	56	square	local	LVF	yes	present	1	248
5cc48c234bb96d00018a8bfe	1474851	10.5	main	z	57	rectangle	global	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1477641	10.5	main	z	58	square	global	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1480515	10.5	main	z	59	square	global	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1483741	10.5	main	z	60	rectangle	global	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1486765	10.5	main	z	61	rectangle	local	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1489690	10.5	main	z	62	square	local	RVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1492364	10.5	main	z	63	rectangle	global	RVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1495055	10.5	main	z	64	square	global	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1498195	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5cc48c234bb96d00018a8bfe	1501004	10.5	main	z	66	rectangle	local	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1503844	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
5cc48c234bb96d00018a8bfe	1506819	10.5	main	z	68	square	global	RVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1510095	10.5	main	z	69	rectangle	global	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1511133	10.5	main	z	70	rectangle	global	RVF	yes	present	1	161
5cc48c234bb96d00018a8bfe	1513240	10.5	main	z	71	rectangle	local	RVF	yes	present	1	348
5cc48c234bb96d00018a8bfe	1516088	10.5	main	z	72	absent	absent	absent	no	present	0	671
5cc48c234bb96d00018a8bfe	1517809	10.5	main	z	73	absent	absent	absent	no	present	0	419
5cc48c234bb96d00018a8bfe	1519417	10.5	main	z	74	absent	absent	absent	no	present	0	341
5cc48c234bb96d00018a8bfe	1521145	10.5	main	z	75	rectangle	global	RVF	yes	present	1	447
5cc48c234bb96d00018a8bfe	1522749	10.5	main	z	76	square	local	RVF	yes	present	1	530
5cc48c234bb96d00018a8bfe	1525937	10.5	main	z	77	square	local	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1528059	10.5	main	z	78	square	global	RVF	yes	present	1	176
5cc48c234bb96d00018a8bfe	1529978	10.5	main	z	79	rectangle	local	LVF	yes	present	1	340
5cc48c234bb96d00018a8bfe	1533139	10.5	main	z	80	square	global	RVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1552394	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	362
5cc48c234bb96d00018a8bfe	1555074	11.5	practice	slash	2	square	local	LVF	yes	present	1	238
5cc48c234bb96d00018a8bfe	1557737	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	228
5cc48c234bb96d00018a8bfe	1560286	11.5	practice	slash	4	square	global	LVF	yes	present	1	569
5cc48c234bb96d00018a8bfe	1562390	11.5	practice	slash	5	square	global	LVF	yes	present	1	218
5cc48c234bb96d00018a8bfe	1564874	11.5	practice	slash	6	square	global	RVF	yes	present	1	61
5cc48c234bb96d00018a8bfe	1567057	11.5	practice	slash	7	absent	absent	absent	no	present	0	187
5cc48c234bb96d00018a8bfe	1569324	11.5	practice	slash	8	absent	absent	absent	no	present	0	48
5cc48c234bb96d00018a8bfe	1571417	11.5	practice	slash	9	square	local	LVF	yes	present	1	102
5cc48c234bb96d00018a8bfe	1573520	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	151
5cc48c234bb96d00018a8bfe	1575730	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	204
5cc48c234bb96d00018a8bfe	1577828	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	181
5cc48c234bb96d00018a8bfe	1579930	11.5	practice	slash	13	absent	absent	absent	no	present	0	159
5cc48c234bb96d00018a8bfe	1582052	11.5	practice	slash	14	absent	absent	absent	no	present	0	210
5cc48c234bb96d00018a8bfe	1584092	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	162
5cc48c234bb96d00018a8bfe	1586170	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	115
5cc48c234bb96d00018a8bfe	1589858	12.5	main	slash	1	square	global	LVF	yes	present	1	228
5cc48c234bb96d00018a8bfe	1591443	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	74
5cc48c234bb96d00018a8bfe	1592775	12.5	main	slash	3	absent	absent	absent	no	present	0	53
5cc48c234bb96d00018a8bfe	1594154	12.5	main	slash	4	absent	absent	absent	no	present	0	126
5cc48c234bb96d00018a8bfe	1595719	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	255
5cc48c234bb96d00018a8bfe	1597185	12.5	main	slash	6	square	local	LVF	yes	present	1	135
5cc48c234bb96d00018a8bfe	1598351	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	46
5cc48c234bb96d00018a8bfe	1600018	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	326
5cc48c234bb96d00018a8bfe	1601658	12.5	main	slash	9	absent	absent	absent	no	present	0	377
5cc48c234bb96d00018a8bfe	1603136	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	118
5cc48c234bb96d00018a8bfe	1606685	12.5	main	slash	11	square	global	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1607377	12.5	main	slash	12	absent	absent	absent	no	present	0	49
5cc48c234bb96d00018a8bfe	1609222	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	221
5cc48c234bb96d00018a8bfe	1610946	12.5	main	slash	14	absent	absent	absent	no	present	0	224
5cc48c234bb96d00018a8bfe	1612659	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	131
5cc48c234bb96d00018a8bfe	1614985	12.5	main	slash	16	square	local	RVF	yes	present	1	638
5cc48c234bb96d00018a8bfe	1616644	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	140
5cc48c234bb96d00018a8bfe	1618653	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	327
5cc48c234bb96d00018a8bfe	1620237	12.5	main	slash	19	square	local	LVF	yes	present	1	224
5cc48c234bb96d00018a8bfe	1621749	12.5	main	slash	20	square	global	LVF	yes	present	1	133
5cc48c234bb96d00018a8bfe	1623344	12.5	main	slash	21	square	local	LVF	yes	present	1	41
5cc48c234bb96d00018a8bfe	1624922	12.5	main	slash	22	square	global	RVF	yes	present	1	79
5cc48c234bb96d00018a8bfe	1626913	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	300
5cc48c234bb96d00018a8bfe	1628728	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	76
5cc48c234bb96d00018a8bfe	1630484	12.5	main	slash	25	square	local	RVF	yes	present	1	411
5cc48c234bb96d00018a8bfe	1632115	12.5	main	slash	26	square	global	RVF	yes	present	1	354
5cc48c234bb96d00018a8bfe	1633423	12.5	main	slash	27	square	global	RVF	yes	present	1	58
5cc48c234bb96d00018a8bfe	1635627	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	1025
5cc48c234bb96d00018a8bfe	1638224	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	13
5cc48c234bb96d00018a8bfe	1639684	12.5	main	slash	30	absent	absent	absent	no	present	0	119
5cc48c234bb96d00018a8bfe	1641074	12.5	main	slash	31	absent	absent	absent	no	present	0	189
5cc48c234bb96d00018a8bfe	1642592	12.5	main	slash	32	square	local	LVF	yes	present	1	204
5cc48c234bb96d00018a8bfe	1643860	12.5	main	slash	33	square	global	RVF	yes	present	1	68
5cc48c234bb96d00018a8bfe	1645219	12.5	main	slash	34	absent	absent	absent	no	present	0	40
5cc48c234bb96d00018a8bfe	1646766	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	132
5cc48c234bb96d00018a8bfe	1650086	12.5	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
5cc48c234bb96d00018a8bfe	1651139	12.5	main	slash	37	square	global	LVF	yes	present	1	110
5cc48c234bb96d00018a8bfe	1652692	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	226
5cc48c234bb96d00018a8bfe	1654027	12.5	main	slash	39	square	local	RVF	yes	present	1	107
5cc48c234bb96d00018a8bfe	1657792	12.5	main	slash	40	square	local	RVF	yes	present	1	96
5cc48c234bb96d00018a8bfe	1662429	12.5	main	slash	41	absent	absent	absent	no	present	0	238
5cc48c234bb96d00018a8bfe	1664826	12.5	main	slash	42	square	local	RVF	yes	present	1	43
5cc48c234bb96d00018a8bfe	1666256	12.5	main	slash	43	absent	absent	absent	no	present	0	86
5cc48c234bb96d00018a8bfe	1667590	12.5	main	slash	44	square	local	RVF	yes	present	1	118
5cc48c234bb96d00018a8bfe	1669304	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	227
5cc48c234bb96d00018a8bfe	1670660	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	127
5cc48c234bb96d00018a8bfe	1675304	12.5	main	slash	47	absent	absent	absent	no	present	0	111
5cc48c234bb96d00018a8bfe	1676830	12.5	main	slash	48	absent	absent	absent	no	present	0	266
5cc48c234bb96d00018a8bfe	1678041	12.5	main	slash	49	absent	absent	absent	no	present	0	75
5cc48c234bb96d00018a8bfe	1679459	12.5	main	slash	50	square	local	RVF	yes	present	1	106
5cc48c234bb96d00018a8bfe	1680903	12.5	main	slash	51	square	global	LVF	yes	present	1	128
5cc48c234bb96d00018a8bfe	1682223	12.5	main	slash	52	absent	absent	absent	no	present	0	11
5cc48c234bb96d00018a8bfe	1683806	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	524
5cc48c234bb96d00018a8bfe	1684890	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	54
5cc48c234bb96d00018a8bfe	1697588	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	552
5cc48c234bb96d00018a8bfe	1698792	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	70
5cc48c234bb96d00018a8bfe	1700477	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	81
5cc48c234bb96d00018a8bfe	1701780	12.5	main	slash	58	square	local	LVF	yes	present	1	82
5cc48c234bb96d00018a8bfe	1703321	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	101
5cc48c234bb96d00018a8bfe	1717828	12.5	main	slash	60	square	global	RVF	yes	present	1	53
5cc48c234bb96d00018a8bfe	1719270	12.5	main	slash	61	square	global	LVF	yes	present	1	209
5cc48c234bb96d00018a8bfe	1720475	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	94
5cc48c234bb96d00018a8bfe	1721673	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	73
5cc48c234bb96d00018a8bfe	1722771	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	69
5cc48c234bb96d00018a8bfe	1724000	12.5	main	slash	65	square	global	RVF	yes	present	1	77
5cc48c234bb96d00018a8bfe	1725247	12.5	main	slash	66	square	local	LVF	yes	present	1	103
5cc48c234bb96d00018a8bfe	1726464	12.5	main	slash	67	square	global	LVF	yes	present	1	68
5cc48c234bb96d00018a8bfe	1727613	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	112
5cc48c234bb96d00018a8bfe	1728799	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	163
5cc48c234bb96d00018a8bfe	1729908	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	136
5cc48c234bb96d00018a8bfe	1731187	12.5	main	slash	71	square	global	RVF	yes	present	1	94
5cc48c234bb96d00018a8bfe	1732461	12.5	main	slash	72	square	local	RVF	yes	present	1	130
5cc48c234bb96d00018a8bfe	1733598	12.5	main	slash	73	absent	absent	absent	no	present	0	133
5cc48c234bb96d00018a8bfe	1734707	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	104
5cc48c234bb96d00018a8bfe	1735751	12.5	main	slash	75	square	global	RVF	yes	present	1	63
5cc48c234bb96d00018a8bfe	1736821	12.5	main	slash	76	square	local	LVF	yes	present	1	79
5cc48c234bb96d00018a8bfe	1737853	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	93
5cc48c234bb96d00018a8bfe	1738819	12.5	main	slash	78	square	local	LVF	yes	present	1	122
5cc48c234bb96d00018a8bfe	1739770	12.5	main	slash	79	absent	absent	absent	no	present	0	189
5cc48c234bb96d00018a8bfe	1740735	12.5	main	slash	80	square	global	LVF	yes	present	1	198
