subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ab65c67f69e940001d8e06c	634359	2	main	slash	57	rectangle	local	RVF	yes	present	1	625
5ab65c67f69e940001d8e06c	635879	2	main	slash	58	rectangle	local	LVF	yes	present	1	578
5ab65c67f69e940001d8e06c	637330	2	main	slash	59	square	local	LVF	yes	present	1	496
5ab65c67f69e940001d8e06c	638755	2	main	slash	60	square	global	RVF	yes	present	1	521
5ab65c67f69e940001d8e06c	641933	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	643646	2	main	slash	62	square	global	RVF	yes	present	1	477
5ab65c67f69e940001d8e06c	647083	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	648779	2	main	slash	64	rectangle	local	RVF	yes	present	1	794
5ab65c67f69e940001d8e06c	651716	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	652975	2	main	slash	66	rectangle	global	LVF	yes	present	1	490
5ab65c67f69e940001d8e06c	654403	2	main	slash	67	rectangle	global	LVF	yes	present	1	486
5ab65c67f69e940001d8e06c	655876	2	main	slash	68	rectangle	global	LVF	yes	present	1	541
5ab65c67f69e940001d8e06c	657269	2	main	slash	69	rectangle	global	RVF	yes	present	1	467
5ab65c67f69e940001d8e06c	658850	2	main	slash	70	square	local	LVF	yes	present	1	632
5ab65c67f69e940001d8e06c	687335	2	main	slash	71	rectangle	global	RVF	yes	present	1	401
5ab65c67f69e940001d8e06c	688842	2	main	slash	72	square	local	RVF	yes	present	1	507
5ab65c67f69e940001d8e06c	690099	2	main	slash	73	rectangle	global	RVF	yes	present	1	348
5ab65c67f69e940001d8e06c	696195	2	main	slash	74	square	global	LVF	yes	present	1	361
5ab65c67f69e940001d8e06c	697510	2	main	slash	75	rectangle	local	LVF	yes	present	1	375
5ab65c67f69e940001d8e06c	698919	2	main	slash	76	rectangle	local	RVF	yes	present	1	468
5ab65c67f69e940001d8e06c	700144	2	main	slash	77	square	global	RVF	yes	present	1	375
5ab65c67f69e940001d8e06c	702967	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	709673	2	main	slash	79	square	local	RVF	yes	present	1	438
5ab65c67f69e940001d8e06c	710928	2	main	slash	80	rectangle	global	LVF	yes	present	1	360
5ab65c67f69e940001d8e06c	729337	3	practice	z	1	rectangle	global	LVF	yes	present	1	368
5ab65c67f69e940001d8e06c	731803	3	practice	z	2	rectangle	global	RVF	yes	present	1	351
5ab65c67f69e940001d8e06c	734012	3	practice	z	3	absent	absent	absent	no	present	0	260
5ab65c67f69e940001d8e06c	736871	3	practice	z	4	rectangle	local	RVF	yes	present	1	684
5ab65c67f69e940001d8e06c	739629	3	practice	z	5	absent	absent	absent	no	present	0	743
5ab65c67f69e940001d8e06c	742376	3	practice	z	6	rectangle	local	RVF	yes	present	1	641
5ab65c67f69e940001d8e06c	748385	3	practice	z	7	rectangle	global	RVF	yes	present	1	381
5ab65c67f69e940001d8e06c	750585	3	practice	z	8	rectangle	global	LVF	yes	present	1	300
5ab65c67f69e940001d8e06c	752997	3	practice	z	9	square	global	LVF	yes	present	1	377
5ab65c67f69e940001d8e06c	755388	3	practice	z	10	rectangle	local	RVF	yes	present	1	401
5ab65c67f69e940001d8e06c	757777	3	practice	z	11	square	global	LVF	yes	present	1	374
5ab65c67f69e940001d8e06c	761818	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	766329	3	practice	z	13	square	local	LVF	yes	present	1	376
5ab65c67f69e940001d8e06c	769010	3	practice	z	14	absent	absent	absent	no	present	0	708
5ab65c67f69e940001d8e06c	771380	3	practice	z	15	square	local	LVF	yes	present	1	396
5ab65c67f69e940001d8e06c	773955	3	practice	z	16	square	global	RVF	yes	present	1	470
5ab65c67f69e940001d8e06c	798213	4	main	z	1	square	local	LVF	yes	present	1	412
5ab65c67f69e940001d8e06c	800375	4	main	z	2	square	local	RVF	yes	present	1	525
5ab65c67f69e940001d8e06c	801946	4	main	z	3	rectangle	global	RVF	yes	present	1	396
5ab65c67f69e940001d8e06c	803337	4	main	z	4	rectangle	local	LVF	yes	present	1	402
5ab65c67f69e940001d8e06c	804573	4	main	z	5	absent	absent	absent	no	present	0	321
5ab65c67f69e940001d8e06c	806234	4	main	z	6	square	local	LVF	yes	present	1	383
5ab65c67f69e940001d8e06c	808143	4	main	z	7	rectangle	local	LVF	yes	present	1	1041
5ab65c67f69e940001d8e06c	812050	4	main	z	8	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	822025	4	main	z	9	rectangle	local	RVF	yes	present	1	556
5ab65c67f69e940001d8e06c	823503	4	main	z	10	rectangle	local	RVF	yes	present	1	302
5ab65c67f69e940001d8e06c	824752	4	main	z	11	square	local	LVF	yes	present	1	317
5ab65c67f69e940001d8e06c	826056	4	main	z	12	rectangle	global	LVF	yes	present	1	371
5ab65c67f69e940001d8e06c	827414	4	main	z	13	square	global	RVF	yes	present	1	446
5ab65c67f69e940001d8e06c	838849	4	main	z	14	rectangle	local	RVF	yes	present	1	330
5ab65c67f69e940001d8e06c	840368	4	main	z	15	rectangle	global	RVF	yes	present	1	267
5ab65c67f69e940001d8e06c	841615	4	main	z	16	square	global	LVF	yes	present	1	281
5ab65c67f69e940001d8e06c	842854	4	main	z	17	square	local	RVF	yes	present	1	336
5ab65c67f69e940001d8e06c	844852	4	main	z	18	absent	absent	absent	no	present	0	267
5ab65c67f69e940001d8e06c	846582	4	main	z	19	rectangle	global	LVF	yes	present	1	380
5ab65c67f69e940001d8e06c	847879	4	main	z	20	square	global	RVF	yes	present	1	411
5ab65c67f69e940001d8e06c	850717	4	main	z	21	rectangle	local	RVF	yes	absent	0	2000
5ab65c67f69e940001d8e06c	860100	4	main	z	22	square	global	LVF	yes	present	1	350
5ab65c67f69e940001d8e06c	861798	4	main	z	23	square	local	RVF	yes	present	1	764
5ab65c67f69e940001d8e06c	869313	4	main	z	24	rectangle	global	RVF	yes	present	1	396
5ab65c67f69e940001d8e06c	870659	4	main	z	25	square	local	LVF	yes	present	1	373
5ab65c67f69e940001d8e06c	871902	4	main	z	26	rectangle	local	LVF	yes	present	1	385
5ab65c67f69e940001d8e06c	873381	4	main	z	27	square	local	RVF	yes	present	1	580
5ab65c67f69e940001d8e06c	874666	4	main	z	28	rectangle	global	LVF	yes	present	1	398
5ab65c67f69e940001d8e06c	875865	4	main	z	29	square	global	LVF	yes	present	1	330
5ab65c67f69e940001d8e06c	877074	4	main	z	30	square	global	LVF	yes	present	1	389
5ab65c67f69e940001d8e06c	878230	4	main	z	31	rectangle	global	RVF	yes	present	1	379
5ab65c67f69e940001d8e06c	880983	4	main	z	32	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	938836	4	main	z	33	absent	absent	absent	no	present	0	484
5ab65c67f69e940001d8e06c	940073	4	main	z	34	rectangle	global	LVF	yes	present	1	271
5ab65c67f69e940001d8e06c	941470	4	main	z	35	absent	absent	absent	no	present	0	670
5ab65c67f69e940001d8e06c	942717	4	main	z	36	square	global	RVF	yes	present	1	498
5ab65c67f69e940001d8e06c	945583	4	main	z	37	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	946984	4	main	z	38	square	global	RVF	yes	present	1	466
5ab65c67f69e940001d8e06c	949900	4	main	z	39	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	951187	4	main	z	40	rectangle	local	LVF	yes	present	1	402
5ab65c67f69e940001d8e06c	952745	4	main	z	41	square	local	RVF	yes	present	1	711
5ab65c67f69e940001d8e06c	957040	4	main	z	42	rectangle	local	LVF	yes	present	1	371
5ab65c67f69e940001d8e06c	958216	4	main	z	43	square	global	LVF	yes	present	1	330
5ab65c67f69e940001d8e06c	961067	4	main	z	44	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	962506	4	main	z	45	square	local	RVF	yes	present	1	455
5ab65c67f69e940001d8e06c	963743	4	main	z	46	square	global	LVF	yes	present	1	374
5ab65c67f69e940001d8e06c	965027	4	main	z	47	square	local	LVF	yes	present	1	426
5ab65c67f69e940001d8e06c	966146	4	main	z	48	square	local	LVF	yes	present	1	361
5ab65c67f69e940001d8e06c	967558	4	main	z	49	rectangle	local	RVF	yes	present	1	623
5ab65c67f69e940001d8e06c	970317	4	main	z	50	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	972199	4	main	z	51	square	global	LVF	yes	present	1	398
5ab65c67f69e940001d8e06c	973540	4	main	z	52	rectangle	local	LVF	yes	present	1	521
5ab65c67f69e940001d8e06c	974684	4	main	z	53	rectangle	global	LVF	yes	present	1	348
5ab65c67f69e940001d8e06c	976141	4	main	z	54	rectangle	local	RVF	yes	present	1	689
5ab65c67f69e940001d8e06c	977348	4	main	z	55	rectangle	global	RVF	yes	present	1	362
5ab65c67f69e940001d8e06c	980150	4	main	z	56	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	984033	4	main	z	57	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	985545	4	main	z	58	square	local	RVF	yes	present	1	544
5ab65c67f69e940001d8e06c	986911	4	main	z	59	square	local	RVF	yes	present	1	543
5ab65c67f69e940001d8e06c	988149	4	main	z	60	rectangle	local	RVF	yes	present	1	430
5ab65c67f69e940001d8e06c	989327	4	main	z	61	square	local	LVF	yes	present	1	375
5ab65c67f69e940001d8e06c	992184	4	main	z	62	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	995066	4	main	z	63	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	996345	4	main	z	64	square	global	LVF	yes	present	1	360
5ab65c67f69e940001d8e06c	997618	4	main	z	65	square	global	RVF	yes	present	1	417
5ab65c67f69e940001d8e06c	998843	4	main	z	66	rectangle	global	RVF	yes	present	1	407
5ab65c67f69e940001d8e06c	1000124	4	main	z	67	square	local	LVF	yes	present	1	455
5ab65c67f69e940001d8e06c	1001467	4	main	z	68	square	global	RVF	yes	present	1	515
5ab65c67f69e940001d8e06c	1002661	4	main	z	69	rectangle	global	LVF	yes	present	1	394
5ab65c67f69e940001d8e06c	1003847	4	main	z	70	rectangle	global	RVF	yes	present	1	378
5ab65c67f69e940001d8e06c	1005115	4	main	z	71	square	global	RVF	yes	present	1	464
5ab65c67f69e940001d8e06c	1006534	4	main	z	72	rectangle	local	RVF	yes	present	1	616
5ab65c67f69e940001d8e06c	1007727	4	main	z	73	rectangle	global	LVF	yes	present	1	395
5ab65c67f69e940001d8e06c	1010534	4	main	z	74	absent	absent	absent	no	absent	1	2000
5ab65c67f69e940001d8e06c	1011941	4	main	z	75	absent	absent	absent	no	present	0	505
5ab65c67f69e940001d8e06c	1013510	4	main	z	76	rectangle	local	LVF	yes	present	1	409
5ab65c67f69e940001d8e06c	1014709	4	main	z	77	square	global	RVF	yes	present	1	425
5ab65c67f69e940001d8e06c	1015789	4	main	z	78	rectangle	global	LVF	yes	present	1	304
5ab65c67f69e940001d8e06c	1017076	4	main	z	79	rectangle	global	RVF	yes	present	1	457
5ab65c67f69e940001d8e06c	1018097	4	main	z	80	rectangle	local	LVF	yes	present	1	278
