subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61119018babf810c0cab7d3b	216485	1	practice	z	1	rectangle	global	RVF	yes	present	1	1513
61119018babf810c0cab7d3b	219605	1	practice	z	2	rectangle	global	RVF	yes	present	1	781
61119018babf810c0cab7d3b	223356	1	practice	z	3	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	227591	1	practice	z	4	square	local	LVF	yes	absent	0	2000
61119018babf810c0cab7d3b	231063	1	practice	z	5	rectangle	global	LVF	yes	present	1	1337
61119018babf810c0cab7d3b	234153	1	practice	z	6	square	global	LVF	yes	present	1	743
61119018babf810c0cab7d3b	237793	1	practice	z	7	square	global	LVF	yes	present	1	599
61119018babf810c0cab7d3b	241961	1	practice	z	8	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	244533	1	practice	z	9	rectangle	global	LVF	yes	present	1	887
61119018babf810c0cab7d3b	248796	1	practice	z	10	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	251743	1	practice	z	11	rectangle	local	RVF	yes	present	1	845
61119018babf810c0cab7d3b	254733	1	practice	z	12	rectangle	local	RVF	yes	present	1	851
61119018babf810c0cab7d3b	258898	1	practice	z	13	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	263064	1	practice	z	14	rectangle	local	RVF	yes	present	1	1180
61119018babf810c0cab7d3b	267362	1	practice	z	15	square	local	LVF	yes	present	1	1044
61119018babf810c0cab7d3b	270081	1	practice	z	16	square	global	RVF	yes	present	1	1030
61119018babf810c0cab7d3b	281087	2	main	z	1	square	local	RVF	yes	present	1	554
61119018babf810c0cab7d3b	283216	2	main	z	2	rectangle	global	LVF	yes	present	1	683
61119018babf810c0cab7d3b	285547	2	main	z	3	square	global	LVF	yes	present	1	1163
61119018babf810c0cab7d3b	287537	2	main	z	4	rectangle	global	RVF	yes	present	1	669
61119018babf810c0cab7d3b	289527	2	main	z	5	square	global	RVF	yes	present	1	792
61119018babf810c0cab7d3b	291637	2	main	z	6	rectangle	local	LVF	yes	present	1	851
61119018babf810c0cab7d3b	294969	2	main	z	7	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	297077	2	main	z	8	square	local	RVF	yes	present	1	1173
61119018babf810c0cab7d3b	300287	2	main	z	9	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	302057	2	main	z	10	rectangle	global	LVF	yes	present	1	652
61119018babf810c0cab7d3b	304017	2	main	z	11	square	global	LVF	yes	present	1	828
