subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63039dbefda87c47a91fec04	803683	2	main	z	25	rectangle	local	RVF	yes	present	1	493
63039dbefda87c47a91fec04	805483	2	main	z	26	rectangle	local	RVF	yes	present	1	541
63039dbefda87c47a91fec04	807258	2	main	z	27	rectangle	global	RVF	yes	present	1	548
63039dbefda87c47a91fec04	809581	2	main	z	28	square	local	LVF	yes	present	1	1119
63039dbefda87c47a91fec04	811445	2	main	z	29	square	global	RVF	yes	present	1	681
63039dbefda87c47a91fec04	813399	2	main	z	30	square	global	RVF	yes	present	1	701
63039dbefda87c47a91fec04	815214	2	main	z	31	square	local	RVF	yes	present	1	629
63039dbefda87c47a91fec04	818286	2	main	z	32	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	820132	2	main	z	33	square	global	LVF	yes	present	1	525
63039dbefda87c47a91fec04	821930	2	main	z	34	rectangle	global	LVF	yes	present	1	572
63039dbefda87c47a91fec04	823656	2	main	z	35	rectangle	global	LVF	yes	present	1	529
63039dbefda87c47a91fec04	825398	2	main	z	36	rectangle	global	RVF	yes	present	1	603
63039dbefda87c47a91fec04	828530	2	main	z	37	rectangle	local	LVF	yes	absent	0	2000
63039dbefda87c47a91fec04	830512	2	main	z	38	square	local	RVF	yes	present	1	613
63039dbefda87c47a91fec04	832201	2	main	z	39	square	global	LVF	yes	present	1	516
63039dbefda87c47a91fec04	835387	2	main	z	40	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	837586	2	main	z	41	square	local	LVF	yes	present	1	629
63039dbefda87c47a91fec04	839287	2	main	z	42	rectangle	local	LVF	yes	present	1	545
63039dbefda87c47a91fec04	841167	2	main	z	43	absent	absent	absent	no	present	0	740
63039dbefda87c47a91fec04	843153	2	main	z	44	square	global	LVF	yes	present	1	557
63039dbefda87c47a91fec04	846314	2	main	z	45	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	848142	2	main	z	46	rectangle	global	LVF	yes	present	1	542
63039dbefda87c47a91fec04	849891	2	main	z	47	square	global	LVF	yes	present	1	622
63039dbefda87c47a91fec04	851724	2	main	z	48	rectangle	global	RVF	yes	present	1	620
63039dbefda87c47a91fec04	854889	2	main	z	49	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	856774	2	main	z	50	rectangle	local	RVF	yes	present	1	581
63039dbefda87c47a91fec04	858509	2	main	z	51	rectangle	global	LVF	yes	present	1	548
63039dbefda87c47a91fec04	860193	2	main	z	52	square	global	LVF	yes	present	1	598
63039dbefda87c47a91fec04	861982	2	main	z	53	square	global	RVF	yes	present	1	617
63039dbefda87c47a91fec04	863782	2	main	z	54	rectangle	global	LVF	yes	present	1	666
63039dbefda87c47a91fec04	865446	2	main	z	55	square	local	RVF	yes	present	1	595
63039dbefda87c47a91fec04	867101	2	main	z	56	square	global	RVF	yes	present	1	548
63039dbefda87c47a91fec04	868796	2	main	z	57	rectangle	local	RVF	yes	present	1	591
63039dbefda87c47a91fec04	870487	2	main	z	58	square	local	LVF	yes	present	1	614
63039dbefda87c47a91fec04	872242	2	main	z	59	square	global	RVF	yes	present	1	599
63039dbefda87c47a91fec04	874069	2	main	z	60	rectangle	local	RVF	yes	present	1	626
63039dbefda87c47a91fec04	875814	2	main	z	61	rectangle	local	LVF	yes	present	1	669
63039dbefda87c47a91fec04	877402	2	main	z	62	square	local	RVF	yes	present	1	539
63039dbefda87c47a91fec04	880465	2	main	z	63	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	883768	2	main	z	64	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	885811	2	main	z	65	square	local	RVF	yes	present	1	489
63039dbefda87c47a91fec04	887436	2	main	z	66	square	global	RVF	yes	present	1	446
63039dbefda87c47a91fec04	889093	2	main	z	67	rectangle	global	RVF	yes	present	1	568
63039dbefda87c47a91fec04	890822	2	main	z	68	rectangle	global	RVF	yes	present	1	545
63039dbefda87c47a91fec04	892390	2	main	z	69	rectangle	global	LVF	yes	present	1	478
63039dbefda87c47a91fec04	894050	2	main	z	70	square	global	LVF	yes	present	1	470
63039dbefda87c47a91fec04	895685	2	main	z	71	rectangle	global	RVF	yes	present	1	520
63039dbefda87c47a91fec04	897269	2	main	z	72	rectangle	local	RVF	yes	present	1	536
63039dbefda87c47a91fec04	898882	2	main	z	73	rectangle	local	LVF	yes	present	1	581
63039dbefda87c47a91fec04	900493	2	main	z	74	square	local	LVF	yes	present	1	505
63039dbefda87c47a91fec04	902185	2	main	z	75	rectangle	local	LVF	yes	present	1	497
63039dbefda87c47a91fec04	905440	2	main	z	76	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	908643	2	main	z	77	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	910476	2	main	z	78	square	local	RVF	yes	present	1	364
63039dbefda87c47a91fec04	912392	2	main	z	79	square	local	LVF	yes	present	1	561
63039dbefda87c47a91fec04	915600	2	main	z	80	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1044543	3	practice	slash	1	rectangle	global	LVF	yes	present	1	380
63039dbefda87c47a91fec04	1047143	3	practice	slash	2	rectangle	local	RVF	yes	present	1	344
63039dbefda87c47a91fec04	1049259	3	practice	slash	3	absent	absent	absent	no	present	0	441
63039dbefda87c47a91fec04	1051988	3	practice	slash	4	square	local	LVF	yes	present	1	283
63039dbefda87c47a91fec04	1054714	3	practice	slash	5	square	global	RVF	yes	present	1	440
63039dbefda87c47a91fec04	1058944	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1061388	3	practice	slash	7	rectangle	global	RVF	yes	present	1	441
63039dbefda87c47a91fec04	1064143	3	practice	slash	8	square	global	LVF	yes	present	1	442
63039dbefda87c47a91fec04	1066963	3	practice	slash	9	rectangle	global	RVF	yes	present	1	376
63039dbefda87c47a91fec04	1069752	3	practice	slash	10	rectangle	local	RVF	yes	present	1	379
63039dbefda87c47a91fec04	1074041	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1078839	3	practice	slash	12	square	local	LVF	yes	present	1	505
63039dbefda87c47a91fec04	1085156	3	practice	slash	13	absent	absent	absent	no	present	0	518
63039dbefda87c47a91fec04	1088255	3	practice	slash	14	square	global	LVF	yes	present	1	448
63039dbefda87c47a91fec04	1091296	3	practice	slash	15	rectangle	local	RVF	yes	present	1	385
63039dbefda87c47a91fec04	1095709	3	practice	slash	16	rectangle	global	LVF	yes	present	1	410
63039dbefda87c47a91fec04	1188912	4	main	slash	1	square	global	LVF	yes	present	1	355
63039dbefda87c47a91fec04	1191231	4	main	slash	2	rectangle	local	RVF	yes	present	1	521
63039dbefda87c47a91fec04	1193941	4	main	slash	3	square	local	RVF	yes	present	1	312
63039dbefda87c47a91fec04	1195630	4	main	slash	4	rectangle	local	RVF	yes	present	1	299
63039dbefda87c47a91fec04	1197423	4	main	slash	5	square	global	RVF	yes	present	1	504
63039dbefda87c47a91fec04	1199169	4	main	slash	6	rectangle	local	LVF	yes	present	1	535
63039dbefda87c47a91fec04	1200666	4	main	slash	7	square	global	LVF	yes	present	1	330
63039dbefda87c47a91fec04	1202143	4	main	slash	8	square	global	RVF	yes	present	1	389
63039dbefda87c47a91fec04	1203635	4	main	slash	9	rectangle	local	RVF	yes	present	1	330
63039dbefda87c47a91fec04	1205206	4	main	slash	10	rectangle	global	RVF	yes	present	1	466
63039dbefda87c47a91fec04	1208325	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1210113	4	main	slash	12	rectangle	global	LVF	yes	present	1	351
63039dbefda87c47a91fec04	1211805	4	main	slash	13	absent	absent	absent	no	present	0	525
63039dbefda87c47a91fec04	1215565	4	main	slash	14	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1217526	4	main	slash	15	square	local	LVF	yes	present	1	504
63039dbefda87c47a91fec04	1220904	4	main	slash	16	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1222577	4	main	slash	17	rectangle	global	LVF	yes	present	1	387
63039dbefda87c47a91fec04	1224970	4	main	slash	18	square	local	LVF	yes	present	1	460
63039dbefda87c47a91fec04	1226710	4	main	slash	19	rectangle	local	LVF	yes	present	1	365
63039dbefda87c47a91fec04	1228454	4	main	slash	20	square	global	RVF	yes	present	1	373
63039dbefda87c47a91fec04	1230177	4	main	slash	21	rectangle	global	RVF	yes	present	1	412
63039dbefda87c47a91fec04	1231660	4	main	slash	22	rectangle	global	RVF	yes	present	1	327
63039dbefda87c47a91fec04	1233312	4	main	slash	23	square	global	LVF	yes	present	1	477
63039dbefda87c47a91fec04	1234867	4	main	slash	24	square	global	LVF	yes	present	1	431
63039dbefda87c47a91fec04	1236599	4	main	slash	25	square	local	RVF	yes	present	1	412
63039dbefda87c47a91fec04	1238284	4	main	slash	26	rectangle	local	LVF	yes	present	1	544
63039dbefda87c47a91fec04	1239979	4	main	slash	27	rectangle	local	LVF	yes	present	1	389
63039dbefda87c47a91fec04	1241558	4	main	slash	28	square	local	RVF	yes	present	1	333
63039dbefda87c47a91fec04	1244711	4	main	slash	29	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1246319	4	main	slash	30	rectangle	global	LVF	yes	present	1	389
63039dbefda87c47a91fec04	1247961	4	main	slash	31	rectangle	local	RVF	yes	present	1	395
63039dbefda87c47a91fec04	1249579	4	main	slash	32	square	local	RVF	yes	present	1	376
63039dbefda87c47a91fec04	1252836	4	main	slash	33	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1256022	4	main	slash	34	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1259292	4	main	slash	35	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1260558	4	main	slash	36	square	local	LVF	yes	present	1	530
63039dbefda87c47a91fec04	1262380	4	main	slash	37	rectangle	global	RVF	yes	present	1	466
63039dbefda87c47a91fec04	1264547	4	main	slash	38	rectangle	global	LVF	yes	present	1	548
63039dbefda87c47a91fec04	1266507	4	main	slash	39	square	global	RVF	yes	present	1	574
63039dbefda87c47a91fec04	1268454	4	main	slash	40	square	local	LVF	yes	present	1	568
63039dbefda87c47a91fec04	1270360	4	main	slash	41	square	local	LVF	yes	present	1	622
63039dbefda87c47a91fec04	1272187	4	main	slash	42	rectangle	global	RVF	yes	present	1	564
63039dbefda87c47a91fec04	1274337	4	main	slash	43	rectangle	local	LVF	yes	present	1	728
63039dbefda87c47a91fec04	1277811	4	main	slash	44	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1279664	4	main	slash	45	square	global	RVF	yes	present	1	534
63039dbefda87c47a91fec04	1281596	4	main	slash	46	square	global	RVF	yes	present	1	547
63039dbefda87c47a91fec04	1283590	4	main	slash	47	rectangle	local	LVF	yes	present	1	572
63039dbefda87c47a91fec04	1285487	4	main	slash	48	square	local	LVF	yes	present	1	550
63039dbefda87c47a91fec04	1288805	4	main	slash	49	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1292025	4	main	slash	50	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1295296	4	main	slash	51	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1296484	4	main	slash	52	square	local	RVF	yes	present	1	470
63039dbefda87c47a91fec04	1300083	4	main	slash	53	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1302112	4	main	slash	54	rectangle	global	LVF	yes	present	1	410
63039dbefda87c47a91fec04	1304679	4	main	slash	55	rectangle	global	LVF	yes	present	1	440
63039dbefda87c47a91fec04	1307517	4	main	slash	56	rectangle	global	RVF	yes	present	1	373
63039dbefda87c47a91fec04	1309951	4	main	slash	57	rectangle	local	RVF	yes	present	1	370
63039dbefda87c47a91fec04	1312611	4	main	slash	58	rectangle	global	RVF	yes	present	1	397
63039dbefda87c47a91fec04	1314927	4	main	slash	59	square	local	RVF	yes	present	1	361
63039dbefda87c47a91fec04	1317223	4	main	slash	60	square	global	RVF	yes	present	1	405
63039dbefda87c47a91fec04	1319371	4	main	slash	61	rectangle	local	RVF	yes	present	1	317
63039dbefda87c47a91fec04	1323373	4	main	slash	62	absent	absent	absent	no	absent	1	2000
63039dbefda87c47a91fec04	1325154	4	main	slash	63	square	local	RVF	yes	present	1	378
63039dbefda87c47a91fec04	1327260	4	main	slash	64	square	local	LVF	yes	present	1	532
63039dbefda87c47a91fec04	1329234	4	main	slash	65	square	local	LVF	yes	present	1	520
63039dbefda87c47a91fec04	1331584	4	main	slash	66	rectangle	local	RVF	yes	present	1	518
63039dbefda87c47a91fec04	1334198	4	main	slash	67	rectangle	local	LVF	yes	present	1	530
63039dbefda87c47a91fec04	1338152	4	main	slash	68	square	global	LVF	yes	present	1	412
63039dbefda87c47a91fec04	1340146	4	main	slash	69	rectangle	global	LVF	yes	present	1	423
63039dbefda87c47a91fec04	1342366	4	main	slash	70	rectangle	local	LVF	yes	present	1	357
63039dbefda87c47a91fec04	1345584	4	main	slash	71	square	local	RVF	yes	present	1	538
63039dbefda87c47a91fec04	1347455	4	main	slash	72	rectangle	global	LVF	yes	present	1	372
63039dbefda87c47a91fec04	1349458	4	main	slash	73	rectangle	global	RVF	yes	present	1	291
63039dbefda87c47a91fec04	1351590	4	main	slash	74	rectangle	local	RVF	yes	present	1	287
63039dbefda87c47a91fec04	1353781	4	main	slash	75	square	global	LVF	yes	present	1	344
63039dbefda87c47a91fec04	1356121	4	main	slash	76	square	global	LVF	yes	present	1	314
63039dbefda87c47a91fec04	1357958	4	main	slash	77	absent	absent	absent	no	present	0	300
63039dbefda87c47a91fec04	1360259	4	main	slash	78	square	global	LVF	yes	present	1	448
63039dbefda87c47a91fec04	1362374	4	main	slash	79	square	global	RVF	yes	present	1	594
63039dbefda87c47a91fec04	1365932	4	main	slash	80	absent	absent	absent	no	absent	1	2000
