subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c59f7cb4eea0b00017c9317	276839	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	278854	2	main	slash	23	square	local	RVF	yes	present	1	813
5c59f7cb4eea0b00017c9317	281106	2	main	slash	24	rectangle	local	LVF	yes	present	1	930
5c59f7cb4eea0b00017c9317	283033	2	main	slash	25	square	global	RVF	yes	present	1	761
5c59f7cb4eea0b00017c9317	285177	2	main	slash	26	square	local	RVF	yes	present	1	812
5c59f7cb4eea0b00017c9317	287199	2	main	slash	27	rectangle	local	RVF	yes	present	1	694
5c59f7cb4eea0b00017c9317	290596	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	292626	2	main	slash	29	rectangle	global	LVF	yes	present	1	815
5c59f7cb4eea0b00017c9317	294773	2	main	slash	30	rectangle	local	LVF	yes	present	1	741
5c59f7cb4eea0b00017c9317	296841	2	main	slash	31	square	global	LVF	yes	present	1	765
5c59f7cb4eea0b00017c9317	299287	2	main	slash	32	square	global	LVF	yes	present	1	1123
5c59f7cb4eea0b00017c9317	301679	2	main	slash	33	rectangle	global	RVF	yes	present	1	705
5c59f7cb4eea0b00017c9317	303552	2	main	slash	34	square	local	RVF	yes	present	1	619
5c59f7cb4eea0b00017c9317	305578	2	main	slash	35	square	global	RVF	yes	present	1	818
5c59f7cb4eea0b00017c9317	307655	2	main	slash	36	rectangle	local	RVF	yes	present	1	866
5c59f7cb4eea0b00017c9317	310888	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	312822	2	main	slash	38	square	global	LVF	yes	present	1	680
5c59f7cb4eea0b00017c9317	315024	2	main	slash	39	square	local	LVF	yes	present	1	836
5c59f7cb4eea0b00017c9317	316904	2	main	slash	40	rectangle	global	LVF	yes	present	1	644
5c59f7cb4eea0b00017c9317	318734	2	main	slash	41	square	global	LVF	yes	present	1	648
5c59f7cb4eea0b00017c9317	321871	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	324068	2	main	slash	43	rectangle	local	RVF	yes	present	1	760
5c59f7cb4eea0b00017c9317	327277	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	329094	2	main	slash	45	square	global	LVF	yes	present	1	679
5c59f7cb4eea0b00017c9317	331329	2	main	slash	46	rectangle	global	RVF	yes	present	1	726
5c59f7cb4eea0b00017c9317	334578	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	337891	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	339645	2	main	slash	49	rectangle	local	LVF	yes	present	1	651
5c59f7cb4eea0b00017c9317	342959	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	344783	2	main	slash	51	rectangle	global	RVF	yes	present	1	680
5c59f7cb4eea0b00017c9317	346658	2	main	slash	52	rectangle	global	LVF	yes	present	1	663
5c59f7cb4eea0b00017c9317	348950	2	main	slash	53	square	local	RVF	yes	present	1	727
5c59f7cb4eea0b00017c9317	351224	2	main	slash	54	rectangle	global	RVF	yes	present	1	700
5c59f7cb4eea0b00017c9317	353098	2	main	slash	55	rectangle	global	LVF	yes	present	1	706
5c59f7cb4eea0b00017c9317	354883	2	main	slash	56	square	global	LVF	yes	present	1	658
5c59f7cb4eea0b00017c9317	356990	2	main	slash	57	square	local	LVF	yes	present	1	959
5c59f7cb4eea0b00017c9317	358827	2	main	slash	58	square	local	RVF	yes	present	1	672
5c59f7cb4eea0b00017c9317	361867	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	363366	2	main	slash	60	rectangle	global	LVF	yes	present	1	550
5c59f7cb4eea0b00017c9317	366431	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	368164	2	main	slash	62	rectangle	local	LVF	yes	present	1	780
5c59f7cb4eea0b00017c9317	369960	2	main	slash	63	square	global	RVF	yes	present	1	753
5c59f7cb4eea0b00017c9317	371707	2	main	slash	64	rectangle	local	LVF	yes	present	1	717
5c59f7cb4eea0b00017c9317	373422	2	main	slash	65	square	local	LVF	yes	present	1	635
5c59f7cb4eea0b00017c9317	375080	2	main	slash	66	square	global	LVF	yes	present	1	583
5c59f7cb4eea0b00017c9317	378172	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	379876	2	main	slash	68	square	global	RVF	yes	present	1	571
5c59f7cb4eea0b00017c9317	382046	2	main	slash	69	square	global	RVF	yes	present	1	1130
5c59f7cb4eea0b00017c9317	384047	2	main	slash	70	square	global	RVF	yes	present	1	756
5c59f7cb4eea0b00017c9317	385804	2	main	slash	71	square	local	RVF	yes	present	1	586
5c59f7cb4eea0b00017c9317	387563	2	main	slash	72	square	local	LVF	yes	present	1	663
5c59f7cb4eea0b00017c9317	389268	2	main	slash	73	square	local	RVF	yes	present	1	652
5c59f7cb4eea0b00017c9317	390999	2	main	slash	74	square	local	LVF	yes	present	1	631
5c59f7cb4eea0b00017c9317	392676	2	main	slash	75	rectangle	global	RVF	yes	present	1	626
5c59f7cb4eea0b00017c9317	394505	2	main	slash	76	rectangle	local	RVF	yes	present	1	673
5c59f7cb4eea0b00017c9317	396292	2	main	slash	77	rectangle	local	RVF	yes	present	1	632
5c59f7cb4eea0b00017c9317	398084	2	main	slash	78	rectangle	local	LVF	yes	present	1	696
5c59f7cb4eea0b00017c9317	399819	2	main	slash	79	rectangle	local	RVF	yes	present	1	631
5c59f7cb4eea0b00017c9317	401664	2	main	slash	80	rectangle	global	LVF	yes	present	1	692
5c59f7cb4eea0b00017c9317	429971	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	433083	3	practice	z	2	rectangle	local	RVF	yes	present	1	595
5c59f7cb4eea0b00017c9317	436036	3	practice	z	3	square	local	LVF	yes	present	1	556
5c59f7cb4eea0b00017c9317	438592	3	practice	z	4	square	local	LVF	yes	present	1	617
5c59f7cb4eea0b00017c9317	441260	3	practice	z	5	rectangle	global	RVF	yes	present	1	613
5c59f7cb4eea0b00017c9317	443736	3	practice	z	6	square	global	LVF	yes	present	1	521
5c59f7cb4eea0b00017c9317	446258	3	practice	z	7	rectangle	global	LVF	yes	present	1	455
5c59f7cb4eea0b00017c9317	450296	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	452611	3	practice	z	9	rectangle	local	RVF	yes	present	1	627
5c59f7cb4eea0b00017c9317	456643	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	460814	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	463490	3	practice	z	12	square	global	RVF	yes	present	1	614
5c59f7cb4eea0b00017c9317	466391	3	practice	z	13	rectangle	global	RVF	yes	present	1	605
5c59f7cb4eea0b00017c9317	468995	3	practice	z	14	square	global	LVF	yes	present	1	610
5c59f7cb4eea0b00017c9317	471476	3	practice	z	15	rectangle	global	LVF	yes	present	1	632
5c59f7cb4eea0b00017c9317	474100	3	practice	z	16	rectangle	local	RVF	yes	present	1	593
5c59f7cb4eea0b00017c9317	482135	4	main	z	1	square	local	LVF	yes	present	1	649
5c59f7cb4eea0b00017c9317	485393	4	main	z	2	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	486951	4	main	z	3	square	local	LVF	yes	present	1	601
5c59f7cb4eea0b00017c9317	488797	4	main	z	4	square	local	RVF	yes	present	1	636
5c59f7cb4eea0b00017c9317	490593	4	main	z	5	rectangle	local	LVF	yes	present	1	629
5c59f7cb4eea0b00017c9317	492300	4	main	z	6	rectangle	local	RVF	yes	present	1	577
5c59f7cb4eea0b00017c9317	495421	4	main	z	7	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	498570	4	main	z	8	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	500312	4	main	z	9	square	local	LVF	yes	present	1	737
5c59f7cb4eea0b00017c9317	503519	4	main	z	10	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	506449	4	main	z	11	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	508030	4	main	z	12	rectangle	local	RVF	yes	present	1	651
5c59f7cb4eea0b00017c9317	511183	4	main	z	13	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	512988	4	main	z	14	square	global	RVF	yes	present	1	628
5c59f7cb4eea0b00017c9317	514778	4	main	z	15	rectangle	global	LVF	yes	present	1	696
5c59f7cb4eea0b00017c9317	516744	4	main	z	16	square	global	LVF	yes	present	1	898
5c59f7cb4eea0b00017c9317	518574	4	main	z	17	rectangle	global	RVF	yes	present	1	812
5c59f7cb4eea0b00017c9317	520322	4	main	z	18	rectangle	local	RVF	yes	present	1	752
5c59f7cb4eea0b00017c9317	522134	4	main	z	19	rectangle	global	RVF	yes	present	1	772
5c59f7cb4eea0b00017c9317	523992	4	main	z	20	rectangle	local	LVF	yes	present	1	806
5c59f7cb4eea0b00017c9317	525641	4	main	z	21	square	global	LVF	yes	present	1	668
5c59f7cb4eea0b00017c9317	527501	4	main	z	22	rectangle	local	LVF	yes	present	1	836
5c59f7cb4eea0b00017c9317	529221	4	main	z	23	rectangle	global	LVF	yes	present	1	763
5c59f7cb4eea0b00017c9317	530781	4	main	z	24	rectangle	global	LVF	yes	present	1	612
5c59f7cb4eea0b00017c9317	532453	4	main	z	25	rectangle	global	RVF	yes	present	1	684
5c59f7cb4eea0b00017c9317	534362	4	main	z	26	rectangle	global	RVF	yes	present	1	740
5c59f7cb4eea0b00017c9317	536228	4	main	z	27	square	local	RVF	yes	present	1	837
5c59f7cb4eea0b00017c9317	539194	4	main	z	28	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	540906	4	main	z	29	rectangle	local	RVF	yes	present	1	663
5c59f7cb4eea0b00017c9317	542613	4	main	z	30	square	global	RVF	yes	present	1	710
5c59f7cb4eea0b00017c9317	544512	4	main	z	31	square	global	RVF	yes	present	1	905
5c59f7cb4eea0b00017c9317	546339	4	main	z	32	square	local	LVF	yes	present	1	844
5c59f7cb4eea0b00017c9317	548001	4	main	z	33	square	local	RVF	yes	present	1	745
5c59f7cb4eea0b00017c9317	549755	4	main	z	34	rectangle	local	LVF	yes	present	1	793
5c59f7cb4eea0b00017c9317	551540	4	main	z	35	rectangle	global	LVF	yes	present	1	821
5c59f7cb4eea0b00017c9317	553282	4	main	z	36	square	local	RVF	yes	present	1	779
5c59f7cb4eea0b00017c9317	554810	4	main	z	37	square	global	LVF	yes	present	1	600
5c59f7cb4eea0b00017c9317	557775	4	main	z	38	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	560637	4	main	z	39	square	global	LVF	yes	present	1	603
5c59f7cb4eea0b00017c9317	562380	4	main	z	40	square	global	RVF	yes	present	1	674
5c59f7cb4eea0b00017c9317	563992	4	main	z	41	square	global	RVF	yes	present	1	616
5c59f7cb4eea0b00017c9317	565781	4	main	z	42	rectangle	local	LVF	yes	present	1	809
5c59f7cb4eea0b00017c9317	567384	4	main	z	43	rectangle	local	RVF	yes	present	1	619
5c59f7cb4eea0b00017c9317	570341	4	main	z	44	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	571784	4	main	z	45	square	local	LVF	yes	present	1	532
5c59f7cb4eea0b00017c9317	574710	4	main	z	46	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	576218	4	main	z	47	rectangle	local	LVF	yes	present	1	584
5c59f7cb4eea0b00017c9317	577732	4	main	z	48	rectangle	local	RVF	yes	present	1	577
5c59f7cb4eea0b00017c9317	580703	4	main	z	49	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	582331	4	main	z	50	square	local	RVF	yes	present	1	507
5c59f7cb4eea0b00017c9317	584103	4	main	z	51	rectangle	global	LVF	yes	present	1	812
5c59f7cb4eea0b00017c9317	585670	4	main	z	52	rectangle	local	RVF	yes	present	1	624
5c59f7cb4eea0b00017c9317	587257	4	main	z	53	square	global	RVF	yes	present	1	658
5c59f7cb4eea0b00017c9317	588779	4	main	z	54	square	global	LVF	yes	present	1	562
5c59f7cb4eea0b00017c9317	590308	4	main	z	55	square	local	RVF	yes	present	1	601
5c59f7cb4eea0b00017c9317	591809	4	main	z	56	rectangle	global	RVF	yes	present	1	532
5c59f7cb4eea0b00017c9317	593494	4	main	z	57	square	global	LVF	yes	present	1	681
5c59f7cb4eea0b00017c9317	595163	4	main	z	58	rectangle	local	LVF	yes	present	1	687
5c59f7cb4eea0b00017c9317	598102	4	main	z	59	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	599402	4	main	z	60	square	local	LVF	yes	present	1	405
5c59f7cb4eea0b00017c9317	600893	4	main	z	61	square	global	RVF	yes	present	1	506
5c59f7cb4eea0b00017c9317	602347	4	main	z	62	square	local	RVF	yes	present	1	518
5c59f7cb4eea0b00017c9317	605290	4	main	z	63	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	606808	4	main	z	64	rectangle	global	RVF	yes	present	1	381
5c59f7cb4eea0b00017c9317	608407	4	main	z	65	rectangle	global	RVF	yes	present	1	625
5c59f7cb4eea0b00017c9317	609908	4	main	z	66	rectangle	local	RVF	yes	present	1	579
5c59f7cb4eea0b00017c9317	611407	4	main	z	67	square	global	RVF	yes	present	1	562
5c59f7cb4eea0b00017c9317	612840	4	main	z	68	rectangle	global	LVF	yes	present	1	497
5c59f7cb4eea0b00017c9317	614250	4	main	z	69	rectangle	global	RVF	yes	present	1	479
5c59f7cb4eea0b00017c9317	615777	4	main	z	70	square	local	LVF	yes	present	1	607
5c59f7cb4eea0b00017c9317	617226	4	main	z	71	rectangle	global	LVF	yes	present	1	507
5c59f7cb4eea0b00017c9317	620133	4	main	z	72	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	621725	4	main	z	73	square	local	RVF	yes	present	1	445
5c59f7cb4eea0b00017c9317	624677	4	main	z	74	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	626345	4	main	z	75	rectangle	global	LVF	yes	present	1	436
5c59f7cb4eea0b00017c9317	627901	4	main	z	76	square	global	LVF	yes	present	1	596
5c59f7cb4eea0b00017c9317	629412	4	main	z	77	square	local	LVF	yes	present	1	590
5c59f7cb4eea0b00017c9317	632312	4	main	z	78	absent	absent	absent	no	absent	1	2000
5c59f7cb4eea0b00017c9317	634106	4	main	z	79	rectangle	local	LVF	yes	present	1	577
5c59f7cb4eea0b00017c9317	635587	4	main	z	80	square	global	LVF	yes	present	1	532
