subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f712c16875f0375275c57d5	280328	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	285099	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	289287	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	293625	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
5f712c16875f0375275c57d5	296776	1	practice	slash	5	rectangle	global	RVF	yes	present	1	1014
5f712c16875f0375275c57d5	300977	1	practice	slash	6	rectangle	local	RVF	yes	present	1	994
5f712c16875f0375275c57d5	304365	1	practice	slash	7	square	global	RVF	yes	present	1	1144
5f712c16875f0375275c57d5	308524	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	311758	1	practice	slash	9	rectangle	global	LVF	yes	present	1	879
5f712c16875f0375275c57d5	314960	1	practice	slash	10	square	global	LVF	yes	present	1	1129
5f712c16875f0375275c57d5	318033	1	practice	slash	11	rectangle	local	RVF	yes	present	1	964
5f712c16875f0375275c57d5	321175	1	practice	slash	12	rectangle	global	RVF	yes	present	1	1003
5f712c16875f0375275c57d5	324328	1	practice	slash	13	square	global	LVF	yes	present	1	1053
5f712c16875f0375275c57d5	327409	1	practice	slash	14	rectangle	global	LVF	yes	present	1	1015
5f712c16875f0375275c57d5	330387	1	practice	slash	15	rectangle	local	RVF	yes	present	1	923
5f712c16875f0375275c57d5	333390	1	practice	slash	16	square	local	LVF	yes	present	1	939
5f712c16875f0375275c57d5	339141	2	main	slash	1	square	local	LVF	yes	present	1	682
5f712c16875f0375275c57d5	341893	2	main	slash	2	square	global	LVF	yes	present	1	731
5f712c16875f0375275c57d5	344299	2	main	slash	3	square	local	RVF	yes	present	1	868
5f712c16875f0375275c57d5	346529	2	main	slash	4	square	global	RVF	yes	present	1	879
5f712c16875f0375275c57d5	349785	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	351837	2	main	slash	6	rectangle	local	LVF	yes	present	1	915
5f712c16875f0375275c57d5	354042	2	main	slash	7	rectangle	global	RVF	yes	present	1	884
5f712c16875f0375275c57d5	357176	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	359169	2	main	slash	9	square	global	LVF	yes	present	1	806
5f712c16875f0375275c57d5	362398	2	main	slash	10	rectangle	local	LVF	yes	absent	0	2000
5f712c16875f0375275c57d5	364297	2	main	slash	11	square	global	RVF	yes	present	1	795
5f712c16875f0375275c57d5	367603	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	369314	2	main	slash	13	square	global	LVF	yes	present	1	707
5f712c16875f0375275c57d5	371548	2	main	slash	14	square	global	LVF	yes	present	1	956
5f712c16875f0375275c57d5	373553	2	main	slash	15	rectangle	local	RVF	yes	present	1	893
5f712c16875f0375275c57d5	375589	2	main	slash	16	rectangle	local	RVF	yes	present	1	909
5f712c16875f0375275c57d5	377543	2	main	slash	17	rectangle	global	LVF	yes	present	1	928
5f712c16875f0375275c57d5	379498	2	main	slash	18	rectangle	local	LVF	yes	present	1	914
5f712c16875f0375275c57d5	381407	2	main	slash	19	rectangle	global	LVF	yes	present	1	805
5f712c16875f0375275c57d5	383297	2	main	slash	20	rectangle	global	RVF	yes	present	1	776
5f712c16875f0375275c57d5	386406	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	389426	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	391281	2	main	slash	23	square	local	LVF	yes	present	1	885
5f712c16875f0375275c57d5	393085	2	main	slash	24	rectangle	global	LVF	yes	present	1	704
5f712c16875f0375275c57d5	396250	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	399270	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	401190	2	main	slash	27	rectangle	global	LVF	yes	present	1	884
5f712c16875f0375275c57d5	403124	2	main	slash	28	square	local	RVF	yes	present	1	933
5f712c16875f0375275c57d5	405010	2	main	slash	29	rectangle	global	RVF	yes	present	1	849
5f712c16875f0375275c57d5	406899	2	main	slash	30	square	local	RVF	yes	present	1	854
5f712c16875f0375275c57d5	408743	2	main	slash	31	square	global	RVF	yes	present	1	879
5f712c16875f0375275c57d5	410748	2	main	slash	32	absent	absent	absent	no	present	0	1015
5f712c16875f0375275c57d5	412572	2	main	slash	33	rectangle	local	RVF	yes	present	1	821
5f712c16875f0375275c57d5	414387	2	main	slash	34	square	global	RVF	yes	present	1	784
5f712c16875f0375275c57d5	416411	2	main	slash	35	square	local	LVF	yes	present	1	939
5f712c16875f0375275c57d5	418297	2	main	slash	36	rectangle	local	LVF	yes	present	1	922
5f712c16875f0375275c57d5	420155	2	main	slash	37	square	local	RVF	yes	present	1	912
5f712c16875f0375275c57d5	422025	2	main	slash	38	square	local	LVF	yes	present	1	897
5f712c16875f0375275c57d5	423975	2	main	slash	39	rectangle	global	RVF	yes	present	1	912
5f712c16875f0375275c57d5	425864	2	main	slash	40	rectangle	local	RVF	yes	present	1	932
5f712c16875f0375275c57d5	427799	2	main	slash	41	square	global	LVF	yes	present	1	932
5f712c16875f0375275c57d5	429744	2	main	slash	42	rectangle	global	LVF	yes	present	1	991
