subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e92a1a4fc57e20f92eef47f	257953	2	main	slash	9	square	global	RVF	yes	present	1	1445
5e92a1a4fc57e20f92eef47f	260749	2	main	slash	10	rectangle	local	RVF	yes	present	1	1524
5e92a1a4fc57e20f92eef47f	263907	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	265761	2	main	slash	12	square	local	LVF	yes	present	1	771
5e92a1a4fc57e20f92eef47f	269075	2	main	slash	13	square	local	RVF	yes	absent	0	2000
5e92a1a4fc57e20f92eef47f	271137	2	main	slash	14	square	local	LVF	yes	present	1	1061
5e92a1a4fc57e20f92eef47f	273206	2	main	slash	15	square	global	RVF	yes	present	1	815
5e92a1a4fc57e20f92eef47f	276241	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	279507	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	281510	2	main	slash	18	rectangle	global	RVF	yes	present	1	1051
5e92a1a4fc57e20f92eef47f	283876	2	main	slash	19	absent	absent	absent	no	present	0	1135
5e92a1a4fc57e20f92eef47f	286244	2	main	slash	20	square	local	RVF	yes	present	1	1235
5e92a1a4fc57e20f92eef47f	288705	2	main	slash	21	rectangle	global	LVF	yes	present	1	1132
5e92a1a4fc57e20f92eef47f	291267	2	main	slash	22	rectangle	local	LVF	yes	present	1	1309
5e92a1a4fc57e20f92eef47f	293820	2	main	slash	23	rectangle	local	LVF	yes	present	1	1179
5e92a1a4fc57e20f92eef47f	296158	2	main	slash	24	rectangle	global	LVF	yes	present	1	1250
5e92a1a4fc57e20f92eef47f	298434	2	main	slash	25	rectangle	global	LVF	yes	present	1	993
5e92a1a4fc57e20f92eef47f	301473	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	303923	2	main	slash	27	square	local	RVF	yes	present	1	933
5e92a1a4fc57e20f92eef47f	306158	2	main	slash	28	rectangle	global	RVF	yes	present	1	966
5e92a1a4fc57e20f92eef47f	308294	2	main	slash	29	rectangle	local	RVF	yes	present	1	920
5e92a1a4fc57e20f92eef47f	310583	2	main	slash	30	rectangle	local	LVF	yes	present	1	1192
5e92a1a4fc57e20f92eef47f	312453	2	main	slash	31	absent	absent	absent	no	present	0	895
5e92a1a4fc57e20f92eef47f	314568	2	main	slash	32	square	local	LVF	yes	present	1	1027
5e92a1a4fc57e20f92eef47f	317657	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	319606	2	main	slash	34	square	local	RVF	yes	present	1	797
5e92a1a4fc57e20f92eef47f	321825	2	main	slash	35	square	global	LVF	yes	present	1	1016
5e92a1a4fc57e20f92eef47f	323743	2	main	slash	36	square	global	LVF	yes	present	1	801
5e92a1a4fc57e20f92eef47f	325736	2	main	slash	37	square	local	LVF	yes	present	1	879
5e92a1a4fc57e20f92eef47f	327593	2	main	slash	38	square	global	RVF	yes	present	1	819
5e92a1a4fc57e20f92eef47f	330575	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	332393	2	main	slash	40	square	global	LVF	yes	present	1	702
5e92a1a4fc57e20f92eef47f	334276	2	main	slash	41	square	local	LVF	yes	present	1	818
5e92a1a4fc57e20f92eef47f	337307	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	339184	2	main	slash	43	square	local	LVF	yes	present	1	644
5e92a1a4fc57e20f92eef47f	341058	2	main	slash	44	square	local	RVF	yes	present	1	733
5e92a1a4fc57e20f92eef47f	342869	2	main	slash	45	square	global	RVF	yes	present	1	728
5e92a1a4fc57e20f92eef47f	345057	2	main	slash	46	absent	absent	absent	no	present	0	1099
5e92a1a4fc57e20f92eef47f	346606	2	main	slash	47	square	global	RVF	yes	present	1	548
5e92a1a4fc57e20f92eef47f	348381	2	main	slash	48	absent	absent	absent	no	present	0	757
5e92a1a4fc57e20f92eef47f	350036	2	main	slash	49	square	global	LVF	yes	present	1	613
5e92a1a4fc57e20f92eef47f	353040	2	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
5e92a1a4fc57e20f92eef47f	354953	2	main	slash	51	square	local	RVF	yes	present	1	645
5e92a1a4fc57e20f92eef47f	356888	2	main	slash	52	rectangle	local	RVF	yes	present	1	847
5e92a1a4fc57e20f92eef47f	358686	2	main	slash	53	rectangle	global	RVF	yes	present	1	661
5e92a1a4fc57e20f92eef47f	360573	2	main	slash	54	absent	absent	absent	no	present	0	815
5e92a1a4fc57e20f92eef47f	363574	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	365147	2	main	slash	56	square	global	RVF	yes	present	1	506
5e92a1a4fc57e20f92eef47f	366671	2	main	slash	57	rectangle	global	RVF	yes	present	1	512
5e92a1a4fc57e20f92eef47f	368210	2	main	slash	58	square	global	LVF	yes	present	1	536
5e92a1a4fc57e20f92eef47f	369666	2	main	slash	59	rectangle	global	LVF	yes	present	1	508
5e92a1a4fc57e20f92eef47f	371431	2	main	slash	60	square	local	RVF	yes	present	1	806
5e92a1a4fc57e20f92eef47f	374222	2	main	slash	61	square	local	RVF	yes	present	1	1728
5e92a1a4fc57e20f92eef47f	375956	2	main	slash	62	rectangle	global	RVF	yes	present	1	699
5e92a1a4fc57e20f92eef47f	377666	2	main	slash	63	square	local	LVF	yes	present	1	708
5e92a1a4fc57e20f92eef47f	379205	2	main	slash	64	rectangle	global	LVF	yes	present	1	615
5e92a1a4fc57e20f92eef47f	380949	2	main	slash	65	rectangle	local	RVF	yes	present	1	789
5e92a1a4fc57e20f92eef47f	383857	2	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
5e92a1a4fc57e20f92eef47f	385964	2	main	slash	67	square	local	LVF	yes	present	1	688
5e92a1a4fc57e20f92eef47f	388941	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	391464	2	main	slash	69	rectangle	global	RVF	yes	present	1	706
5e92a1a4fc57e20f92eef47f	392835	2	main	slash	70	square	global	LVF	yes	present	1	528
5e92a1a4fc57e20f92eef47f	394652	2	main	slash	71	square	global	LVF	yes	present	1	494
5e92a1a4fc57e20f92eef47f	395949	2	main	slash	72	rectangle	global	LVF	yes	present	1	455
5e92a1a4fc57e20f92eef47f	397227	2	main	slash	73	rectangle	global	LVF	yes	present	1	435
5e92a1a4fc57e20f92eef47f	398747	2	main	slash	74	rectangle	local	RVF	yes	present	1	689
5e92a1a4fc57e20f92eef47f	401625	2	main	slash	75	square	global	RVF	yes	absent	0	2000
5e92a1a4fc57e20f92eef47f	404096	2	main	slash	76	rectangle	local	RVF	yes	present	1	1221
5e92a1a4fc57e20f92eef47f	407090	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	410658	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	412697	2	main	slash	79	rectangle	local	LVF	yes	present	1	772
5e92a1a4fc57e20f92eef47f	414475	2	main	slash	80	rectangle	local	LVF	yes	present	1	900
5e92a1a4fc57e20f92eef47f	432706	3	practice	z	1	rectangle	local	RVF	yes	present	1	879
5e92a1a4fc57e20f92eef47f	435489	3	practice	z	2	rectangle	global	RVF	yes	present	1	580
5e92a1a4fc57e20f92eef47f	439508	3	practice	z	3	square	local	LVF	yes	absent	0	2000
5e92a1a4fc57e20f92eef47f	442358	3	practice	z	4	square	local	LVF	yes	present	1	701
5e92a1a4fc57e20f92eef47f	445129	3	practice	z	5	square	global	LVF	yes	present	1	555
5e92a1a4fc57e20f92eef47f	447696	3	practice	z	6	rectangle	local	RVF	yes	present	1	786
5e92a1a4fc57e20f92eef47f	452026	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	454928	3	practice	z	8	square	global	LVF	yes	present	1	637
5e92a1a4fc57e20f92eef47f	458992	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	463242	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	466015	3	practice	z	11	square	global	RVF	yes	present	1	470
5e92a1a4fc57e20f92eef47f	470059	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	473159	3	practice	z	13	rectangle	local	RVF	yes	present	1	815
5e92a1a4fc57e20f92eef47f	476247	3	practice	z	14	rectangle	global	LVF	yes	present	1	906
5e92a1a4fc57e20f92eef47f	479127	3	practice	z	15	rectangle	global	LVF	yes	present	1	619
5e92a1a4fc57e20f92eef47f	481972	3	practice	z	16	rectangle	global	RVF	yes	present	1	596
5e92a1a4fc57e20f92eef47f	485307	4	main	z	1	rectangle	local	RVF	yes	present	1	865
5e92a1a4fc57e20f92eef47f	488740	4	main	z	2	rectangle	local	LVF	yes	absent	0	2000
5e92a1a4fc57e20f92eef47f	491022	4	main	z	3	rectangle	local	RVF	yes	present	1	1098
5e92a1a4fc57e20f92eef47f	494307	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	496312	4	main	z	5	rectangle	global	RVF	yes	present	1	721
5e92a1a4fc57e20f92eef47f	498598	4	main	z	6	square	local	RVF	yes	present	1	1123
5e92a1a4fc57e20f92eef47f	500181	4	main	z	7	rectangle	global	RVF	yes	present	1	623
5e92a1a4fc57e20f92eef47f	501606	4	main	z	8	square	global	LVF	yes	present	1	548
5e92a1a4fc57e20f92eef47f	502950	4	main	z	9	rectangle	global	RVF	yes	present	1	492
5e92a1a4fc57e20f92eef47f	505305	4	main	z	10	rectangle	local	LVF	yes	present	1	1515
5e92a1a4fc57e20f92eef47f	508125	4	main	z	11	square	local	LVF	yes	absent	0	2000
5e92a1a4fc57e20f92eef47f	509954	4	main	z	12	square	global	LVF	yes	present	1	430
5e92a1a4fc57e20f92eef47f	511456	4	main	z	13	square	local	RVF	yes	present	1	648
5e92a1a4fc57e20f92eef47f	514291	4	main	z	14	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	517509	4	main	z	15	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	519266	4	main	z	16	rectangle	global	LVF	yes	present	1	625
5e92a1a4fc57e20f92eef47f	520996	4	main	z	17	square	local	RVF	yes	present	1	853
5e92a1a4fc57e20f92eef47f	523840	4	main	z	18	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	525624	4	main	z	19	rectangle	global	RVF	yes	present	1	634
5e92a1a4fc57e20f92eef47f	527569	4	main	z	20	square	global	RVF	yes	present	1	1111
5e92a1a4fc57e20f92eef47f	529468	4	main	z	21	square	local	LVF	yes	present	1	1043
5e92a1a4fc57e20f92eef47f	530876	4	main	z	22	square	global	LVF	yes	present	1	587
5e92a1a4fc57e20f92eef47f	533674	4	main	z	23	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	535748	4	main	z	24	square	local	LVF	yes	present	1	874
5e92a1a4fc57e20f92eef47f	537321	4	main	z	25	square	local	LVF	yes	present	1	712
5e92a1a4fc57e20f92eef47f	540140	4	main	z	26	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	542009	4	main	z	27	square	local	RVF	yes	present	1	701
5e92a1a4fc57e20f92eef47f	543559	4	main	z	28	rectangle	local	RVF	yes	present	1	718
5e92a1a4fc57e20f92eef47f	544983	4	main	z	29	square	global	RVF	yes	present	1	610
5e92a1a4fc57e20f92eef47f	547792	4	main	z	30	rectangle	local	LVF	yes	absent	0	2000
5e92a1a4fc57e20f92eef47f	549433	4	main	z	31	rectangle	global	LVF	yes	present	1	559
5e92a1a4fc57e20f92eef47f	550897	4	main	z	32	square	global	RVF	yes	present	1	540
5e92a1a4fc57e20f92eef47f	553690	4	main	z	33	rectangle	local	RVF	yes	absent	0	2000
5e92a1a4fc57e20f92eef47f	556196	4	main	z	34	absent	absent	absent	no	present	0	1168
5e92a1a4fc57e20f92eef47f	557569	4	main	z	35	square	global	RVF	yes	present	1	562
5e92a1a4fc57e20f92eef47f	558825	4	main	z	36	rectangle	global	LVF	yes	present	1	468
5e92a1a4fc57e20f92eef47f	560103	4	main	z	37	square	global	LVF	yes	present	1	531
5e92a1a4fc57e20f92eef47f	561458	4	main	z	38	rectangle	local	LVF	yes	present	1	648
5e92a1a4fc57e20f92eef47f	562680	4	main	z	39	rectangle	global	LVF	yes	present	1	457
5e92a1a4fc57e20f92eef47f	564175	4	main	z	40	absent	absent	absent	no	present	0	767
5e92a1a4fc57e20f92eef47f	565408	4	main	z	41	square	global	RVF	yes	present	1	501
5e92a1a4fc57e20f92eef47f	566599	4	main	z	42	rectangle	global	RVF	yes	present	1	492
5e92a1a4fc57e20f92eef47f	567892	4	main	z	43	rectangle	global	LVF	yes	present	1	552
5e92a1a4fc57e20f92eef47f	569439	4	main	z	44	rectangle	local	LVF	yes	present	1	799
5e92a1a4fc57e20f92eef47f	572191	4	main	z	45	square	global	LVF	yes	absent	0	2000
5e92a1a4fc57e20f92eef47f	573818	4	main	z	46	square	global	RVF	yes	present	1	462
5e92a1a4fc57e20f92eef47f	576641	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	578136	4	main	z	48	rectangle	local	RVF	yes	present	1	563
5e92a1a4fc57e20f92eef47f	579367	4	main	z	49	rectangle	global	RVF	yes	present	1	460
5e92a1a4fc57e20f92eef47f	580705	4	main	z	50	square	local	LVF	yes	present	1	598
5e92a1a4fc57e20f92eef47f	582045	4	main	z	51	square	local	RVF	yes	present	1	605
5e92a1a4fc57e20f92eef47f	583413	4	main	z	52	rectangle	local	LVF	yes	present	1	623
5e92a1a4fc57e20f92eef47f	584838	4	main	z	53	rectangle	local	RVF	yes	present	1	680
5e92a1a4fc57e20f92eef47f	587558	4	main	z	54	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	589327	4	main	z	55	rectangle	global	LVF	yes	present	1	470
5e92a1a4fc57e20f92eef47f	590614	4	main	z	56	square	global	RVF	yes	present	1	542
5e92a1a4fc57e20f92eef47f	591824	4	main	z	57	rectangle	global	RVF	yes	present	1	466
5e92a1a4fc57e20f92eef47f	593311	4	main	z	58	rectangle	local	LVF	yes	present	1	804
5e92a1a4fc57e20f92eef47f	594517	4	main	z	59	square	global	LVF	yes	present	1	493
5e92a1a4fc57e20f92eef47f	596231	4	main	z	60	absent	absent	absent	no	present	0	1023
5e92a1a4fc57e20f92eef47f	597505	4	main	z	61	square	global	RVF	yes	present	1	548
5e92a1a4fc57e20f92eef47f	598739	4	main	z	62	rectangle	global	LVF	yes	present	1	499
5e92a1a4fc57e20f92eef47f	601474	4	main	z	63	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	603113	4	main	z	64	square	global	LVF	yes	present	1	441
5e92a1a4fc57e20f92eef47f	604466	4	main	z	65	square	local	LVF	yes	present	1	643
5e92a1a4fc57e20f92eef47f	605817	4	main	z	66	rectangle	local	LVF	yes	present	1	560
5e92a1a4fc57e20f92eef47f	608558	4	main	z	67	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	611841	4	main	z	68	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	613576	4	main	z	69	square	global	LVF	yes	present	1	403
5e92a1a4fc57e20f92eef47f	614839	4	main	z	70	square	local	LVF	yes	present	1	547
5e92a1a4fc57e20f92eef47f	615960	4	main	z	71	square	local	RVF	yes	present	1	404
5e92a1a4fc57e20f92eef47f	618725	4	main	z	72	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	620540	4	main	z	73	square	local	LVF	yes	present	1	665
5e92a1a4fc57e20f92eef47f	621966	4	main	z	74	square	local	RVF	yes	present	1	694
5e92a1a4fc57e20f92eef47f	623255	4	main	z	75	rectangle	local	RVF	yes	present	1	565
5e92a1a4fc57e20f92eef47f	624504	4	main	z	76	square	local	RVF	yes	present	1	514
5e92a1a4fc57e20f92eef47f	627209	4	main	z	77	absent	absent	absent	no	absent	1	2000
5e92a1a4fc57e20f92eef47f	628836	4	main	z	78	rectangle	global	LVF	yes	present	1	496
5e92a1a4fc57e20f92eef47f	630293	4	main	z	79	rectangle	global	RVF	yes	present	1	586
5e92a1a4fc57e20f92eef47f	631625	4	main	z	80	rectangle	local	RVF	yes	present	1	618
