subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56b4b565b2de2a000d3316ba	235670	2	main	z	27	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	237659	2	main	z	28	rectangle	local	RVF	yes	present	1	819
56b4b565b2de2a000d3316ba	239361	2	main	z	29	rectangle	global	LVF	yes	present	1	791
56b4b565b2de2a000d3316ba	241018	2	main	z	30	square	local	RVF	yes	present	1	796
56b4b565b2de2a000d3316ba	243884	2	main	z	31	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	245919	2	main	z	32	square	global	RVF	yes	present	1	919
56b4b565b2de2a000d3316ba	247627	2	main	z	33	rectangle	local	LVF	yes	present	1	826
56b4b565b2de2a000d3316ba	249448	2	main	z	34	rectangle	global	RVF	yes	present	1	946
56b4b565b2de2a000d3316ba	251079	2	main	z	35	square	global	RVF	yes	present	1	796
56b4b565b2de2a000d3316ba	252887	2	main	z	36	rectangle	global	RVF	yes	present	1	961
56b4b565b2de2a000d3316ba	254656	2	main	z	37	square	local	LVF	yes	present	1	921
56b4b565b2de2a000d3316ba	256007	2	main	z	38	square	global	LVF	yes	present	1	535
56b4b565b2de2a000d3316ba	257666	2	main	z	39	rectangle	global	RVF	yes	present	1	771
56b4b565b2de2a000d3316ba	260506	2	main	z	40	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	262746	2	main	z	41	square	local	LVF	yes	present	1	1180
56b4b565b2de2a000d3316ba	264445	2	main	z	42	rectangle	local	RVF	yes	present	1	833
56b4b565b2de2a000d3316ba	266036	2	main	z	43	rectangle	global	RVF	yes	present	1	699
56b4b565b2de2a000d3316ba	267991	2	main	z	44	square	global	RVF	yes	present	1	1047
56b4b565b2de2a000d3316ba	269711	2	main	z	45	square	local	LVF	yes	present	1	878
56b4b565b2de2a000d3316ba	271469	2	main	z	46	rectangle	local	RVF	yes	present	1	868
56b4b565b2de2a000d3316ba	272808	2	main	z	47	rectangle	global	LVF	yes	present	1	533
56b4b565b2de2a000d3316ba	274152	2	main	z	48	square	global	LVF	yes	present	1	507
56b4b565b2de2a000d3316ba	276984	2	main	z	49	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	278775	2	main	z	50	square	local	RVF	yes	present	1	612
56b4b565b2de2a000d3316ba	280173	2	main	z	51	rectangle	local	RVF	yes	present	1	605
56b4b565b2de2a000d3316ba	281798	2	main	z	52	square	global	RVF	yes	present	1	800
56b4b565b2de2a000d3316ba	283007	2	main	z	53	rectangle	global	LVF	yes	present	1	413
56b4b565b2de2a000d3316ba	285842	2	main	z	54	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	287669	2	main	z	55	square	local	RVF	yes	present	1	604
56b4b565b2de2a000d3316ba	289304	2	main	z	56	rectangle	global	RVF	yes	present	1	819
56b4b565b2de2a000d3316ba	292467	2	main	z	57	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	294151	2	main	z	58	rectangle	local	RVF	yes	present	1	662
56b4b565b2de2a000d3316ba	295529	2	main	z	59	square	global	LVF	yes	present	1	560
56b4b565b2de2a000d3316ba	298336	2	main	z	60	rectangle	local	LVF	yes	absent	0	2003
56b4b565b2de2a000d3316ba	301383	2	main	z	61	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	302831	2	main	z	62	rectangle	global	RVF	yes	present	1	600
56b4b565b2de2a000d3316ba	304194	2	main	z	63	square	local	LVF	yes	present	1	543
56b4b565b2de2a000d3316ba	305622	2	main	z	64	square	global	RVF	yes	present	1	597
56b4b565b2de2a000d3316ba	308604	2	main	z	65	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	311649	2	main	z	66	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	313043	2	main	z	67	rectangle	global	LVF	yes	present	1	524
56b4b565b2de2a000d3316ba	314518	2	main	z	68	square	global	RVF	yes	present	1	662
56b4b565b2de2a000d3316ba	315951	2	main	z	69	square	global	LVF	yes	present	1	530
56b4b565b2de2a000d3316ba	318828	2	main	z	70	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	320528	2	main	z	71	square	local	LVF	yes	present	1	624
56b4b565b2de2a000d3316ba	323360	2	main	z	72	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	324798	2	main	z	73	rectangle	global	RVF	yes	present	1	563
56b4b565b2de2a000d3316ba	326106	2	main	z	74	rectangle	global	LVF	yes	present	1	477
56b4b565b2de2a000d3316ba	327489	2	main	z	75	square	local	RVF	yes	present	1	537
56b4b565b2de2a000d3316ba	328933	2	main	z	76	square	local	RVF	yes	present	1	535
56b4b565b2de2a000d3316ba	330298	2	main	z	77	rectangle	local	LVF	yes	present	1	534
56b4b565b2de2a000d3316ba	331637	2	main	z	78	rectangle	local	LVF	yes	present	1	485
56b4b565b2de2a000d3316ba	333083	2	main	z	79	square	global	LVF	yes	present	1	535
56b4b565b2de2a000d3316ba	335954	2	main	z	80	rectangle	local	LVF	yes	absent	0	2003
56b4b565b2de2a000d3316ba	357797	3	practice	slash	1	square	global	LVF	yes	present	1	503
56b4b565b2de2a000d3316ba	360530	3	practice	slash	2	square	local	LVF	yes	present	1	683
56b4b565b2de2a000d3316ba	363087	3	practice	slash	3	square	global	RVF	yes	present	1	666
56b4b565b2de2a000d3316ba	365778	3	practice	slash	4	rectangle	local	RVF	yes	present	1	445
56b4b565b2de2a000d3316ba	369664	3	practice	slash	5	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	372343	3	practice	slash	6	rectangle	local	RVF	yes	present	1	552
56b4b565b2de2a000d3316ba	374781	3	practice	slash	7	rectangle	global	RVF	yes	present	1	545
56b4b565b2de2a000d3316ba	378653	3	practice	slash	8	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	381278	3	practice	slash	9	rectangle	global	LVF	yes	present	1	427
56b4b565b2de2a000d3316ba	383584	3	practice	slash	10	rectangle	global	RVF	yes	present	1	383
56b4b565b2de2a000d3316ba	385715	3	practice	slash	11	rectangle	local	RVF	yes	present	1	292
56b4b565b2de2a000d3316ba	387968	3	practice	slash	12	absent	absent	absent	no	present	0	415
56b4b565b2de2a000d3316ba	390373	3	practice	slash	13	square	local	LVF	yes	present	1	506
56b4b565b2de2a000d3316ba	392558	3	practice	slash	14	square	global	LVF	yes	present	1	407
56b4b565b2de2a000d3316ba	396397	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	398671	3	practice	slash	16	rectangle	global	LVF	yes	present	1	315
56b4b565b2de2a000d3316ba	403628	4	main	slash	1	rectangle	global	RVF	yes	present	1	532
56b4b565b2de2a000d3316ba	405357	4	main	slash	2	square	local	RVF	yes	present	1	466
56b4b565b2de2a000d3316ba	406816	4	main	slash	3	square	global	RVF	yes	present	1	480
56b4b565b2de2a000d3316ba	409762	4	main	slash	4	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	411423	4	main	slash	5	rectangle	global	LVF	yes	present	1	456
56b4b565b2de2a000d3316ba	412666	4	main	slash	6	rectangle	global	LVF	yes	present	1	396
56b4b565b2de2a000d3316ba	413894	4	main	slash	7	rectangle	local	RVF	yes	present	1	314
56b4b565b2de2a000d3316ba	415279	4	main	slash	8	rectangle	global	LVF	yes	present	1	452
56b4b565b2de2a000d3316ba	416786	4	main	slash	9	square	global	LVF	yes	present	1	472
56b4b565b2de2a000d3316ba	418350	4	main	slash	10	rectangle	global	LVF	yes	present	1	511
56b4b565b2de2a000d3316ba	421341	4	main	slash	11	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	422809	4	main	slash	12	rectangle	local	RVF	yes	present	1	489
56b4b565b2de2a000d3316ba	425693	4	main	slash	13	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	427277	4	main	slash	14	square	local	LVF	yes	present	1	557
56b4b565b2de2a000d3316ba	428469	4	main	slash	15	square	local	RVF	yes	present	1	394
56b4b565b2de2a000d3316ba	431278	4	main	slash	16	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	432897	4	main	slash	17	square	global	LVF	yes	present	1	437
56b4b565b2de2a000d3316ba	434091	4	main	slash	18	rectangle	local	RVF	yes	present	1	407
56b4b565b2de2a000d3316ba	435318	4	main	slash	19	square	global	LVF	yes	present	1	397
56b4b565b2de2a000d3316ba	437750	4	main	slash	20	square	global	RVF	yes	present	1	893
56b4b565b2de2a000d3316ba	440745	4	main	slash	21	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	441930	4	main	slash	22	rectangle	global	RVF	yes	present	1	328
56b4b565b2de2a000d3316ba	443241	4	main	slash	23	square	global	LVF	yes	present	1	351
56b4b565b2de2a000d3316ba	446079	4	main	slash	24	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	447805	4	main	slash	25	square	local	RVF	yes	present	1	422
56b4b565b2de2a000d3316ba	449161	4	main	slash	26	rectangle	local	LVF	yes	present	1	549
56b4b565b2de2a000d3316ba	450651	4	main	slash	27	square	global	RVF	yes	present	1	577
56b4b565b2de2a000d3316ba	451960	4	main	slash	28	rectangle	local	LVF	yes	present	1	507
56b4b565b2de2a000d3316ba	453576	4	main	slash	29	square	local	LVF	yes	present	1	841
56b4b565b2de2a000d3316ba	454805	4	main	slash	30	square	local	RVF	yes	present	1	440
56b4b565b2de2a000d3316ba	456119	4	main	slash	31	rectangle	local	LVF	yes	present	1	496
56b4b565b2de2a000d3316ba	457248	4	main	slash	32	rectangle	local	RVF	yes	present	1	370
56b4b565b2de2a000d3316ba	458455	4	main	slash	33	rectangle	global	RVF	yes	present	1	361
56b4b565b2de2a000d3316ba	459973	4	main	slash	34	rectangle	local	LVF	yes	present	1	643
56b4b565b2de2a000d3316ba	461279	4	main	slash	35	square	local	LVF	yes	present	1	441
56b4b565b2de2a000d3316ba	464165	4	main	slash	36	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	465826	4	main	slash	37	absent	absent	absent	no	present	0	516
56b4b565b2de2a000d3316ba	467602	4	main	slash	38	square	global	RVF	yes	present	1	668
56b4b565b2de2a000d3316ba	469033	4	main	slash	39	square	local	LVF	yes	present	1	651
56b4b565b2de2a000d3316ba	470276	4	main	slash	40	rectangle	global	RVF	yes	present	1	470
56b4b565b2de2a000d3316ba	471590	4	main	slash	41	square	local	LVF	yes	present	1	534
56b4b565b2de2a000d3316ba	474361	4	main	slash	42	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	475694	4	main	slash	43	rectangle	local	RVF	yes	present	1	372
56b4b565b2de2a000d3316ba	476989	4	main	slash	44	rectangle	local	LVF	yes	present	1	479
56b4b565b2de2a000d3316ba	478165	4	main	slash	45	square	local	RVF	yes	present	1	324
56b4b565b2de2a000d3316ba	479327	4	main	slash	46	square	local	RVF	yes	present	1	338
56b4b565b2de2a000d3316ba	480560	4	main	slash	47	rectangle	local	LVF	yes	present	1	422
56b4b565b2de2a000d3316ba	481836	4	main	slash	48	square	global	LVF	yes	present	1	403
56b4b565b2de2a000d3316ba	483018	4	main	slash	49	square	global	RVF	yes	present	1	312
56b4b565b2de2a000d3316ba	484334	4	main	slash	50	rectangle	local	RVF	yes	present	1	394
56b4b565b2de2a000d3316ba	485741	4	main	slash	51	rectangle	local	LVF	yes	present	1	573
56b4b565b2de2a000d3316ba	487056	4	main	slash	52	square	global	RVF	yes	present	1	532
56b4b565b2de2a000d3316ba	489909	4	main	slash	53	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	491229	4	main	slash	54	square	global	LVF	yes	present	1	424
56b4b565b2de2a000d3316ba	492463	4	main	slash	55	square	local	RVF	yes	present	1	375
56b4b565b2de2a000d3316ba	493690	4	main	slash	56	rectangle	global	RVF	yes	present	1	427
56b4b565b2de2a000d3316ba	494789	4	main	slash	57	rectangle	local	RVF	yes	present	1	319
56b4b565b2de2a000d3316ba	496029	4	main	slash	58	rectangle	global	LVF	yes	present	1	443
56b4b565b2de2a000d3316ba	497269	4	main	slash	59	rectangle	global	LVF	yes	present	1	434
56b4b565b2de2a000d3316ba	500107	4	main	slash	60	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	501893	4	main	slash	61	absent	absent	absent	no	present	0	503
56b4b565b2de2a000d3316ba	503719	4	main	slash	62	square	global	RVF	yes	present	1	677
56b4b565b2de2a000d3316ba	505021	4	main	slash	63	rectangle	local	RVF	yes	present	1	426
56b4b565b2de2a000d3316ba	506646	4	main	slash	64	square	local	LVF	yes	present	1	849
56b4b565b2de2a000d3316ba	509425	4	main	slash	65	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	510633	4	main	slash	66	rectangle	global	RVF	yes	present	1	314
56b4b565b2de2a000d3316ba	511799	4	main	slash	67	rectangle	global	RVF	yes	present	1	367
56b4b565b2de2a000d3316ba	513150	4	main	slash	68	square	local	LVF	yes	present	1	562
56b4b565b2de2a000d3316ba	514500	4	main	slash	69	absent	absent	absent	no	present	0	582
56b4b565b2de2a000d3316ba	515875	4	main	slash	70	rectangle	local	LVF	yes	present	1	513
56b4b565b2de2a000d3316ba	517064	4	main	slash	71	rectangle	global	RVF	yes	present	1	401
56b4b565b2de2a000d3316ba	519337	4	main	slash	72	absent	absent	absent	no	present	0	1418
56b4b565b2de2a000d3316ba	522188	4	main	slash	73	absent	absent	absent	no	absent	1	2003
56b4b565b2de2a000d3316ba	523913	4	main	slash	74	rectangle	global	LVF	yes	present	1	426
56b4b565b2de2a000d3316ba	525315	4	main	slash	75	square	local	LVF	yes	present	1	537
56b4b565b2de2a000d3316ba	526517	4	main	slash	76	square	global	RVF	yes	present	1	325
56b4b565b2de2a000d3316ba	527721	4	main	slash	77	square	local	RVF	yes	present	1	407
56b4b565b2de2a000d3316ba	528884	4	main	slash	78	rectangle	global	LVF	yes	present	1	388
56b4b565b2de2a000d3316ba	530126	4	main	slash	79	square	global	LVF	yes	present	1	433
56b4b565b2de2a000d3316ba	531392	4	main	slash	80	square	global	LVF	yes	present	1	469
