subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55519750fdf99b7f2114cc3e	185655	1	practice	z	1	square	global	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	189675	1	practice	z	2	rectangle	global	RVF	yes	present	1	770
55519750fdf99b7f2114cc3e	194288	1	practice	z	3	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	198571	1	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	202115	1	practice	z	5	rectangle	local	RVF	yes	present	1	1277
55519750fdf99b7f2114cc3e	205555	1	practice	z	6	rectangle	global	LVF	yes	present	1	1200
55519750fdf99b7f2114cc3e	209588	1	practice	z	7	square	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	213043	1	practice	z	8	rectangle	global	RVF	yes	present	1	1222
55519750fdf99b7f2114cc3e	217271	1	practice	z	9	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	221254	1	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	224611	1	practice	z	11	square	local	LVF	yes	present	1	1107
55519750fdf99b7f2114cc3e	227603	1	practice	z	12	rectangle	global	LVF	yes	present	1	848
55519750fdf99b7f2114cc3e	231571	1	practice	z	13	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	234412	1	practice	z	14	square	global	LVF	yes	present	1	807
55519750fdf99b7f2114cc3e	237427	1	practice	z	15	square	global	RVF	yes	present	1	839
55519750fdf99b7f2114cc3e	241588	1	practice	z	16	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	250719	2	main	z	1	square	local	RVF	yes	present	1	919
55519750fdf99b7f2114cc3e	253280	2	main	z	2	rectangle	global	RVF	yes	present	1	1029
55519750fdf99b7f2114cc3e	256016	2	main	z	3	rectangle	global	RVF	yes	present	1	1264
55519750fdf99b7f2114cc3e	259285	2	main	z	4	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	261328	2	main	z	5	rectangle	global	LVF	yes	present	1	860
