subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6130ea03d6862384241af61a	165554	1	practice	z	1	square	local	LVF	yes	absent	0	2000
6130ea03d6862384241af61a	170155	1	practice	z	2	absent	absent	absent	no	present	0	52
6130ea03d6862384241af61a	173906	1	practice	z	3	absent	absent	absent	no	present	0	969
6130ea03d6862384241af61a	176811	1	practice	z	4	rectangle	global	RVF	yes	present	1	690
6130ea03d6862384241af61a	181425	1	practice	z	5	rectangle	global	LVF	yes	present	1	639
6130ea03d6862384241af61a	185028	1	practice	z	6	square	local	LVF	yes	present	1	926
6130ea03d6862384241af61a	188240	1	practice	z	7	rectangle	global	LVF	yes	present	1	721
6130ea03d6862384241af61a	191757	1	practice	z	8	absent	absent	absent	no	present	0	1238
6130ea03d6862384241af61a	195697	1	practice	z	9	rectangle	local	RVF	yes	present	1	679
6130ea03d6862384241af61a	198706	1	practice	z	10	square	global	LVF	yes	present	1	755
6130ea03d6862384241af61a	202333	1	practice	z	11	rectangle	local	RVF	yes	present	1	965
6130ea03d6862384241af61a	205031	1	practice	z	12	rectangle	local	RVF	yes	present	1	713
6130ea03d6862384241af61a	207575	1	practice	z	13	square	global	LVF	yes	present	1	608
6130ea03d6862384241af61a	211601	1	practice	z	14	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	214546	1	practice	z	15	square	global	RVF	yes	present	1	646
6130ea03d6862384241af61a	217790	1	practice	z	16	rectangle	global	RVF	yes	present	1	641
6130ea03d6862384241af61a	229561	2	main	z	1	square	local	LVF	yes	present	1	696
6130ea03d6862384241af61a	233015	2	main	z	2	square	local	RVF	yes	present	1	634
6130ea03d6862384241af61a	237014	2	main	z	3	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	239181	2	main	z	4	rectangle	global	LVF	yes	present	1	633
6130ea03d6862384241af61a	241880	2	main	z	5	square	local	RVF	yes	present	1	550
6130ea03d6862384241af61a	245314	2	main	z	6	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	247120	2	main	z	7	rectangle	global	LVF	yes	present	1	522
6130ea03d6862384241af61a	249151	2	main	z	8	rectangle	global	RVF	yes	present	1	654
6130ea03d6862384241af61a	251761	2	main	z	9	square	global	LVF	yes	present	1	931
6130ea03d6862384241af61a	253629	2	main	z	10	rectangle	global	LVF	yes	present	1	533
6130ea03d6862384241af61a	256963	2	main	z	11	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	258716	2	main	z	12	rectangle	local	LVF	yes	present	1	653
6130ea03d6862384241af61a	260838	2	main	z	13	square	global	RVF	yes	present	1	726
6130ea03d6862384241af61a	264179	2	main	z	14	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	266975	2	main	z	15	square	global	RVF	yes	present	1	463
6130ea03d6862384241af61a	268687	2	main	z	16	rectangle	global	RVF	yes	present	1	425
6130ea03d6862384241af61a	271896	2	main	z	17	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	273404	2	main	z	18	square	global	LVF	yes	present	1	509
6130ea03d6862384241af61a	275788	2	main	z	19	rectangle	global	LVF	yes	present	1	477
6130ea03d6862384241af61a	279028	2	main	z	20	square	local	LVF	yes	absent	0	2000
6130ea03d6862384241af61a	282095	2	main	z	21	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	283542	2	main	z	22	rectangle	global	RVF	yes	present	1	597
6130ea03d6862384241af61a	285363	2	main	z	23	square	local	RVF	yes	present	1	585
6130ea03d6862384241af61a	287310	2	main	z	24	rectangle	local	RVF	yes	present	1	815
6130ea03d6862384241af61a	288882	2	main	z	25	square	global	LVF	yes	present	1	503
6130ea03d6862384241af61a	290780	2	main	z	26	square	local	RVF	yes	present	1	753
6130ea03d6862384241af61a	292351	2	main	z	27	square	local	LVF	yes	present	1	541
6130ea03d6862384241af61a	293956	2	main	z	28	rectangle	local	LVF	yes	present	1	496
6130ea03d6862384241af61a	295456	2	main	z	29	square	global	LVF	yes	present	1	379
6130ea03d6862384241af61a	297010	2	main	z	30	square	global	RVF	yes	present	1	432
6130ea03d6862384241af61a	298443	2	main	z	31	square	local	LVF	yes	present	1	400
6130ea03d6862384241af61a	299886	2	main	z	32	rectangle	local	RVF	yes	present	1	410
6130ea03d6862384241af61a	302977	2	main	z	33	rectangle	global	RVF	yes	absent	0	2000
6130ea03d6862384241af61a	304737	2	main	z	34	rectangle	local	LVF	yes	present	1	610
6130ea03d6862384241af61a	306325	2	main	z	35	absent	absent	absent	no	present	0	566
6130ea03d6862384241af61a	307844	2	main	z	36	rectangle	local	LVF	yes	present	1	585
6130ea03d6862384241af61a	309299	2	main	z	37	square	global	RVF	yes	present	1	490
6130ea03d6862384241af61a	311355	2	main	z	38	rectangle	local	RVF	yes	present	1	1062
6130ea03d6862384241af61a	314209	2	main	z	39	rectangle	local	RVF	yes	absent	0	2000
6130ea03d6862384241af61a	318409	2	main	z	40	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	320229	2	main	z	41	rectangle	local	RVF	yes	present	1	454
6130ea03d6862384241af61a	323175	2	main	z	42	square	global	RVF	yes	absent	0	2000
6130ea03d6862384241af61a	325158	2	main	z	43	rectangle	global	RVF	yes	present	1	333
6130ea03d6862384241af61a	327113	2	main	z	44	rectangle	global	LVF	yes	present	1	502
6130ea03d6862384241af61a	329739	2	main	z	45	rectangle	global	RVF	yes	present	1	397
6130ea03d6862384241af61a	331589	2	main	z	46	absent	absent	absent	no	present	0	298
6130ea03d6862384241af61a	334276	2	main	z	47	square	local	LVF	yes	present	1	818
6130ea03d6862384241af61a	336343	2	main	z	48	square	local	LVF	yes	present	1	453
6130ea03d6862384241af61a	338793	2	main	z	49	rectangle	global	LVF	yes	present	1	569
6130ea03d6862384241af61a	340903	2	main	z	50	square	local	RVF	yes	present	1	930
6130ea03d6862384241af61a	345019	2	main	z	51	absent	absent	absent	no	present	0	362
6130ea03d6862384241af61a	347233	2	main	z	52	rectangle	local	LVF	yes	present	1	627
6130ea03d6862384241af61a	351106	2	main	z	53	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	353427	2	main	z	54	square	global	RVF	yes	present	1	555
6130ea03d6862384241af61a	355767	2	main	z	55	rectangle	local	RVF	yes	present	1	811
6130ea03d6862384241af61a	358580	2	main	z	56	rectangle	global	RVF	yes	present	1	875
6130ea03d6862384241af61a	361371	2	main	z	57	rectangle	global	LVF	yes	present	1	1032
6130ea03d6862384241af61a	364368	2	main	z	58	rectangle	local	LVF	yes	present	1	547
6130ea03d6862384241af61a	366534	2	main	z	59	square	global	RVF	yes	present	1	545
6130ea03d6862384241af61a	368120	2	main	z	60	square	global	LVF	yes	present	1	382
6130ea03d6862384241af61a	369626	2	main	z	61	absent	absent	absent	no	present	0	369
6130ea03d6862384241af61a	372451	2	main	z	62	rectangle	local	LVF	yes	present	1	980
6130ea03d6862384241af61a	375036	2	main	z	63	absent	absent	absent	no	present	0	615
6130ea03d6862384241af61a	377675	2	main	z	64	square	global	RVF	yes	present	1	820
6130ea03d6862384241af61a	381404	2	main	z	65	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	383205	2	main	z	66	rectangle	local	RVF	yes	present	1	601
6130ea03d6862384241af61a	386454	2	main	z	67	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	388092	2	main	z	68	square	local	LVF	yes	present	1	572
6130ea03d6862384241af61a	390580	2	main	z	69	square	local	RVF	yes	present	1	1094
6130ea03d6862384241af61a	392674	2	main	z	70	rectangle	global	RVF	yes	present	1	803
6130ea03d6862384241af61a	394357	2	main	z	71	rectangle	global	LVF	yes	present	1	488
6130ea03d6862384241af61a	396279	2	main	z	72	square	local	RVF	yes	present	1	610
6130ea03d6862384241af61a	398071	2	main	z	73	rectangle	local	LVF	yes	present	1	485
6130ea03d6862384241af61a	402369	2	main	z	74	square	local	LVF	yes	present	1	366
6130ea03d6862384241af61a	404327	2	main	z	75	rectangle	local	RVF	yes	present	1	508
6130ea03d6862384241af61a	406051	2	main	z	76	square	global	LVF	yes	present	1	299
6130ea03d6862384241af61a	409319	2	main	z	77	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	411556	2	main	z	78	square	local	RVF	yes	present	1	537
6130ea03d6862384241af61a	413543	2	main	z	79	square	global	LVF	yes	present	1	475
6130ea03d6862384241af61a	415019	2	main	z	80	square	global	LVF	yes	present	1	418
6130ea03d6862384241af61a	448684	3	practice	slash	1	rectangle	global	RVF	yes	present	1	667
6130ea03d6862384241af61a	451873	3	practice	slash	2	rectangle	global	LVF	yes	present	1	507
6130ea03d6862384241af61a	454696	3	practice	slash	3	absent	absent	absent	no	present	0	313
6130ea03d6862384241af61a	459250	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	462125	3	practice	slash	5	square	local	LVF	yes	present	1	659
6130ea03d6862384241af61a	464422	3	practice	slash	6	square	local	LVF	yes	present	1	373
6130ea03d6862384241af61a	468466	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	470923	3	practice	slash	8	rectangle	local	RVF	yes	present	1	425
6130ea03d6862384241af61a	473544	3	practice	slash	9	rectangle	local	RVF	yes	present	1	429
6130ea03d6862384241af61a	475980	3	practice	slash	10	absent	absent	absent	no	present	0	383
6130ea03d6862384241af61a	478643	3	practice	slash	11	rectangle	local	RVF	yes	present	1	428
6130ea03d6862384241af61a	481313	3	practice	slash	12	square	global	RVF	yes	present	1	582
6130ea03d6862384241af61a	484107	3	practice	slash	13	square	global	LVF	yes	present	1	542
6130ea03d6862384241af61a	486940	3	practice	slash	14	square	global	LVF	yes	present	1	826
6130ea03d6862384241af61a	490017	3	practice	slash	15	rectangle	global	RVF	yes	present	1	703
6130ea03d6862384241af61a	492749	3	practice	slash	16	rectangle	global	LVF	yes	present	1	685
6130ea03d6862384241af61a	497455	4	main	slash	1	square	global	LVF	yes	present	1	676
6130ea03d6862384241af61a	501313	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	502670	4	main	slash	3	square	local	RVF	yes	present	1	392
6130ea03d6862384241af61a	505845	4	main	slash	4	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	507351	4	main	slash	5	square	global	RVF	yes	present	1	523
6130ea03d6862384241af61a	510461	4	main	slash	6	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	512174	4	main	slash	7	rectangle	global	LVF	yes	present	1	430
6130ea03d6862384241af61a	513733	4	main	slash	8	rectangle	global	RVF	yes	present	1	388
6130ea03d6862384241af61a	515477	4	main	slash	9	square	local	LVF	yes	present	1	617
6130ea03d6862384241af61a	518544	4	main	slash	10	rectangle	local	LVF	yes	absent	0	2000
6130ea03d6862384241af61a	521611	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	523050	4	main	slash	12	rectangle	local	RVF	yes	present	1	507
6130ea03d6862384241af61a	526144	4	main	slash	13	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	527648	4	main	slash	14	square	global	LVF	yes	present	1	472
6130ea03d6862384241af61a	529173	4	main	slash	15	square	global	RVF	yes	present	1	347
6130ea03d6862384241af61a	532177	4	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
6130ea03d6862384241af61a	533586	4	main	slash	17	square	global	LVF	yes	present	1	377
6130ea03d6862384241af61a	534976	4	main	slash	18	square	local	RVF	yes	present	1	300
6130ea03d6862384241af61a	536465	4	main	slash	19	square	local	RVF	yes	present	1	369
6130ea03d6862384241af61a	537741	4	main	slash	20	absent	absent	absent	no	present	0	282
6130ea03d6862384241af61a	539536	4	main	slash	21	square	local	LVF	yes	present	1	460
6130ea03d6862384241af61a	540983	4	main	slash	22	rectangle	local	RVF	yes	present	1	391
6130ea03d6862384241af61a	542366	4	main	slash	23	rectangle	global	LVF	yes	present	1	391
6130ea03d6862384241af61a	543760	4	main	slash	24	rectangle	global	LVF	yes	present	1	318
6130ea03d6862384241af61a	545217	4	main	slash	25	rectangle	local	RVF	yes	present	1	441
6130ea03d6862384241af61a	546978	4	main	slash	26	square	local	LVF	yes	present	1	453
6130ea03d6862384241af61a	548763	4	main	slash	27	rectangle	global	RVF	yes	present	1	588
6130ea03d6862384241af61a	551091	4	main	slash	28	square	local	RVF	yes	present	1	300
6130ea03d6862384241af61a	553081	4	main	slash	29	square	global	RVF	yes	present	1	573
6130ea03d6862384241af61a	554649	4	main	slash	30	rectangle	local	LVF	yes	present	1	424
6130ea03d6862384241af61a	556857	4	main	slash	31	square	global	LVF	yes	present	1	1149
6130ea03d6862384241af61a	559286	4	main	slash	32	rectangle	local	LVF	yes	present	1	629
6130ea03d6862384241af61a	560828	4	main	slash	33	square	global	RVF	yes	present	1	404
6130ea03d6862384241af61a	562394	4	main	slash	34	rectangle	global	LVF	yes	present	1	487
6130ea03d6862384241af61a	563835	4	main	slash	35	rectangle	global	RVF	yes	present	1	361
6130ea03d6862384241af61a	566807	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	568698	4	main	slash	37	square	local	LVF	yes	present	1	408
6130ea03d6862384241af61a	570232	4	main	slash	38	rectangle	local	RVF	yes	present	1	476
6130ea03d6862384241af61a	571901	4	main	slash	39	rectangle	global	RVF	yes	present	1	528
6130ea03d6862384241af61a	575024	4	main	slash	40	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	578686	4	main	slash	41	square	local	RVF	yes	present	1	596
6130ea03d6862384241af61a	580101	4	main	slash	42	rectangle	global	RVF	yes	present	1	294
6130ea03d6862384241af61a	583036	4	main	slash	43	rectangle	local	RVF	yes	present	1	1914
6130ea03d6862384241af61a	587289	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	588917	4	main	slash	45	square	global	LVF	yes	present	1	503
6130ea03d6862384241af61a	591011	4	main	slash	46	square	local	LVF	yes	present	1	505
6130ea03d6862384241af61a	592540	4	main	slash	47	rectangle	local	RVF	yes	present	1	385
6130ea03d6862384241af61a	594202	4	main	slash	48	absent	absent	absent	no	present	0	531
6130ea03d6862384241af61a	597190	4	main	slash	49	square	global	RVF	yes	present	1	436
6130ea03d6862384241af61a	599144	4	main	slash	50	square	local	RVF	yes	present	1	640
6130ea03d6862384241af61a	601408	4	main	slash	51	square	local	LVF	yes	present	1	920
6130ea03d6862384241af61a	603212	4	main	slash	52	rectangle	local	RVF	yes	present	1	475
6130ea03d6862384241af61a	605343	4	main	slash	53	rectangle	global	LVF	yes	present	1	905
6130ea03d6862384241af61a	606860	4	main	slash	54	square	global	RVF	yes	present	1	406
6130ea03d6862384241af61a	609921	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	611620	4	main	slash	56	square	local	LVF	yes	present	1	533
6130ea03d6862384241af61a	614687	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	616432	4	main	slash	58	rectangle	local	LVF	yes	present	1	529
6130ea03d6862384241af61a	618273	4	main	slash	59	rectangle	global	RVF	yes	present	1	703
6130ea03d6862384241af61a	620424	4	main	slash	60	rectangle	local	LVF	yes	present	1	805
6130ea03d6862384241af61a	623536	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	625917	4	main	slash	62	rectangle	local	LVF	yes	present	1	646
6130ea03d6862384241af61a	627875	4	main	slash	63	rectangle	global	LVF	yes	present	1	622
6130ea03d6862384241af61a	629534	4	main	slash	64	rectangle	global	RVF	yes	present	1	565
6130ea03d6862384241af61a	631054	4	main	slash	65	rectangle	global	LVF	yes	present	1	419
6130ea03d6862384241af61a	632648	4	main	slash	66	square	global	RVF	yes	present	1	396
6130ea03d6862384241af61a	634261	4	main	slash	67	square	global	RVF	yes	present	1	459
6130ea03d6862384241af61a	636031	4	main	slash	68	square	global	LVF	yes	present	1	495
6130ea03d6862384241af61a	637818	4	main	slash	69	square	local	RVF	yes	present	1	517
6130ea03d6862384241af61a	640885	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	643766	4	main	slash	71	rectangle	local	LVF	yes	present	1	515
6130ea03d6862384241af61a	645860	4	main	slash	72	square	global	LVF	yes	present	1	426
6130ea03d6862384241af61a	647344	4	main	slash	73	square	global	LVF	yes	present	1	477
6130ea03d6862384241af61a	649355	4	main	slash	74	rectangle	local	RVF	yes	present	1	804
6130ea03d6862384241af61a	651581	4	main	slash	75	square	local	RVF	yes	present	1	930
6130ea03d6862384241af61a	653519	4	main	slash	76	square	local	LVF	yes	present	1	818
6130ea03d6862384241af61a	656567	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	660800	4	main	slash	78	absent	absent	absent	no	absent	1	2000
6130ea03d6862384241af61a	662619	4	main	slash	79	rectangle	global	RVF	yes	present	1	436
6130ea03d6862384241af61a	664006	4	main	slash	80	rectangle	global	LVF	yes	present	1	367
