subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d3fbdc74f911908d4c50b3	257655	2	main	slash	10	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	260129	2	main	slash	11	rectangle	local	RVF	yes	present	1	1292
63d3fbdc74f911908d4c50b3	262374	2	main	slash	12	square	global	LVF	yes	present	1	807
63d3fbdc74f911908d4c50b3	264442	2	main	slash	13	square	global	RVF	yes	present	1	728
63d3fbdc74f911908d4c50b3	267712	2	main	slash	14	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	269416	2	main	slash	15	square	global	RVF	yes	present	1	705
63d3fbdc74f911908d4c50b3	272742	2	main	slash	16	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	274471	2	main	slash	17	square	global	RVF	yes	present	1	764
63d3fbdc74f911908d4c50b3	277821	2	main	slash	18	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	279721	2	main	slash	19	square	local	RVF	yes	present	1	869
63d3fbdc74f911908d4c50b3	282033	2	main	slash	20	rectangle	global	LVF	yes	present	1	884
63d3fbdc74f911908d4c50b3	284133	2	main	slash	21	square	local	LVF	yes	present	1	852
63d3fbdc74f911908d4c50b3	286404	2	main	slash	22	square	global	LVF	yes	present	1	924
63d3fbdc74f911908d4c50b3	288624	2	main	slash	23	rectangle	global	RVF	yes	present	1	864
63d3fbdc74f911908d4c50b3	290832	2	main	slash	24	rectangle	global	LVF	yes	present	1	924
63d3fbdc74f911908d4c50b3	294023	2	main	slash	25	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	295749	2	main	slash	26	rectangle	local	LVF	yes	present	1	794
63d3fbdc74f911908d4c50b3	298060	2	main	slash	27	square	global	RVF	yes	present	1	808
63d3fbdc74f911908d4c50b3	300073	2	main	slash	28	rectangle	global	LVF	yes	present	1	722
63d3fbdc74f911908d4c50b3	303332	2	main	slash	29	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	305015	2	main	slash	30	rectangle	local	LVF	yes	present	1	736
63d3fbdc74f911908d4c50b3	307153	2	main	slash	31	square	global	LVF	yes	present	1	776
63d3fbdc74f911908d4c50b3	309180	2	main	slash	32	rectangle	global	LVF	yes	present	1	788
63d3fbdc74f911908d4c50b3	312423	2	main	slash	33	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	314478	2	main	slash	34	rectangle	local	RVF	yes	present	1	806
63d3fbdc74f911908d4c50b3	316604	2	main	slash	35	rectangle	local	RVF	yes	present	1	752
63d3fbdc74f911908d4c50b3	318652	2	main	slash	36	rectangle	global	RVF	yes	present	1	785
63d3fbdc74f911908d4c50b3	320688	2	main	slash	37	square	local	LVF	yes	present	1	756
63d3fbdc74f911908d4c50b3	322533	2	main	slash	38	rectangle	local	LVF	yes	present	1	720
63d3fbdc74f911908d4c50b3	324783	2	main	slash	39	square	local	LVF	yes	present	1	1038
63d3fbdc74f911908d4c50b3	326807	2	main	slash	40	square	local	RVF	yes	present	1	781
63d3fbdc74f911908d4c50b3	328806	2	main	slash	41	square	global	LVF	yes	present	1	797
63d3fbdc74f911908d4c50b3	330666	2	main	slash	42	rectangle	global	RVF	yes	present	1	726
63d3fbdc74f911908d4c50b3	332716	2	main	slash	43	square	local	LVF	yes	present	1	727
63d3fbdc74f911908d4c50b3	335038	2	main	slash	44	square	local	LVF	yes	present	1	669
63d3fbdc74f911908d4c50b3	337218	2	main	slash	45	square	local	LVF	yes	present	1	750
63d3fbdc74f911908d4c50b3	339219	2	main	slash	46	rectangle	local	LVF	yes	present	1	720
63d3fbdc74f911908d4c50b3	341540	2	main	slash	47	square	global	RVF	yes	present	1	760
63d3fbdc74f911908d4c50b3	343629	2	main	slash	48	rectangle	global	RVF	yes	present	1	767
63d3fbdc74f911908d4c50b3	345777	2	main	slash	49	square	global	RVF	yes	present	1	731
63d3fbdc74f911908d4c50b3	348087	2	main	slash	50	rectangle	global	RVF	yes	present	1	846
63d3fbdc74f911908d4c50b3	350005	2	main	slash	51	square	global	RVF	yes	present	1	713
63d3fbdc74f911908d4c50b3	351937	2	main	slash	52	rectangle	global	LVF	yes	present	1	782
63d3fbdc74f911908d4c50b3	354700	2	main	slash	53	absent	absent	absent	no	present	0	1629
63d3fbdc74f911908d4c50b3	356666	2	main	slash	54	rectangle	global	RVF	yes	present	1	717
63d3fbdc74f911908d4c50b3	358408	2	main	slash	55	rectangle	local	LVF	yes	present	1	659
63d3fbdc74f911908d4c50b3	360247	2	main	slash	56	square	global	LVF	yes	present	1	734
63d3fbdc74f911908d4c50b3	362159	2	main	slash	57	square	local	RVF	yes	present	1	779
63d3fbdc74f911908d4c50b3	365694	2	main	slash	58	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	368741	2	main	slash	59	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	370901	2	main	slash	60	absent	absent	absent	no	present	0	1213
63d3fbdc74f911908d4c50b3	374036	2	main	slash	61	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	376075	2	main	slash	62	rectangle	local	RVF	yes	present	1	991
63d3fbdc74f911908d4c50b3	378100	2	main	slash	63	square	local	RVF	yes	present	1	786
63d3fbdc74f911908d4c50b3	380107	2	main	slash	64	square	global	LVF	yes	present	1	695
63d3fbdc74f911908d4c50b3	383411	2	main	slash	65	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	385050	2	main	slash	66	square	local	RVF	yes	present	1	708
63d3fbdc74f911908d4c50b3	387349	2	main	slash	67	rectangle	global	LVF	yes	present	1	1058
63d3fbdc74f911908d4c50b3	389226	2	main	slash	68	square	global	LVF	yes	present	1	737
63d3fbdc74f911908d4c50b3	390978	2	main	slash	69	square	local	RVF	yes	present	1	674
63d3fbdc74f911908d4c50b3	392784	2	main	slash	70	square	global	RVF	yes	present	1	699
63d3fbdc74f911908d4c50b3	394656	2	main	slash	71	rectangle	local	LVF	yes	present	1	672
63d3fbdc74f911908d4c50b3	396598	2	main	slash	72	rectangle	local	LVF	yes	present	1	832
63d3fbdc74f911908d4c50b3	398366	2	main	slash	73	square	local	LVF	yes	present	1	701
63d3fbdc74f911908d4c50b3	400341	2	main	slash	74	rectangle	local	RVF	yes	present	1	729
63d3fbdc74f911908d4c50b3	403394	2	main	slash	75	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	405031	2	main	slash	76	rectangle	global	LVF	yes	present	1	724
63d3fbdc74f911908d4c50b3	408156	2	main	slash	77	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	409725	2	main	slash	78	rectangle	global	LVF	yes	present	1	654
63d3fbdc74f911908d4c50b3	412044	2	main	slash	79	rectangle	local	RVF	yes	present	1	958
63d3fbdc74f911908d4c50b3	413969	2	main	slash	80	rectangle	local	RVF	yes	present	1	769
63d3fbdc74f911908d4c50b3	434338	3	practice	z	1	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	436913	3	practice	z	2	square	global	LVF	yes	present	1	629
63d3fbdc74f911908d4c50b3	439603	3	practice	z	3	square	local	LVF	yes	present	1	670
63d3fbdc74f911908d4c50b3	442194	3	practice	z	4	square	global	LVF	yes	present	1	614
63d3fbdc74f911908d4c50b3	444811	3	practice	z	5	square	local	LVF	yes	present	1	651
63d3fbdc74f911908d4c50b3	447352	3	practice	z	6	rectangle	global	LVF	yes	present	1	611
63d3fbdc74f911908d4c50b3	450284	3	practice	z	7	rectangle	local	RVF	yes	present	1	611
63d3fbdc74f911908d4c50b3	453215	3	practice	z	8	absent	absent	absent	no	present	0	1028
63d3fbdc74f911908d4c50b3	456246	3	practice	z	9	rectangle	global	RVF	yes	present	1	1063
63d3fbdc74f911908d4c50b3	458593	3	practice	z	10	rectangle	local	RVF	yes	present	1	661
63d3fbdc74f911908d4c50b3	461146	3	practice	z	11	rectangle	global	RVF	yes	present	1	633
63d3fbdc74f911908d4c50b3	463617	3	practice	z	12	rectangle	local	RVF	yes	present	1	741
63d3fbdc74f911908d4c50b3	466350	3	practice	z	13	square	global	RVF	yes	present	1	626
63d3fbdc74f911908d4c50b3	470256	3	practice	z	14	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	473082	3	practice	z	15	absent	absent	absent	no	present	0	861
63d3fbdc74f911908d4c50b3	475882	3	practice	z	16	rectangle	global	LVF	yes	present	1	649
63d3fbdc74f911908d4c50b3	480493	4	main	z	1	absent	absent	absent	no	present	0	1052
63d3fbdc74f911908d4c50b3	483790	4	main	z	2	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	485459	4	main	z	3	rectangle	local	RVF	yes	present	1	655
63d3fbdc74f911908d4c50b3	487461	4	main	z	4	rectangle	local	LVF	yes	present	1	642
63d3fbdc74f911908d4c50b3	489336	4	main	z	5	square	local	LVF	yes	present	1	668
63d3fbdc74f911908d4c50b3	491245	4	main	z	6	square	global	LVF	yes	present	1	644
63d3fbdc74f911908d4c50b3	493194	4	main	z	7	square	global	LVF	yes	present	1	662
63d3fbdc74f911908d4c50b3	494989	4	main	z	8	square	local	RVF	yes	present	1	643
63d3fbdc74f911908d4c50b3	496761	4	main	z	9	square	local	LVF	yes	present	1	633
63d3fbdc74f911908d4c50b3	498825	4	main	z	10	square	local	RVF	yes	present	1	699
63d3fbdc74f911908d4c50b3	501965	4	main	z	11	rectangle	local	RVF	yes	present	1	608
63d3fbdc74f911908d4c50b3	503841	4	main	z	12	square	global	LVF	yes	present	1	687
63d3fbdc74f911908d4c50b3	507020	4	main	z	13	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	508575	4	main	z	14	rectangle	global	RVF	yes	present	1	624
63d3fbdc74f911908d4c50b3	510527	4	main	z	15	square	global	RVF	yes	present	1	728
63d3fbdc74f911908d4c50b3	512669	4	main	z	16	rectangle	local	LVF	yes	present	1	721
63d3fbdc74f911908d4c50b3	514728	4	main	z	17	absent	absent	absent	no	present	0	749
63d3fbdc74f911908d4c50b3	516705	4	main	z	18	rectangle	local	LVF	yes	present	1	795
63d3fbdc74f911908d4c50b3	518591	4	main	z	19	rectangle	local	LVF	yes	present	1	765
63d3fbdc74f911908d4c50b3	521741	4	main	z	20	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	523359	4	main	z	21	absent	absent	absent	no	present	0	653
63d3fbdc74f911908d4c50b3	525208	4	main	z	22	square	local	RVF	yes	present	1	705
63d3fbdc74f911908d4c50b3	527103	4	main	z	23	square	global	LVF	yes	present	1	718
63d3fbdc74f911908d4c50b3	529078	4	main	z	24	square	global	RVF	yes	present	1	760
63d3fbdc74f911908d4c50b3	531014	4	main	z	25	square	local	LVF	yes	present	1	699
63d3fbdc74f911908d4c50b3	532861	4	main	z	26	rectangle	global	RVF	yes	present	1	680
63d3fbdc74f911908d4c50b3	534709	4	main	z	27	square	local	LVF	yes	present	1	613
63d3fbdc74f911908d4c50b3	536525	4	main	z	28	square	local	RVF	yes	present	1	632
63d3fbdc74f911908d4c50b3	538218	4	main	z	29	rectangle	global	LVF	yes	present	1	611
63d3fbdc74f911908d4c50b3	539932	4	main	z	30	rectangle	global	RVF	yes	present	1	642
63d3fbdc74f911908d4c50b3	541795	4	main	z	31	rectangle	local	RVF	yes	present	1	724
63d3fbdc74f911908d4c50b3	543692	4	main	z	32	rectangle	global	LVF	yes	present	1	738
63d3fbdc74f911908d4c50b3	545491	4	main	z	33	rectangle	global	RVF	yes	present	1	704
63d3fbdc74f911908d4c50b3	547350	4	main	z	34	rectangle	global	LVF	yes	present	1	716
63d3fbdc74f911908d4c50b3	549105	4	main	z	35	square	global	RVF	yes	present	1	639
63d3fbdc74f911908d4c50b3	552231	4	main	z	36	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	553891	4	main	z	37	square	global	RVF	yes	present	1	663
63d3fbdc74f911908d4c50b3	555789	4	main	z	38	rectangle	local	RVF	yes	present	1	779
63d3fbdc74f911908d4c50b3	558941	4	main	z	39	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	560565	4	main	z	40	rectangle	global	LVF	yes	present	1	660
63d3fbdc74f911908d4c50b3	563720	4	main	z	41	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	565285	4	main	z	42	square	global	RVF	yes	present	1	633
63d3fbdc74f911908d4c50b3	568383	4	main	z	43	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	571331	4	main	z	44	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	572868	4	main	z	45	square	local	RVF	yes	present	1	623
63d3fbdc74f911908d4c50b3	574645	4	main	z	46	square	global	LVF	yes	present	1	719
63d3fbdc74f911908d4c50b3	576638	4	main	z	47	rectangle	local	LVF	yes	present	1	730
63d3fbdc74f911908d4c50b3	579188	4	main	z	48	absent	absent	absent	no	present	0	1432
63d3fbdc74f911908d4c50b3	581031	4	main	z	49	rectangle	global	RVF	yes	present	1	644
63d3fbdc74f911908d4c50b3	584069	4	main	z	50	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	585638	4	main	z	51	square	local	LVF	yes	present	1	671
63d3fbdc74f911908d4c50b3	587307	4	main	z	52	rectangle	global	LVF	yes	present	1	625
63d3fbdc74f911908d4c50b3	588988	4	main	z	53	square	local	RVF	yes	present	1	623
63d3fbdc74f911908d4c50b3	590648	4	main	z	54	square	global	LVF	yes	present	1	652
63d3fbdc74f911908d4c50b3	592342	4	main	z	55	square	global	LVF	yes	present	1	630
63d3fbdc74f911908d4c50b3	594129	4	main	z	56	absent	absent	absent	no	present	0	686
63d3fbdc74f911908d4c50b3	595879	4	main	z	57	rectangle	local	LVF	yes	present	1	671
63d3fbdc74f911908d4c50b3	597782	4	main	z	58	absent	absent	absent	no	present	0	892
63d3fbdc74f911908d4c50b3	599579	4	main	z	59	square	global	LVF	yes	present	1	706
63d3fbdc74f911908d4c50b3	601378	4	main	z	60	square	global	RVF	yes	present	1	708
63d3fbdc74f911908d4c50b3	603014	4	main	z	61	rectangle	global	LVF	yes	present	1	629
63d3fbdc74f911908d4c50b3	604730	4	main	z	62	square	local	RVF	yes	present	1	663
63d3fbdc74f911908d4c50b3	606449	4	main	z	63	rectangle	global	LVF	yes	present	1	684
63d3fbdc74f911908d4c50b3	608351	4	main	z	64	rectangle	local	RVF	yes	present	1	636
63d3fbdc74f911908d4c50b3	610188	4	main	z	65	rectangle	global	RVF	yes	present	1	743
63d3fbdc74f911908d4c50b3	612055	4	main	z	66	rectangle	local	LVF	yes	present	1	794
63d3fbdc74f911908d4c50b3	613925	4	main	z	67	rectangle	global	RVF	yes	present	1	700
63d3fbdc74f911908d4c50b3	615785	4	main	z	68	rectangle	local	LVF	yes	present	1	727
63d3fbdc74f911908d4c50b3	617587	4	main	z	69	rectangle	local	RVF	yes	present	1	697
63d3fbdc74f911908d4c50b3	619315	4	main	z	70	square	global	RVF	yes	present	1	644
63d3fbdc74f911908d4c50b3	621483	4	main	z	71	square	local	RVF	yes	present	1	714
63d3fbdc74f911908d4c50b3	623179	4	main	z	72	square	global	RVF	yes	present	1	695
63d3fbdc74f911908d4c50b3	626199	4	main	z	73	absent	absent	absent	no	absent	1	2000
63d3fbdc74f911908d4c50b3	627876	4	main	z	74	square	local	LVF	yes	present	1	729
63d3fbdc74f911908d4c50b3	629556	4	main	z	75	rectangle	global	LVF	yes	present	1	662
63d3fbdc74f911908d4c50b3	631353	4	main	z	76	square	local	LVF	yes	present	1	692
63d3fbdc74f911908d4c50b3	633039	4	main	z	77	square	local	LVF	yes	present	1	697
63d3fbdc74f911908d4c50b3	634942	4	main	z	78	rectangle	local	RVF	yes	present	1	785
63d3fbdc74f911908d4c50b3	636638	4	main	z	79	rectangle	global	RVF	yes	present	1	649
63d3fbdc74f911908d4c50b3	638278	4	main	z	80	rectangle	local	RVF	yes	present	1	690
