subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e520b01779bbc9c4f6d1eb	722962	9.5	practice	slash	1	square	local	LVF	yes	present	1	1996
63e520b01779bbc9c4f6d1eb	726973	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	868
63e520b01779bbc9c4f6d1eb	730915	9.5	practice	slash	3	absent	absent	absent	no	present	0	1691
63e520b01779bbc9c4f6d1eb	735029	9.5	practice	slash	4	square	local	LVF	yes	absent	0	2000
63e520b01779bbc9c4f6d1eb	738134	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	950
63e520b01779bbc9c4f6d1eb	742072	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1418
63e520b01779bbc9c4f6d1eb	746525	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	749784	9.5	practice	slash	8	absent	absent	absent	no	present	0	1004
63e520b01779bbc9c4f6d1eb	752950	9.5	practice	slash	9	square	global	LVF	yes	present	1	984
63e520b01779bbc9c4f6d1eb	756005	9.5	practice	slash	10	square	global	RVF	yes	present	1	900
63e520b01779bbc9c4f6d1eb	759507	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	1034
63e520b01779bbc9c4f6d1eb	762755	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	827
63e520b01779bbc9c4f6d1eb	765687	9.5	practice	slash	13	square	global	LVF	yes	present	1	840
63e520b01779bbc9c4f6d1eb	769083	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1332
63e520b01779bbc9c4f6d1eb	772324	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1169
63e520b01779bbc9c4f6d1eb	776392	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	782037	10.5	main	slash	1	square	local	RVF	yes	present	1	772
63e520b01779bbc9c4f6d1eb	785555	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	1071
63e520b01779bbc9c4f6d1eb	789538	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	792239	10.5	main	slash	4	rectangle	global	RVF	yes	present	1	1480
63e520b01779bbc9c4f6d1eb	794938	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	1027
63e520b01779bbc9c4f6d1eb	797939	10.5	main	slash	6	square	local	LVF	yes	present	1	823
63e520b01779bbc9c4f6d1eb	800052	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	884
63e520b01779bbc9c4f6d1eb	802365	10.5	main	slash	8	square	local	RVF	yes	present	1	1146
63e520b01779bbc9c4f6d1eb	805822	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	807806	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	814
63e520b01779bbc9c4f6d1eb	809929	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	851
63e520b01779bbc9c4f6d1eb	811787	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	774
63e520b01779bbc9c4f6d1eb	814783	10.5	main	slash	13	square	global	LVF	yes	absent	0	2000
63e520b01779bbc9c4f6d1eb	818370	10.5	main	slash	14	square	global	RVF	yes	absent	0	2000
63e520b01779bbc9c4f6d1eb	821590	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	823728	10.5	main	slash	16	square	local	LVF	yes	present	1	802
63e520b01779bbc9c4f6d1eb	826724	10.5	main	slash	17	square	global	RVF	yes	present	1	928
63e520b01779bbc9c4f6d1eb	829791	10.5	main	slash	18	square	global	RVF	yes	present	1	891
63e520b01779bbc9c4f6d1eb	833786	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	835674	10.5	main	slash	20	square	local	LVF	yes	present	1	933
63e520b01779bbc9c4f6d1eb	840127	10.5	main	slash	21	rectangle	local	RVF	yes	absent	0	2000
63e520b01779bbc9c4f6d1eb	842251	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	886
63e520b01779bbc9c4f6d1eb	846088	10.5	main	slash	23	square	global	RVF	yes	present	1	1121
63e520b01779bbc9c4f6d1eb	848492	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	1004
63e520b01779bbc9c4f6d1eb	851006	10.5	main	slash	25	square	global	LVF	yes	present	1	1216
63e520b01779bbc9c4f6d1eb	853345	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	986
63e520b01779bbc9c4f6d1eb	855382	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	804
63e520b01779bbc9c4f6d1eb	858252	10.5	main	slash	28	square	local	RVF	yes	present	1	854
63e520b01779bbc9c4f6d1eb	860043	10.5	main	slash	29	square	local	RVF	yes	present	1	726
63e520b01779bbc9c4f6d1eb	861866	10.5	main	slash	30	square	global	LVF	yes	present	1	730
63e520b01779bbc9c4f6d1eb	863828	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	907
63e520b01779bbc9c4f6d1eb	865844	10.5	main	slash	32	square	local	LVF	yes	present	1	820
63e520b01779bbc9c4f6d1eb	867758	10.5	main	slash	33	absent	absent	absent	no	present	0	782
63e520b01779bbc9c4f6d1eb	869588	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	744
63e520b01779bbc9c4f6d1eb	871429	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	716
63e520b01779bbc9c4f6d1eb	873286	10.5	main	slash	36	absent	absent	absent	no	present	0	905
63e520b01779bbc9c4f6d1eb	876117	10.5	main	slash	37	square	global	LVF	yes	absent	0	2000
63e520b01779bbc9c4f6d1eb	879187	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	882123	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	884055	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	929
63e520b01779bbc9c4f6d1eb	886197	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	818
63e520b01779bbc9c4f6d1eb	887900	10.5	main	slash	42	square	local	RVF	yes	present	1	753
63e520b01779bbc9c4f6d1eb	889656	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	907
63e520b01779bbc9c4f6d1eb	891634	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	1132
63e520b01779bbc9c4f6d1eb	893960	10.5	main	slash	45	square	global	LVF	yes	present	1	1440
63e520b01779bbc9c4f6d1eb	896561	10.5	main	slash	46	square	local	RVF	yes	present	1	1788
63e520b01779bbc9c4f6d1eb	898390	10.5	main	slash	47	square	local	LVF	yes	present	1	915
63e520b01779bbc9c4f6d1eb	900257	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	880
63e520b01779bbc9c4f6d1eb	901864	10.5	main	slash	49	square	local	RVF	yes	present	1	617
63e520b01779bbc9c4f6d1eb	903408	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	643
63e520b01779bbc9c4f6d1eb	905166	10.5	main	slash	51	square	global	RVF	yes	present	1	833
63e520b01779bbc9c4f6d1eb	907278	10.5	main	slash	52	absent	absent	absent	no	present	0	1159
63e520b01779bbc9c4f6d1eb	909320	10.5	main	slash	53	square	global	RVF	yes	present	1	898
63e520b01779bbc9c4f6d1eb	910973	10.5	main	slash	54	square	global	LVF	yes	present	1	850
63e520b01779bbc9c4f6d1eb	913808	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	917279	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	919591	10.5	main	slash	57	absent	absent	absent	no	present	0	1008
63e520b01779bbc9c4f6d1eb	922253	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	1085
63e520b01779bbc9c4f6d1eb	924498	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	1211
63e520b01779bbc9c4f6d1eb	926420	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	997
63e520b01779bbc9c4f6d1eb	928526	10.5	main	slash	61	absent	absent	absent	no	present	0	1184
63e520b01779bbc9c4f6d1eb	938904	10.5	main	slash	62	absent	absent	absent	no	present	0	1401
63e520b01779bbc9c4f6d1eb	940960	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	838
63e520b01779bbc9c4f6d1eb	942693	10.5	main	slash	64	square	global	LVF	yes	present	1	834
63e520b01779bbc9c4f6d1eb	944270	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	726
63e520b01779bbc9c4f6d1eb	946321	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	1176
63e520b01779bbc9c4f6d1eb	949448	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	951506	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	822
63e520b01779bbc9c4f6d1eb	953469	10.5	main	slash	69	square	local	LVF	yes	present	1	1065
63e520b01779bbc9c4f6d1eb	955314	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	976
63e520b01779bbc9c4f6d1eb	957208	10.5	main	slash	71	absent	absent	absent	no	present	0	1034
63e520b01779bbc9c4f6d1eb	958740	10.5	main	slash	72	square	global	RVF	yes	present	1	697
63e520b01779bbc9c4f6d1eb	960357	10.5	main	slash	73	square	global	RVF	yes	present	1	730
63e520b01779bbc9c4f6d1eb	961964	10.5	main	slash	74	square	global	LVF	yes	present	1	751
63e520b01779bbc9c4f6d1eb	963900	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	1118
63e520b01779bbc9c4f6d1eb	966695	10.5	main	slash	76	square	local	LVF	yes	present	1	827
63e520b01779bbc9c4f6d1eb	968334	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	798
63e520b01779bbc9c4f6d1eb	969759	10.5	main	slash	78	square	local	LVF	yes	present	1	637
63e520b01779bbc9c4f6d1eb	971139	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	550
63e520b01779bbc9c4f6d1eb	972508	10.5	main	slash	80	square	local	RVF	yes	present	1	566
63e520b01779bbc9c4f6d1eb	995533	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	998588	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	733
