subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6025534aacfd7c07175859d8	796206	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	797774	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	651
6025534aacfd7c07175859d8	799728	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	988
6025534aacfd7c07175859d8	802540	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	804086	10.5	main	slash	76	square	global	RVF	yes	present	1	613
6025534aacfd7c07175859d8	805456	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	466
6025534aacfd7c07175859d8	808323	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	809976	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	703
6025534aacfd7c07175859d8	811374	10.5	main	slash	80	square	global	LVF	yes	present	1	602
6025534aacfd7c07175859d8	824735	11.5	practice	z	1	square	global	RVF	yes	present	1	661
6025534aacfd7c07175859d8	829157	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	831911	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	670
6025534aacfd7c07175859d8	835957	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	840040	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	843032	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	857
6025534aacfd7c07175859d8	846097	11.5	practice	z	7	square	global	LVF	yes	present	1	924
6025534aacfd7c07175859d8	849390	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	901
6025534aacfd7c07175859d8	852055	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	531
6025534aacfd7c07175859d8	854734	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	594
6025534aacfd7c07175859d8	857390	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	550
6025534aacfd7c07175859d8	860310	11.5	practice	z	12	square	global	LVF	yes	present	1	703
6025534aacfd7c07175859d8	863518	11.5	practice	z	13	square	local	LVF	yes	present	1	1128
6025534aacfd7c07175859d8	867707	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	870495	11.5	practice	z	15	square	local	LVF	yes	present	1	670
6025534aacfd7c07175859d8	873383	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	710
6025534aacfd7c07175859d8	877887	12.5	main	z	1	rectangle	global	RVF	yes	present	1	580
6025534aacfd7c07175859d8	879390	12.5	main	z	2	rectangle	global	RVF	yes	present	1	450
6025534aacfd7c07175859d8	880838	12.5	main	z	3	rectangle	global	RVF	yes	present	1	549
6025534aacfd7c07175859d8	883024	12.5	main	z	4	rectangle	global	LVF	yes	present	1	1300
6025534aacfd7c07175859d8	884927	12.5	main	z	5	absent	absent	absent	no	present	0	1070
6025534aacfd7c07175859d8	886727	12.5	main	z	6	rectangle	global	RVF	yes	present	1	920
6025534aacfd7c07175859d8	888502	12.5	main	z	7	square	global	LVF	yes	present	1	963
6025534aacfd7c07175859d8	890214	12.5	main	z	8	rectangle	local	RVF	yes	present	1	875
6025534aacfd7c07175859d8	891833	12.5	main	z	9	square	local	RVF	yes	present	1	776
6025534aacfd7c07175859d8	893230	12.5	main	z	10	square	global	RVF	yes	present	1	540
6025534aacfd7c07175859d8	896073	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	897702	12.5	main	z	12	rectangle	local	RVF	yes	present	1	712
6025534aacfd7c07175859d8	899226	12.5	main	z	13	rectangle	local	LVF	yes	present	1	636
6025534aacfd7c07175859d8	900943	12.5	main	z	14	square	global	LVF	yes	present	1	803
6025534aacfd7c07175859d8	903415	12.5	main	z	15	square	global	LVF	yes	present	1	1591
6025534aacfd7c07175859d8	906390	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	908126	12.5	main	z	17	square	local	RVF	yes	present	1	800
6025534aacfd7c07175859d8	909598	12.5	main	z	18	rectangle	global	LVF	yes	present	1	575
6025534aacfd7c07175859d8	911671	12.5	main	z	19	absent	absent	absent	no	present	0	1181
6025534aacfd7c07175859d8	914557	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	916478	12.5	main	z	21	rectangle	global	LVF	yes	present	1	1005
6025534aacfd7c07175859d8	918175	12.5	main	z	22	square	global	LVF	yes	present	1	901
6025534aacfd7c07175859d8	919831	12.5	main	z	23	rectangle	global	LVF	yes	present	1	842
6025534aacfd7c07175859d8	921183	12.5	main	z	24	square	global	RVF	yes	present	1	509
6025534aacfd7c07175859d8	922616	12.5	main	z	25	square	global	RVF	yes	present	1	542
6025534aacfd7c07175859d8	924513	12.5	main	z	26	rectangle	local	RVF	yes	present	1	1073
6025534aacfd7c07175859d8	927324	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	928952	12.5	main	z	28	rectangle	local	RVF	yes	present	1	728
6025534aacfd7c07175859d8	930359	12.5	main	z	29	square	local	LVF	yes	present	1	536
6025534aacfd7c07175859d8	932034	12.5	main	z	30	square	local	RVF	yes	present	1	810
6025534aacfd7c07175859d8	933576	12.5	main	z	31	square	local	LVF	yes	present	1	720
6025534aacfd7c07175859d8	935377	12.5	main	z	32	rectangle	local	LVF	yes	present	1	936
6025534aacfd7c07175859d8	937121	12.5	main	z	33	square	local	RVF	yes	present	1	897
6025534aacfd7c07175859d8	938855	12.5	main	z	34	rectangle	local	LVF	yes	present	1	898
6025534aacfd7c07175859d8	940582	12.5	main	z	35	absent	absent	absent	no	present	0	926
6025534aacfd7c07175859d8	942759	12.5	main	z	36	square	local	LVF	yes	present	1	935
6025534aacfd7c07175859d8	944449	12.5	main	z	37	rectangle	local	LVF	yes	present	1	892
6025534aacfd7c07175859d8	947307	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	949103	12.5	main	z	39	square	global	RVF	yes	present	1	879
6025534aacfd7c07175859d8	950807	12.5	main	z	40	square	local	LVF	yes	present	1	850
6025534aacfd7c07175859d8	952159	12.5	main	z	41	square	local	RVF	yes	present	1	585
6025534aacfd7c07175859d8	954137	12.5	main	z	42	square	global	LVF	yes	present	1	930
6025534aacfd7c07175859d8	955846	12.5	main	z	43	square	local	RVF	yes	present	1	907
6025534aacfd7c07175859d8	958707	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	960423	12.5	main	z	45	square	local	RVF	yes	present	1	799
6025534aacfd7c07175859d8	963224	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	964735	12.5	main	z	47	rectangle	global	LVF	yes	present	1	611
6025534aacfd7c07175859d8	966352	12.5	main	z	48	rectangle	local	LVF	yes	present	1	695
6025534aacfd7c07175859d8	968023	12.5	main	z	49	square	global	RVF	yes	present	1	816
6025534aacfd7c07175859d8	969983	12.5	main	z	50	rectangle	global	RVF	yes	present	1	1109
6025534aacfd7c07175859d8	971679	12.5	main	z	51	square	global	RVF	yes	present	1	872
6025534aacfd7c07175859d8	974507	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	976360	12.5	main	z	53	square	global	LVF	yes	present	1	919
6025534aacfd7c07175859d8	979191	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	981218	12.5	main	z	55	rectangle	local	RVF	yes	present	1	777
6025534aacfd7c07175859d8	982848	12.5	main	z	56	square	local	LVF	yes	present	1	791
6025534aacfd7c07175859d8	984439	12.5	main	z	57	square	global	LVF	yes	present	1	782
6025534aacfd7c07175859d8	987224	12.5	main	z	58	rectangle	local	RVF	yes	absent	0	2000
6025534aacfd7c07175859d8	989167	12.5	main	z	59	rectangle	global	LVF	yes	present	1	843
6025534aacfd7c07175859d8	990767	12.5	main	z	60	square	local	LVF	yes	present	1	793
6025534aacfd7c07175859d8	992222	12.5	main	z	61	square	global	RVF	yes	present	1	615
6025534aacfd7c07175859d8	995091	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	996815	12.5	main	z	63	rectangle	local	LVF	yes	present	1	691
6025534aacfd7c07175859d8	998446	12.5	main	z	64	rectangle	local	LVF	yes	present	1	790
6025534aacfd7c07175859d8	1001274	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	1003391	12.5	main	z	66	rectangle	global	RVF	yes	present	1	1083
6025534aacfd7c07175859d8	1005246	12.5	main	z	67	absent	absent	absent	no	present	0	1023
6025534aacfd7c07175859d8	1007439	12.5	main	z	68	rectangle	global	LVF	yes	present	1	1398
6025534aacfd7c07175859d8	1010224	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
6025534aacfd7c07175859d8	1012118	12.5	main	z	70	rectangle	local	LVF	yes	present	1	860
6025534aacfd7c07175859d8	1013887	12.5	main	z	71	rectangle	local	RVF	yes	present	1	1013
6025534aacfd7c07175859d8	1015423	12.5	main	z	72	rectangle	global	RVF	yes	present	1	698
6025534aacfd7c07175859d8	1017215	12.5	main	z	73	square	local	LVF	yes	present	1	941
6025534aacfd7c07175859d8	1019063	12.5	main	z	74	rectangle	global	LVF	yes	present	1	1038
6025534aacfd7c07175859d8	1020543	12.5	main	z	75	square	global	RVF	yes	present	1	685
6025534aacfd7c07175859d8	1022463	12.5	main	z	76	square	local	RVF	yes	present	1	972
6025534aacfd7c07175859d8	1023946	12.5	main	z	77	square	local	LVF	yes	present	1	671
6025534aacfd7c07175859d8	1025623	12.5	main	z	78	rectangle	local	RVF	yes	present	1	815
6025534aacfd7c07175859d8	1027231	12.5	main	z	79	rectangle	global	RVF	yes	present	1	823
6025534aacfd7c07175859d8	1028647	12.5	main	z	80	square	global	LVF	yes	present	1	639
