subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c707693db12e3000146b16d	958617	10.5	main	z	20	rectangle	global	LVF	yes	present	1	952
5c707693db12e3000146b16d	960599	10.5	main	z	21	square	global	RVF	yes	present	1	1133
5c707693db12e3000146b16d	963417	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	966719	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	969064	10.5	main	z	24	rectangle	global	LVF	yes	present	1	1045
5c707693db12e3000146b16d	972287	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	974601	10.5	main	z	26	square	global	RVF	yes	present	1	1030
5c707693db12e3000146b16d	976398	10.5	main	z	27	square	local	RVF	yes	present	1	942
5c707693db12e3000146b16d	978337	10.5	main	z	28	square	global	LVF	yes	present	1	1080
5c707693db12e3000146b16d	980561	10.5	main	z	29	square	local	RVF	yes	present	1	1353
5c707693db12e3000146b16d	983425	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	990565	10.5	main	z	31	rectangle	local	LVF	yes	present	1	1020
5c707693db12e3000146b16d	994129	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	996362	10.5	main	z	33	rectangle	local	LVF	yes	present	1	1033
5c707693db12e3000146b16d	999981	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1002372	10.5	main	z	35	rectangle	global	RVF	yes	present	1	1124
5c707693db12e3000146b16d	1004500	10.5	main	z	36	square	local	RVF	yes	present	1	1218
5c707693db12e3000146b16d	1006695	10.5	main	z	37	square	local	LVF	yes	present	1	1244
5c707693db12e3000146b16d	1008716	10.5	main	z	38	square	global	LVF	yes	present	1	1098
5c707693db12e3000146b16d	1010767	10.5	main	z	39	square	global	RVF	yes	present	1	1182
5c707693db12e3000146b16d	1013636	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1016921	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1019256	10.5	main	z	42	rectangle	global	RVF	yes	present	1	1135
5c707693db12e3000146b16d	1021913	10.5	main	z	43	square	local	LVF	yes	present	1	1256
5c707693db12e3000146b16d	1023829	10.5	main	z	44	square	global	LVF	yes	present	1	1022
5c707693db12e3000146b16d	1025799	10.5	main	z	45	rectangle	global	LVF	yes	present	1	1042
5c707693db12e3000146b16d	1027771	10.5	main	z	46	square	local	LVF	yes	present	1	1013
5c707693db12e3000146b16d	1029605	10.5	main	z	47	rectangle	global	RVF	yes	present	1	930
5c707693db12e3000146b16d	1032543	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1036845	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1043262	10.5	main	z	50	rectangle	local	LVF	yes	present	1	964
5c707693db12e3000146b16d	1045699	10.5	main	z	51	rectangle	local	RVF	yes	present	1	851
5c707693db12e3000146b16d	1048383	10.5	main	z	52	square	local	LVF	yes	present	1	784
5c707693db12e3000146b16d	1052018	10.5	main	z	53	absent	absent	absent	no	present	0	1817
5c707693db12e3000146b16d	1055065	10.5	main	z	54	square	global	RVF	yes	present	1	1647
5c707693db12e3000146b16d	1058436	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1060737	10.5	main	z	56	square	local	RVF	yes	present	1	1399
5c707693db12e3000146b16d	1063069	10.5	main	z	57	rectangle	global	LVF	yes	present	1	1331
5c707693db12e3000146b16d	1065783	10.5	main	z	58	rectangle	local	LVF	yes	present	1	1611
5c707693db12e3000146b16d	1068239	10.5	main	z	59	square	local	RVF	yes	present	1	1498
5c707693db12e3000146b16d	1070483	10.5	main	z	60	square	global	LVF	yes	present	1	1342
5c707693db12e3000146b16d	1073376	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1076527	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1079728	10.5	main	z	63	rectangle	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1081929	10.5	main	z	64	rectangle	global	RVF	yes	present	1	1183
5c707693db12e3000146b16d	1084234	10.5	main	z	65	square	local	RVF	yes	present	1	1253
5c707693db12e3000146b16d	1086425	10.5	main	z	66	rectangle	global	RVF	yes	present	1	1278
5c707693db12e3000146b16d	1088908	10.5	main	z	67	rectangle	local	RVF	yes	present	1	1326
5c707693db12e3000146b16d	1090987	10.5	main	z	68	square	global	LVF	yes	present	1	1121
5c707693db12e3000146b16d	1093182	10.5	main	z	69	square	global	RVF	yes	present	1	1098
5c707693db12e3000146b16d	1095681	10.5	main	z	70	square	local	RVF	yes	present	1	1464
5c707693db12e3000146b16d	1097767	10.5	main	z	71	rectangle	local	RVF	yes	present	1	1148
5c707693db12e3000146b16d	1099719	10.5	main	z	72	rectangle	global	LVF	yes	present	1	1049
5c707693db12e3000146b16d	1101782	10.5	main	z	73	square	global	RVF	yes	present	1	1162
5c707693db12e3000146b16d	1105388	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1107760	10.5	main	z	75	rectangle	local	LVF	yes	present	1	1221
5c707693db12e3000146b16d	1109731	10.5	main	z	76	rectangle	local	RVF	yes	present	1	1058
5c707693db12e3000146b16d	1111637	10.5	main	z	77	square	global	LVF	yes	present	1	1047
5c707693db12e3000146b16d	1114792	10.5	main	z	78	square	global	RVF	yes	present	1	1383
5c707693db12e3000146b16d	1117489	10.5	main	z	79	rectangle	global	LVF	yes	present	1	1697
5c707693db12e3000146b16d	1119664	10.5	main	z	80	square	local	LVF	yes	present	1	1304
5c707693db12e3000146b16d	1140015	11.5	practice	slash	1	square	global	RVF	yes	present	1	543
5c707693db12e3000146b16d	1143299	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	844
5c707693db12e3000146b16d	1146209	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	788
5c707693db12e3000146b16d	1149452	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1079
5c707693db12e3000146b16d	1153525	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1156765	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1089
5c707693db12e3000146b16d	1160994	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1165112	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1168364	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	1133
5c707693db12e3000146b16d	1172398	11.5	practice	slash	10	square	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1175722	11.5	practice	slash	11	square	global	LVF	yes	present	1	1122
5c707693db12e3000146b16d	1179634	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1183070	11.5	practice	slash	13	square	local	LVF	yes	present	1	1234
5c707693db12e3000146b16d	1186736	11.5	practice	slash	14	square	global	LVF	yes	present	1	1447
5c707693db12e3000146b16d	1190519	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	1196
5c707693db12e3000146b16d	1193882	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	1425
5c707693db12e3000146b16d	1201575	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1204842	12.5	main	slash	2	rectangle	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1208127	12.5	main	slash	3	rectangle	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1211044	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1215279	12.5	main	slash	5	square	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1223599	12.5	main	slash	6	square	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1226901	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1230135	12.5	main	slash	8	square	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1233103	12.5	main	slash	9	rectangle	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1236538	12.5	main	slash	10	rectangle	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1239606	12.5	main	slash	11	rectangle	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1242540	12.5	main	slash	12	square	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1248592	12.5	main	slash	13	rectangle	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1251577	12.5	main	slash	14	square	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1255395	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1258330	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1261247	12.5	main	slash	17	square	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1264232	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1267883	12.5	main	slash	19	square	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1270917	12.5	main	slash	20	rectangle	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1274035	12.5	main	slash	21	square	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1276986	12.5	main	slash	22	square	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1284989	12.5	main	slash	23	square	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1287908	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1290841	12.5	main	slash	25	square	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1293659	12.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1296610	12.5	main	slash	27	square	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1299295	12.5	main	slash	28	square	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1302529	12.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1305330	12.5	main	slash	30	rectangle	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1308031	12.5	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1311266	12.5	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1314284	12.5	main	slash	33	square	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1321720	12.5	main	slash	34	square	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1324788	12.5	main	slash	35	rectangle	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1327689	12.5	main	slash	36	rectangle	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1330590	12.5	main	slash	37	rectangle	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1333608	12.5	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1336326	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1339243	12.5	main	slash	40	square	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1342778	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1345713	12.5	main	slash	42	square	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1349147	12.5	main	slash	43	rectangle	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1352165	12.5	main	slash	44	square	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1355249	12.5	main	slash	45	rectangle	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1358084	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1361018	12.5	main	slash	47	rectangle	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1363920	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1370189	12.5	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1372856	12.5	main	slash	50	square	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1376191	12.5	main	slash	51	square	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1379125	12.5	main	slash	52	rectangle	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1383860	12.5	main	slash	53	square	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1386895	12.5	main	slash	54	rectangle	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1389779	12.5	main	slash	55	rectangle	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1392914	12.5	main	slash	56	square	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1395865	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1399066	12.5	main	slash	58	square	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1401734	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1405602	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1409236	12.5	main	slash	61	rectangle	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1413588	12.5	main	slash	62	square	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1416656	12.5	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1419590	12.5	main	slash	64	square	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1422492	12.5	main	slash	65	square	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1425926	12.5	main	slash	66	square	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1432279	12.5	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1435313	12.5	main	slash	68	square	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1438414	12.5	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1442032	12.5	main	slash	70	square	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1444850	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1448218	12.5	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1451403	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5c707693db12e3000146b16d	1454537	12.5	main	slash	74	square	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1457388	12.5	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1460356	12.5	main	slash	76	rectangle	global	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1464158	12.5	main	slash	77	square	global	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1467259	12.5	main	slash	78	square	local	LVF	yes	absent	0	2000
5c707693db12e3000146b16d	1470160	12.5	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
5c707693db12e3000146b16d	1473062	12.5	main	slash	80	rectangle	local	LVF	yes	absent	0	2000
