subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61210b5c3f465c51a7f4166a	732148	1	practice	slash	1	square	global	LVF	yes	present	1	581
61210b5c3f465c51a7f4166a	776957	1	practice	slash	2	rectangle	local	RVF	yes	present	1	1029
61210b5c3f465c51a7f4166a	781242	1	practice	slash	3	absent	absent	absent	no	present	0	916
61210b5c3f465c51a7f4166a	785052	1	practice	slash	4	rectangle	global	RVF	yes	present	1	576
61210b5c3f465c51a7f4166a	789593	1	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	792657	1	practice	slash	6	absent	absent	absent	no	present	0	698
61210b5c3f465c51a7f4166a	795277	1	practice	slash	7	rectangle	global	LVF	yes	present	1	436
61210b5c3f465c51a7f4166a	798345	1	practice	slash	8	rectangle	global	RVF	yes	present	1	854
61210b5c3f465c51a7f4166a	801689	1	practice	slash	9	absent	absent	absent	no	present	0	1249
61210b5c3f465c51a7f4166a	804687	1	practice	slash	10	rectangle	global	LVF	yes	present	1	729
61210b5c3f465c51a7f4166a	807221	1	practice	slash	11	rectangle	local	RVF	yes	present	1	581
61210b5c3f465c51a7f4166a	810259	1	practice	slash	12	square	local	LVF	yes	present	1	869
61210b5c3f465c51a7f4166a	813151	1	practice	slash	13	square	global	RVF	yes	present	1	811
61210b5c3f465c51a7f4166a	815733	1	practice	slash	14	square	local	LVF	yes	present	1	361
61210b5c3f465c51a7f4166a	818218	1	practice	slash	15	square	global	LVF	yes	present	1	429
61210b5c3f465c51a7f4166a	822322	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	861346	2	main	slash	1	rectangle	global	LVF	yes	present	1	380
61210b5c3f465c51a7f4166a	864141	2	main	slash	2	rectangle	local	LVF	yes	present	1	344
61210b5c3f465c51a7f4166a	867054	2	main	slash	3	rectangle	local	LVF	yes	present	1	1273
61210b5c3f465c51a7f4166a	871647	2	main	slash	4	square	global	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	875877	2	main	slash	5	square	local	RVF	yes	present	1	1231
61210b5c3f465c51a7f4166a	878773	2	main	slash	6	rectangle	global	LVF	yes	present	1	1128
61210b5c3f465c51a7f4166a	882895	2	main	slash	7	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	885660	2	main	slash	8	rectangle	local	RVF	yes	present	1	766
61210b5c3f465c51a7f4166a	889611	2	main	slash	9	square	global	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	893427	2	main	slash	10	square	global	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	896894	2	main	slash	11	square	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	899601	2	main	slash	12	absent	absent	absent	no	present	0	691
61210b5c3f465c51a7f4166a	902157	2	main	slash	13	square	global	RVF	yes	present	1	714
61210b5c3f465c51a7f4166a	905742	2	main	slash	14	square	global	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	908197	2	main	slash	15	square	local	RVF	yes	present	1	921
61210b5c3f465c51a7f4166a	910283	2	main	slash	16	rectangle	global	RVF	yes	present	1	408
61210b5c3f465c51a7f4166a	912873	2	main	slash	17	square	local	LVF	yes	present	1	932
61210b5c3f465c51a7f4166a	914955	2	main	slash	18	rectangle	local	LVF	yes	present	1	830
61210b5c3f465c51a7f4166a	918082	2	main	slash	19	absent	absent	absent	no	present	0	858
61210b5c3f465c51a7f4166a	921657	2	main	slash	20	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	925420	2	main	slash	21	rectangle	local	LVF	yes	present	1	1747
61210b5c3f465c51a7f4166a	928071	2	main	slash	22	square	global	RVF	yes	present	1	511
61210b5c3f465c51a7f4166a	930798	2	main	slash	23	rectangle	global	LVF	yes	present	1	860
61210b5c3f465c51a7f4166a	933189	2	main	slash	24	square	local	LVF	yes	present	1	933
61210b5c3f465c51a7f4166a	935791	2	main	slash	25	rectangle	global	LVF	yes	present	1	1035
61210b5c3f465c51a7f4166a	938337	2	main	slash	26	square	global	RVF	yes	present	1	1182
61210b5c3f465c51a7f4166a	941269	2	main	slash	27	square	local	RVF	yes	present	1	1714
61210b5c3f465c51a7f4166a	943866	2	main	slash	28	absent	absent	absent	no	present	0	1062
61210b5c3f465c51a7f4166a	945921	2	main	slash	29	rectangle	local	RVF	yes	present	1	834
61210b5c3f465c51a7f4166a	948974	2	main	slash	30	square	local	LVF	yes	present	1	604
61210b5c3f465c51a7f4166a	953269	2	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	957354	2	main	slash	32	rectangle	global	RVF	yes	present	1	685
61210b5c3f465c51a7f4166a	959850	2	main	slash	33	rectangle	global	RVF	yes	present	1	964
61210b5c3f465c51a7f4166a	963452	2	main	slash	34	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	966787	2	main	slash	35	absent	absent	absent	no	present	0	1737
