subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5df8dfbb9b92b164c645b5b5	318374	2	main	z	34	square	local	LVF	yes	present	1	859
5df8dfbb9b92b164c645b5b5	321344	2	main	z	35	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	323180	2	main	z	36	rectangle	local	LVF	yes	present	1	559
5df8dfbb9b92b164c645b5b5	324927	2	main	z	37	rectangle	local	LVF	yes	present	1	828
5df8dfbb9b92b164c645b5b5	327011	2	main	z	38	rectangle	global	RVF	yes	present	1	1200
5df8dfbb9b92b164c645b5b5	328833	2	main	z	39	square	local	RVF	yes	present	1	924
5df8dfbb9b92b164c645b5b5	330871	2	main	z	40	absent	absent	absent	no	present	0	1180
5df8dfbb9b92b164c645b5b5	332621	2	main	z	41	square	global	RVF	yes	present	1	858
5df8dfbb9b92b164c645b5b5	334740	2	main	z	42	square	local	RVF	yes	present	1	1228
5df8dfbb9b92b164c645b5b5	336607	2	main	z	43	absent	absent	absent	no	present	0	1025
5df8dfbb9b92b164c645b5b5	338513	2	main	z	44	rectangle	local	LVF	yes	present	1	1037
5df8dfbb9b92b164c645b5b5	340305	2	main	z	45	square	local	LVF	yes	present	1	921
5df8dfbb9b92b164c645b5b5	343176	2	main	z	46	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	345154	2	main	z	47	absent	absent	absent	no	present	0	936
5df8dfbb9b92b164c645b5b5	347201	2	main	z	48	square	global	RVF	yes	present	1	1208
5df8dfbb9b92b164c645b5b5	349268	2	main	z	49	rectangle	global	RVF	yes	present	1	1231
5df8dfbb9b92b164c645b5b5	350971	2	main	z	50	square	local	RVF	yes	present	1	776
5df8dfbb9b92b164c645b5b5	352617	2	main	z	51	rectangle	global	LVF	yes	present	1	758
5df8dfbb9b92b164c645b5b5	354564	2	main	z	52	absent	absent	absent	no	present	0	1060
5df8dfbb9b92b164c645b5b5	356218	2	main	z	53	rectangle	local	RVF	yes	present	1	841
5df8dfbb9b92b164c645b5b5	357859	2	main	z	54	rectangle	local	LVF	yes	present	1	756
5df8dfbb9b92b164c645b5b5	360768	2	main	z	55	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	362795	2	main	z	56	rectangle	global	LVF	yes	present	1	484
5df8dfbb9b92b164c645b5b5	365727	2	main	z	57	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	367481	2	main	z	58	rectangle	global	LVF	yes	present	1	572
5df8dfbb9b92b164c645b5b5	369367	2	main	z	59	square	global	RVF	yes	present	1	951
5df8dfbb9b92b164c645b5b5	371430	2	main	z	60	rectangle	global	RVF	yes	present	1	1199
5df8dfbb9b92b164c645b5b5	375833	2	main	z	61	absent	absent	absent	no	present	0	840
5df8dfbb9b92b164c645b5b5	377281	2	main	z	62	square	global	LVF	yes	present	1	580
5df8dfbb9b92b164c645b5b5	378950	2	main	z	63	rectangle	local	RVF	yes	present	1	744
5df8dfbb9b92b164c645b5b5	380521	2	main	z	64	square	local	LVF	yes	present	1	662
5df8dfbb9b92b164c645b5b5	382028	2	main	z	65	square	global	LVF	yes	present	1	591
5df8dfbb9b92b164c645b5b5	383790	2	main	z	66	absent	absent	absent	no	present	0	826
5df8dfbb9b92b164c645b5b5	385368	2	main	z	67	square	local	RVF	yes	present	1	627
5df8dfbb9b92b164c645b5b5	387039	2	main	z	68	square	global	LVF	yes	present	1	732
5df8dfbb9b92b164c645b5b5	388601	2	main	z	69	rectangle	global	RVF	yes	present	1	642
5df8dfbb9b92b164c645b5b5	390194	2	main	z	70	square	local	LVF	yes	present	1	700
5df8dfbb9b92b164c645b5b5	391725	2	main	z	71	rectangle	local	RVF	yes	present	1	612
5df8dfbb9b92b164c645b5b5	393382	2	main	z	72	rectangle	local	LVF	yes	present	1	726
5df8dfbb9b92b164c645b5b5	394841	2	main	z	73	square	local	RVF	yes	present	1	582
5df8dfbb9b92b164c645b5b5	396433	2	main	z	74	rectangle	global	LVF	yes	present	1	655
5df8dfbb9b92b164c645b5b5	398088	2	main	z	75	rectangle	global	RVF	yes	present	1	755
5df8dfbb9b92b164c645b5b5	399676	2	main	z	76	square	global	RVF	yes	present	1	706
5df8dfbb9b92b164c645b5b5	401443	2	main	z	77	rectangle	local	RVF	yes	present	1	856
5df8dfbb9b92b164c645b5b5	403057	2	main	z	78	square	local	LVF	yes	present	1	765
5df8dfbb9b92b164c645b5b5	404797	2	main	z	79	rectangle	local	LVF	yes	present	1	726
5df8dfbb9b92b164c645b5b5	406426	2	main	z	80	square	global	LVF	yes	present	1	708
5df8dfbb9b92b164c645b5b5	423649	3	practice	slash	1	rectangle	local	RVF	yes	present	1	557
5df8dfbb9b92b164c645b5b5	427067	3	practice	slash	2	rectangle	local	RVF	yes	present	1	982
5df8dfbb9b92b164c645b5b5	429833	3	practice	slash	3	rectangle	global	RVF	yes	present	1	583
5df8dfbb9b92b164c645b5b5	432742	3	practice	slash	4	rectangle	global	LVF	yes	present	1	745
5df8dfbb9b92b164c645b5b5	436994	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	439677	3	practice	slash	6	rectangle	local	RVF	yes	present	1	614
5df8dfbb9b92b164c645b5b5	443065	3	practice	slash	7	square	local	LVF	yes	present	1	973
5df8dfbb9b92b164c645b5b5	445911	3	practice	slash	8	square	global	RVF	yes	present	1	663
5df8dfbb9b92b164c645b5b5	448818	3	practice	slash	9	square	global	LVF	yes	present	1	625
5df8dfbb9b92b164c645b5b5	452744	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	455456	3	practice	slash	11	rectangle	global	RVF	yes	present	1	815
5df8dfbb9b92b164c645b5b5	458035	3	practice	slash	12	square	global	LVF	yes	present	1	633
5df8dfbb9b92b164c645b5b5	460675	3	practice	slash	13	square	local	LVF	yes	present	1	690
5df8dfbb9b92b164c645b5b5	463217	3	practice	slash	14	rectangle	global	LVF	yes	present	1	641
5df8dfbb9b92b164c645b5b5	467312	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	471345	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	478077	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	479638	4	main	slash	2	square	local	LVF	yes	present	1	600
5df8dfbb9b92b164c645b5b5	481737	4	main	slash	3	square	global	LVF	yes	present	1	678
5df8dfbb9b92b164c645b5b5	483271	4	main	slash	4	rectangle	global	LVF	yes	present	1	547
5df8dfbb9b92b164c645b5b5	486213	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	487998	4	main	slash	6	rectangle	local	RVF	yes	present	1	818
5df8dfbb9b92b164c645b5b5	489714	4	main	slash	7	rectangle	global	LVF	yes	present	1	813
5df8dfbb9b92b164c645b5b5	491381	4	main	slash	8	rectangle	local	LVF	yes	present	1	735
5df8dfbb9b92b164c645b5b5	493099	4	main	slash	9	square	global	RVF	yes	present	1	805
5df8dfbb9b92b164c645b5b5	494673	4	main	slash	10	rectangle	local	LVF	yes	present	1	706
5df8dfbb9b92b164c645b5b5	497558	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	499386	4	main	slash	12	rectangle	local	RVF	yes	present	1	635
5df8dfbb9b92b164c645b5b5	501050	4	main	slash	13	square	global	RVF	yes	present	1	849
5df8dfbb9b92b164c645b5b5	503885	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	505528	4	main	slash	15	rectangle	local	LVF	yes	present	1	496
5df8dfbb9b92b164c645b5b5	508426	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	510286	4	main	slash	17	rectangle	global	LVF	yes	present	1	698
5df8dfbb9b92b164c645b5b5	511905	4	main	slash	18	square	local	LVF	yes	present	1	713
5df8dfbb9b92b164c645b5b5	513409	4	main	slash	19	square	global	RVF	yes	present	1	650
5df8dfbb9b92b164c645b5b5	514829	4	main	slash	20	square	local	RVF	yes	present	1	499
5df8dfbb9b92b164c645b5b5	516257	4	main	slash	21	rectangle	global	LVF	yes	present	1	582
5df8dfbb9b92b164c645b5b5	517593	4	main	slash	22	square	global	LVF	yes	present	1	534
5df8dfbb9b92b164c645b5b5	518861	4	main	slash	23	rectangle	local	RVF	yes	present	1	482
5df8dfbb9b92b164c645b5b5	520242	4	main	slash	24	square	local	LVF	yes	present	1	582
5df8dfbb9b92b164c645b5b5	523069	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	524479	4	main	slash	26	square	global	RVF	yes	present	1	406
5df8dfbb9b92b164c645b5b5	525875	4	main	slash	27	square	local	RVF	yes	present	1	623
5df8dfbb9b92b164c645b5b5	527230	4	main	slash	28	square	local	RVF	yes	present	1	533
5df8dfbb9b92b164c645b5b5	528960	4	main	slash	29	absent	absent	absent	no	present	0	661
5df8dfbb9b92b164c645b5b5	530371	4	main	slash	30	square	local	LVF	yes	present	1	660
5df8dfbb9b92b164c645b5b5	531737	4	main	slash	31	rectangle	global	RVF	yes	present	1	612
5df8dfbb9b92b164c645b5b5	533093	4	main	slash	32	square	local	RVF	yes	present	1	589
5df8dfbb9b92b164c645b5b5	534401	4	main	slash	33	rectangle	local	RVF	yes	present	1	526
5df8dfbb9b92b164c645b5b5	535796	4	main	slash	34	square	global	LVF	yes	present	1	543
5df8dfbb9b92b164c645b5b5	537153	4	main	slash	35	rectangle	global	RVF	yes	present	1	561
5df8dfbb9b92b164c645b5b5	539981	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	549178	4	main	slash	37	square	global	LVF	yes	present	1	711
5df8dfbb9b92b164c645b5b5	551344	4	main	slash	38	rectangle	global	RVF	yes	present	1	862
5df8dfbb9b92b164c645b5b5	552876	4	main	slash	39	rectangle	local	LVF	yes	present	1	640
5df8dfbb9b92b164c645b5b5	554227	4	main	slash	40	rectangle	global	RVF	yes	present	1	575
5df8dfbb9b92b164c645b5b5	555644	4	main	slash	41	rectangle	local	RVF	yes	present	1	658
5df8dfbb9b92b164c645b5b5	557032	4	main	slash	42	rectangle	global	LVF	yes	present	1	600
5df8dfbb9b92b164c645b5b5	558394	4	main	slash	43	square	global	LVF	yes	present	1	535
5df8dfbb9b92b164c645b5b5	559667	4	main	slash	44	rectangle	global	RVF	yes	present	1	440
5df8dfbb9b92b164c645b5b5	560873	4	main	slash	45	square	local	RVF	yes	present	1	415
5df8dfbb9b92b164c645b5b5	562112	4	main	slash	46	square	local	RVF	yes	present	1	413
5df8dfbb9b92b164c645b5b5	564975	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	567145	4	main	slash	48	absent	absent	absent	no	present	0	870
5df8dfbb9b92b164c645b5b5	568890	4	main	slash	49	square	local	RVF	yes	present	1	731
5df8dfbb9b92b164c645b5b5	570265	4	main	slash	50	rectangle	local	RVF	yes	present	1	607
5df8dfbb9b92b164c645b5b5	571749	4	main	slash	51	rectangle	global	LVF	yes	present	1	629
5df8dfbb9b92b164c645b5b5	573183	4	main	slash	52	rectangle	local	LVF	yes	present	1	668
5df8dfbb9b92b164c645b5b5	574473	4	main	slash	53	square	local	LVF	yes	present	1	498
5df8dfbb9b92b164c645b5b5	575889	4	main	slash	54	square	global	RVF	yes	present	1	597
5df8dfbb9b92b164c645b5b5	578693	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	580376	4	main	slash	56	square	local	LVF	yes	present	1	419
5df8dfbb9b92b164c645b5b5	583143	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	585438	4	main	slash	58	square	global	RVF	yes	present	1	1067
5df8dfbb9b92b164c645b5b5	586741	4	main	slash	59	rectangle	local	RVF	yes	present	1	512
5df8dfbb9b92b164c645b5b5	588097	4	main	slash	60	square	local	LVF	yes	present	1	547
5df8dfbb9b92b164c645b5b5	589465	4	main	slash	61	square	global	LVF	yes	present	1	599
5df8dfbb9b92b164c645b5b5	592242	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	593638	4	main	slash	63	rectangle	global	RVF	yes	present	1	400
5df8dfbb9b92b164c645b5b5	595197	4	main	slash	64	rectangle	local	LVF	yes	present	1	801
5df8dfbb9b92b164c645b5b5	596649	4	main	slash	65	absent	absent	absent	no	present	0	674
5df8dfbb9b92b164c645b5b5	598121	4	main	slash	66	square	local	LVF	yes	present	1	629
5df8dfbb9b92b164c645b5b5	599597	4	main	slash	67	square	global	RVF	yes	present	1	593
5df8dfbb9b92b164c645b5b5	600921	4	main	slash	68	square	local	RVF	yes	present	1	546
5df8dfbb9b92b164c645b5b5	602351	4	main	slash	69	rectangle	local	LVF	yes	present	1	645
5df8dfbb9b92b164c645b5b5	603913	4	main	slash	70	square	global	RVF	yes	present	1	805
5df8dfbb9b92b164c645b5b5	605249	4	main	slash	71	rectangle	global	RVF	yes	present	1	541
5df8dfbb9b92b164c645b5b5	606508	4	main	slash	72	rectangle	global	LVF	yes	present	1	522
5df8dfbb9b92b164c645b5b5	607733	4	main	slash	73	rectangle	global	LVF	yes	present	1	487
5df8dfbb9b92b164c645b5b5	609235	4	main	slash	74	rectangle	local	LVF	yes	present	1	733
5df8dfbb9b92b164c645b5b5	610578	4	main	slash	75	square	global	LVF	yes	present	1	569
5df8dfbb9b92b164c645b5b5	611841	4	main	slash	76	square	global	LVF	yes	present	1	500
5df8dfbb9b92b164c645b5b5	614593	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5df8dfbb9b92b164c645b5b5	616091	4	main	slash	78	rectangle	global	RVF	yes	present	1	506
5df8dfbb9b92b164c645b5b5	617401	4	main	slash	79	rectangle	local	RVF	yes	present	1	576
5df8dfbb9b92b164c645b5b5	620181	4	main	slash	80	absent	absent	absent	no	absent	1	2000
