subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d2f7fb4bb27200019010768	406749	2	main	z	78	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	408535	2	main	z	79	rectangle	global	LVF	yes	present	1	852
5d2f7fb4bb27200019010768	410303	2	main	z	80	square	global	RVF	yes	present	1	871
5d2f7fb4bb27200019010768	431325	3	practice	slash	1	square	local	LVF	yes	present	1	892
5d2f7fb4bb27200019010768	434308	3	practice	slash	2	square	global	LVF	yes	present	1	824
5d2f7fb4bb27200019010768	437197	3	practice	slash	3	rectangle	global	RVF	yes	present	1	846
5d2f7fb4bb27200019010768	440336	3	practice	slash	4	rectangle	local	RVF	yes	present	1	1252
5d2f7fb4bb27200019010768	443100	3	practice	slash	5	absent	absent	absent	no	present	0	916
5d2f7fb4bb27200019010768	447052	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	449867	3	practice	slash	7	rectangle	global	LVF	yes	present	1	849
5d2f7fb4bb27200019010768	452761	3	practice	slash	8	square	global	LVF	yes	present	1	860
5d2f7fb4bb27200019010768	456601	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	459819	3	practice	slash	10	rectangle	local	RVF	yes	present	1	1252
5d2f7fb4bb27200019010768	462675	3	practice	slash	11	rectangle	global	RVF	yes	present	1	858
5d2f7fb4bb27200019010768	465486	3	practice	slash	12	rectangle	global	LVF	yes	present	1	835
5d2f7fb4bb27200019010768	469383	3	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	472142	3	practice	slash	14	square	global	RVF	yes	present	1	808
5d2f7fb4bb27200019010768	476185	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	479061	3	practice	slash	16	square	local	LVF	yes	present	1	894
5d2f7fb4bb27200019010768	482941	4	main	slash	1	absent	absent	absent	no	present	0	891
5d2f7fb4bb27200019010768	484972	4	main	slash	2	rectangle	global	LVF	yes	present	1	822
5d2f7fb4bb27200019010768	486894	4	main	slash	3	square	local	LVF	yes	present	1	828
5d2f7fb4bb27200019010768	488916	4	main	slash	4	square	global	LVF	yes	present	1	801
5d2f7fb4bb27200019010768	490680	4	main	slash	5	rectangle	global	RVF	yes	present	1	797
5d2f7fb4bb27200019010768	492470	4	main	slash	6	square	local	LVF	yes	present	1	887
5d2f7fb4bb27200019010768	495420	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	498401	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	500168	4	main	slash	9	rectangle	global	LVF	yes	present	1	818
5d2f7fb4bb27200019010768	502101	4	main	slash	10	rectangle	global	RVF	yes	present	1	818
5d2f7fb4bb27200019010768	504040	4	main	slash	11	rectangle	local	RVF	yes	present	1	1022
5d2f7fb4bb27200019010768	505854	4	main	slash	12	square	local	LVF	yes	present	1	855
5d2f7fb4bb27200019010768	508699	4	main	slash	13	square	global	RVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	510902	4	main	slash	14	rectangle	local	RVF	yes	present	1	1219
5d2f7fb4bb27200019010768	513406	4	main	slash	15	square	local	RVF	yes	present	1	1390
5d2f7fb4bb27200019010768	515429	4	main	slash	16	rectangle	local	LVF	yes	present	1	946
5d2f7fb4bb27200019010768	518367	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	520053	4	main	slash	18	rectangle	global	LVF	yes	present	1	738
5d2f7fb4bb27200019010768	521742	4	main	slash	19	rectangle	global	LVF	yes	present	1	792
5d2f7fb4bb27200019010768	523474	4	main	slash	20	rectangle	global	RVF	yes	present	1	841
5d2f7fb4bb27200019010768	526432	4	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	528406	4	main	slash	22	square	local	RVF	yes	present	1	1073
5d2f7fb4bb27200019010768	531216	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	534116	4	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	536252	4	main	slash	25	absent	absent	absent	no	present	0	1201
5d2f7fb4bb27200019010768	538082	4	main	slash	26	square	global	LVF	yes	present	1	800
5d2f7fb4bb27200019010768	539834	4	main	slash	27	square	global	RVF	yes	present	1	851
5d2f7fb4bb27200019010768	541601	4	main	slash	28	square	global	RVF	yes	present	1	818
5d2f7fb4bb27200019010768	543366	4	main	slash	29	square	global	RVF	yes	present	1	866
5d2f7fb4bb27200019010768	546266	4	main	slash	30	square	local	LVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	547975	4	main	slash	31	rectangle	local	LVF	yes	present	1	809
5d2f7fb4bb27200019010768	550899	4	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	553866	4	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	556832	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	558561	4	main	slash	35	square	global	LVF	yes	present	1	796
5d2f7fb4bb27200019010768	560266	4	main	slash	36	absent	absent	absent	no	present	0	800
5d2f7fb4bb27200019010768	562090	4	main	slash	37	square	global	LVF	yes	present	1	824
5d2f7fb4bb27200019010768	563733	4	main	slash	38	rectangle	global	RVF	yes	present	1	801
5d2f7fb4bb27200019010768	566599	4	main	slash	39	square	local	RVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	568633	4	main	slash	40	square	local	RVF	yes	present	1	767
5d2f7fb4bb27200019010768	570396	4	main	slash	41	square	global	RVF	yes	present	1	881
5d2f7fb4bb27200019010768	573249	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	575030	4	main	slash	43	square	local	RVF	yes	present	1	864
5d2f7fb4bb27200019010768	576773	4	main	slash	44	square	local	RVF	yes	present	1	841
5d2f7fb4bb27200019010768	578440	4	main	slash	45	rectangle	global	LVF	yes	present	1	808
5d2f7fb4bb27200019010768	580102	4	main	slash	46	square	global	LVF	yes	present	1	820
5d2f7fb4bb27200019010768	582950	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	585950	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	587870	4	main	slash	49	square	local	RVF	yes	present	1	855
5d2f7fb4bb27200019010768	589525	4	main	slash	50	rectangle	global	LVF	yes	present	1	677
5d2f7fb4bb27200019010768	591226	4	main	slash	51	rectangle	global	RVF	yes	present	1	795
5d2f7fb4bb27200019010768	592864	4	main	slash	52	rectangle	global	RVF	yes	present	1	831
5d2f7fb4bb27200019010768	595666	4	main	slash	53	square	local	LVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	598600	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	600186	4	main	slash	55	rectangle	local	LVF	yes	present	1	766
5d2f7fb4bb27200019010768	602134	4	main	slash	56	square	global	LVF	yes	present	1	835
5d2f7fb4bb27200019010768	603753	4	main	slash	57	square	global	LVF	yes	present	1	787
5d2f7fb4bb27200019010768	605415	4	main	slash	58	rectangle	global	RVF	yes	present	1	799
5d2f7fb4bb27200019010768	608232	4	main	slash	59	square	local	RVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	610205	4	main	slash	60	rectangle	local	RVF	yes	present	1	872
5d2f7fb4bb27200019010768	611841	4	main	slash	61	square	local	LVF	yes	present	1	776
5d2f7fb4bb27200019010768	613458	4	main	slash	62	rectangle	local	RVF	yes	present	1	809
5d2f7fb4bb27200019010768	614958	4	main	slash	63	square	global	RVF	yes	present	1	709
5d2f7fb4bb27200019010768	616510	4	main	slash	64	rectangle	global	RVF	yes	present	1	762
5d2f7fb4bb27200019010768	617958	4	main	slash	65	square	local	LVF	yes	present	1	709
5d2f7fb4bb27200019010768	619488	4	main	slash	66	rectangle	local	LVF	yes	present	1	773
5d2f7fb4bb27200019010768	620978	4	main	slash	67	rectangle	global	LVF	yes	present	1	762
5d2f7fb4bb27200019010768	622503	4	main	slash	68	rectangle	global	LVF	yes	present	1	803
5d2f7fb4bb27200019010768	624113	4	main	slash	69	square	global	LVF	yes	present	1	781
5d2f7fb4bb27200019010768	625582	4	main	slash	70	rectangle	local	RVF	yes	present	1	734
5d2f7fb4bb27200019010768	627305	4	main	slash	71	absent	absent	absent	no	present	0	973
5d2f7fb4bb27200019010768	628895	4	main	slash	72	square	global	RVF	yes	present	1	796
5d2f7fb4bb27200019010768	631666	4	main	slash	73	square	local	LVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	634648	4	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	637733	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	640649	4	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	643482	4	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
5d2f7fb4bb27200019010768	646615	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5d2f7fb4bb27200019010768	648168	4	main	slash	79	square	global	RVF	yes	present	1	637
5d2f7fb4bb27200019010768	651415	4	main	slash	80	absent	absent	absent	no	absent	1	2000
