subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6418be1071b8716c81dd6d03	175699	1	practice	z	1	square	global	LVF	yes	present	1	1498
6418be1071b8716c81dd6d03	181118	1	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
6418be1071b8716c81dd6d03	184696	1	practice	z	3	rectangle	global	LVF	yes	present	1	961
6418be1071b8716c81dd6d03	188901	1	practice	z	4	absent	absent	absent	no	absent	1	2000
6418be1071b8716c81dd6d03	191894	1	practice	z	5	rectangle	global	LVF	yes	present	1	876
6418be1071b8716c81dd6d03	195173	1	practice	z	6	rectangle	local	RVF	yes	present	1	937
6418be1071b8716c81dd6d03	199367	1	practice	z	7	absent	absent	absent	no	absent	1	2000
6418be1071b8716c81dd6d03	203501	1	practice	z	8	absent	absent	absent	no	absent	1	2000
6418be1071b8716c81dd6d03	206695	1	practice	z	9	square	local	LVF	yes	present	1	1245
6418be1071b8716c81dd6d03	210018	1	practice	z	10	square	global	RVF	yes	present	1	1318
6418be1071b8716c81dd6d03	214267	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6418be1071b8716c81dd6d03	216712	1	practice	z	12	rectangle	global	RVF	yes	present	1	495
6418be1071b8716c81dd6d03	219247	1	practice	z	13	rectangle	global	RVF	yes	present	1	613
6418be1071b8716c81dd6d03	222053	1	practice	z	14	rectangle	local	RVF	yes	present	1	869
6418be1071b8716c81dd6d03	224828	1	practice	z	15	square	local	LVF	yes	present	1	945
6418be1071b8716c81dd6d03	227541	1	practice	z	16	square	global	LVF	yes	present	1	990
6418be1071b8716c81dd6d03	237185	2	main	z	1	rectangle	local	RVF	yes	present	1	603
6418be1071b8716c81dd6d03	239739	2	main	z	2	rectangle	local	LVF	yes	present	1	907
6418be1071b8716c81dd6d03	241600	2	main	z	3	square	local	RVF	yes	present	1	736
6418be1071b8716c81dd6d03	244615	2	main	z	4	absent	absent	absent	no	absent	1	2000
6418be1071b8716c81dd6d03	246407	2	main	z	5	rectangle	global	RVF	yes	present	1	742
6418be1071b8716c81dd6d03	248357	2	main	z	6	square	global	RVF	yes	present	1	759
6418be1071b8716c81dd6d03	250261	2	main	z	7	square	local	LVF	yes	present	1	896
6418be1071b8716c81dd6d03	252056	2	main	z	8	rectangle	global	LVF	yes	present	1	875
6418be1071b8716c81dd6d03	253873	2	main	z	9	rectangle	local	RVF	yes	present	1	892
6418be1071b8716c81dd6d03	255696	2	main	z	10	square	global	RVF	yes	present	1	931
6418be1071b8716c81dd6d03	257450	2	main	z	11	rectangle	global	LVF	yes	present	1	869
6418be1071b8716c81dd6d03	260364	2	main	z	12	absent	absent	absent	no	absent	1	2000
6418be1071b8716c81dd6d03	261882	2	main	z	13	rectangle	global	LVF	yes	present	1	468
6418be1071b8716c81dd6d03	263730	2	main	z	14	absent	absent	absent	no	present	0	933
6418be1071b8716c81dd6d03	266614	2	main	z	15	absent	absent	absent	no	absent	1	2000
6418be1071b8716c81dd6d03	270381	2	main	z	16	absent	absent	absent	no	absent	1	2000
6418be1071b8716c81dd6d03	272092	2	main	z	17	square	global	LVF	yes	present	1	678
6418be1071b8716c81dd6d03	273904	2	main	z	18	square	local	RVF	yes	present	1	890
6418be1071b8716c81dd6d03	275914	2	main	z	19	rectangle	local	LVF	yes	present	1	1133
6418be1071b8716c81dd6d03	277591	2	main	z	20	square	local	RVF	yes	present	1	827
6418be1071b8716c81dd6d03	280448	2	main	z	21	absent	absent	absent	no	absent	1	2000
6418be1071b8716c81dd6d03	282261	2	main	z	22	square	global	LVF	yes	present	1	681
6418be1071b8716c81dd6d03	283841	2	main	z	23	square	global	LVF	yes	present	1	645
6418be1071b8716c81dd6d03	285418	2	main	z	24	rectangle	global	RVF	yes	present	1	654
6418be1071b8716c81dd6d03	287190	2	main	z	25	square	local	RVF	yes	present	1	876
6418be1071b8716c81dd6d03	288838	2	main	z	26	rectangle	local	RVF	yes	present	1	759
6418be1071b8716c81dd6d03	290472	2	main	z	27	square	local	LVF	yes	present	1	792
6418be1071b8716c81dd6d03	291941	2	main	z	28	rectangle	global	RVF	yes	present	1	627
6418be1071b8716c81dd6d03	293846	2	main	z	29	rectangle	local	LVF	yes	present	1	999
6418be1071b8716c81dd6d03	295589	2	main	z	30	rectangle	global	RVF	yes	present	1	842
6418be1071b8716c81dd6d03	297265	2	main	z	31	square	global	RVF	yes	present	1	835
6418be1071b8716c81dd6d03	298966	2	main	z	32	square	local	LVF	yes	present	1	853
