subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5baa7acf14779d0001a23968	726592	4	main	slash	53	rectangle	local	LVF	yes	present	1	429
5baa7acf14779d0001a23968	728923	4	main	slash	54	square	local	RVF	yes	present	1	533
5baa7acf14779d0001a23968	732770	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5baa7acf14779d0001a23968	734631	4	main	slash	56	square	global	RVF	yes	present	1	594
5baa7acf14779d0001a23968	736965	4	main	slash	57	rectangle	local	RVF	yes	present	1	540
5baa7acf14779d0001a23968	739155	4	main	slash	58	rectangle	local	RVF	yes	present	1	479
5baa7acf14779d0001a23968	742891	4	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
5baa7acf14779d0001a23968	744354	4	main	slash	60	rectangle	global	LVF	yes	present	1	417
5baa7acf14779d0001a23968	746422	4	main	slash	61	square	local	LVF	yes	present	1	512
5baa7acf14779d0001a23968	748620	4	main	slash	62	square	local	RVF	yes	present	1	612
5baa7acf14779d0001a23968	750833	4	main	slash	63	rectangle	global	LVF	yes	present	1	507
5baa7acf14779d0001a23968	753082	4	main	slash	64	rectangle	local	RVF	yes	present	1	602
5baa7acf14779d0001a23968	755303	4	main	slash	65	square	global	LVF	yes	present	1	572
5baa7acf14779d0001a23968	757606	4	main	slash	66	rectangle	global	RVF	yes	present	1	591
5baa7acf14779d0001a23968	761351	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5baa7acf14779d0001a23968	764418	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5baa7acf14779d0001a23968	765697	4	main	slash	69	square	global	LVF	yes	present	1	460
5baa7acf14779d0001a23968	768036	4	main	slash	70	rectangle	global	LVF	yes	present	1	535
5baa7acf14779d0001a23968	770388	4	main	slash	71	rectangle	global	RVF	yes	present	1	673
5baa7acf14779d0001a23968	774250	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5baa7acf14779d0001a23968	776024	4	main	slash	73	square	local	LVF	yes	present	1	624
5baa7acf14779d0001a23968	778253	4	main	slash	74	rectangle	global	RVF	yes	present	1	594
5baa7acf14779d0001a23968	780613	4	main	slash	75	square	local	RVF	yes	present	1	668
5baa7acf14779d0001a23968	782786	4	main	slash	76	square	local	RVF	yes	present	1	521
5baa7acf14779d0001a23968	785165	4	main	slash	77	rectangle	local	LVF	yes	present	1	680
5baa7acf14779d0001a23968	787391	4	main	slash	78	square	global	LVF	yes	present	1	588
5baa7acf14779d0001a23968	789706	4	main	slash	79	square	global	LVF	yes	present	1	584
5baa7acf14779d0001a23968	791911	4	main	slash	80	square	global	RVF	yes	present	1	519
